time,rssi,distance
2021-01-14 05:10:21,-56.0,260
2021-01-14 05:10:25,-58.0,260
2021-01-14 05:10:27,-53.0,260
2021-01-14 05:10:31,-57.0,260
2021-01-14 05:10:34,-66.0,260
2021-01-14 05:10:36,-59.0,260
2021-01-14 05:10:40,-65.0,260
2021-01-14 05:10:42,-65.0,260
2021-01-14 05:10:44,-65.0,260
2021-01-14 05:10:48,-59.0,260
2021-01-14 05:10:50,-55.0,260
2021-01-14 05:10:53,-55.0,260
2021-01-14 05:10:55,-57.0,260
2021-01-14 05:10:57,-57.0,260
2021-01-14 05:10:59,-57.0,260
2021-01-14 05:11:01,-56.0,260
2021-01-14 05:11:03,-61.0,260
2021-01-14 05:11:05,-65.0,260
2021-01-14 05:11:09,-62.0,260
2021-01-14 05:11:12,-61.0,260
2021-01-14 05:11:14,-60.0,260
2021-01-14 05:11:16,-55.0,260
2021-01-14 05:11:18,-57.0,260
2021-01-14 05:11:20,-62.0,260
2021-01-14 05:11:22,-66.0,260
2021-01-14 05:11:25,-62.0,260
2021-01-14 05:11:27,-53.0,260
2021-01-14 05:11:29,-53.0,260
2021-01-14 05:11:31,-56.0,260
2021-01-14 05:11:33,-54.0,260
2021-01-14 05:11:35,-58.0,260
2021-01-14 05:11:37,-58.0,260
2021-01-14 05:11:40,-66.0,260
2021-01-14 05:11:42,-53.0,260
2021-01-14 05:11:44,-62.0,260
2021-01-14 05:11:46,-61.0,260
2021-01-14 05:11:48,-63.0,260
2021-01-14 05:11:50,-55.0,260
2021-01-14 05:11:52,-66.0,260
2021-01-14 05:11:55,-61.0,260
2021-01-14 05:11:57,-58.0,260
2021-01-14 05:11:59,-62.0,260
2021-01-14 05:12:01,-56.0,260
2021-01-14 05:12:03,-63.0,260
2021-01-14 05:12:05,-65.0,260
2021-01-14 05:12:07,-58.0,260
2021-01-14 05:12:10,-66.0,260
2021-01-14 05:12:12,-58.0,260
2021-01-14 05:12:14,-57.0,260
2021-01-14 05:12:16,-59.0,260
2021-01-14 05:12:20,-58.0,260
2021-01-14 05:12:22,-59.0,260
2021-01-14 05:12:24,-64.0,260
2021-01-14 05:12:27,-56.0,260
2021-01-14 05:12:29,-62.0,260
2021-01-14 05:12:31,-65.0,260
2021-01-14 05:12:33,-65.0,260
2021-01-14 05:12:35,-65.0,260
2021-01-14 05:12:37,-54.0,260
2021-01-14 05:12:39,-53.0,260
2021-01-14 05:12:41,-61.0,260
2021-01-14 05:12:44,-61.0,260
2021-01-14 05:12:46,-55.0,260
2021-01-14 05:12:48,-55.0,260
2021-01-14 05:12:50,-61.0,260
2021-01-14 05:12:54,-62.0,260
2021-01-14 05:12:56,-56.0,260
2021-01-14 05:12:58,-57.0,260
2021-01-14 05:13:01,-65.0,260
2021-01-14 05:13:03,-57.0,260
2021-01-14 05:13:05,-53.0,260
2021-01-14 05:13:07,-55.0,260
2021-01-14 05:13:11,-65.0,260
2021-01-14 05:13:13,-53.0,260
2021-01-14 05:13:15,-61.0,260
2021-01-14 05:13:18,-60.0,260
2021-01-14 05:13:20,-60.0,260
2021-01-14 05:13:22,-54.0,260
2021-01-14 05:13:26,-61.0,260
2021-01-14 05:13:28,-62.0,260
2021-01-14 05:13:30,-62.0,260
2021-01-14 05:13:32,-63.0,260
2021-01-14 05:13:35,-55.0,260
2021-01-14 05:13:39,-61.0,260
2021-01-14 05:13:41,-59.0,260
2021-01-14 05:13:43,-61.0,260
2021-01-14 05:13:45,-58.0,260
2021-01-14 05:13:47,-57.0,260
2021-01-14 05:13:49,-66.0,260
2021-01-14 05:13:52,-61.0,260
2021-01-14 05:13:54,-60.0,260
2021-01-14 05:13:56,-63.0,260
2021-01-14 05:13:58,-64.0,260
2021-01-14 05:14:02,-62.0,260
2021-01-14 05:14:04,-55.0,260
2021-01-14 05:14:06,-58.0,260
2021-01-14 05:14:08,-58.0,260
2021-01-14 05:14:11,-65.0,260
2021-01-14 05:14:13,-58.0,260
2021-01-14 05:14:15,-62.0,260
2021-01-14 05:14:17,-59.0,260
2021-01-14 05:14:19,-56.0,260
2021-01-14 05:14:21,-56.0,260
2021-01-14 05:14:23,-64.0,260
2021-01-14 05:14:26,-56.0,260
2021-01-14 05:14:30,-60.0,260
2021-01-14 05:14:32,-62.0,260
2021-01-14 05:14:34,-54.0,260
2021-01-14 05:14:36,-54.0,260
2021-01-14 05:14:38,-58.0,260
2021-01-14 05:14:41,-56.0,260
2021-01-14 05:14:43,-57.0,260
2021-01-14 05:14:45,-62.0,260
2021-01-14 05:14:49,-53.0,260
2021-01-14 05:14:51,-56.0,260
2021-01-14 05:14:53,-67.0,260
2021-01-14 05:14:55,-61.0,260
2021-01-14 05:14:58,-53.0,260
2021-01-14 05:15:00,-56.0,260
2021-01-14 05:15:02,-56.0,260
2021-01-14 05:15:04,-58.0,260
2021-01-14 05:15:08,-57.0,260
2021-01-14 05:15:10,-60.0,260
2021-01-14 05:15:15,-55.0,260
2021-01-14 05:15:17,-65.0,260
2021-01-14 05:15:19,-61.0,260
2021-01-14 05:15:21,-62.0,260
2021-01-14 05:15:23,-61.0,260
2021-01-14 05:15:25,-61.0,260
2021-01-14 05:15:27,-62.0,260
2021-01-14 05:15:30,-54.0,260
2021-01-14 05:15:32,-65.0,260
2021-01-14 05:15:34,-62.0,260
2021-01-14 05:15:36,-62.0,260
2021-01-14 05:15:38,-58.0,260
2021-01-14 05:15:40,-57.0,260
2021-01-14 05:15:42,-59.0,260
2021-01-14 05:15:44,-53.0,260
2021-01-14 05:15:47,-66.0,260
2021-01-14 05:15:49,-56.0,260
2021-01-14 05:15:51,-53.0,260
2021-01-14 05:15:53,-60.0,260
2021-01-14 05:15:55,-56.0,260
2021-01-14 05:15:57,-65.0,260
2021-01-14 05:15:59,-56.0,260
2021-01-14 05:16:02,-57.0,260
2021-01-14 05:16:04,-57.0,260
2021-01-14 05:16:08,-55.0,260
2021-01-14 05:16:10,-57.0,260
2021-01-14 05:16:14,-62.0,260
2021-01-14 05:16:16,-54.0,260
2021-01-14 05:16:18,-57.0,260
2021-01-14 05:16:22,-62.0,260
2021-01-14 05:16:25,-58.0,260
2021-01-14 05:16:29,-63.0,260
2021-01-14 05:16:31,-58.0,260
2021-01-14 05:18:32,-59.0,270
2021-01-14 05:18:35,-64.0,270
2021-01-14 05:18:37,-53.0,270
2021-01-14 05:18:39,-59.0,270
2021-01-14 05:18:41,-59.0,270
2021-01-14 05:18:43,-56.0,270
2021-01-14 05:18:45,-57.0,270
2021-01-14 05:18:47,-60.0,270
2021-01-14 05:18:52,-65.0,270
2021-01-14 05:18:54,-56.0,270
2021-01-14 05:18:56,-58.0,270
2021-01-14 05:18:58,-57.0,270
2021-01-14 05:19:02,-63.0,270
2021-01-14 05:19:04,-66.0,270
2021-01-14 05:19:06,-57.0,270
2021-01-14 05:19:09,-62.0,270
2021-01-14 05:19:11,-64.0,270
2021-01-14 05:19:13,-52.0,270
2021-01-14 05:19:15,-52.0,270
2021-01-14 05:19:17,-53.0,270
2021-01-14 05:19:19,-58.0,270
2021-01-14 05:19:21,-55.0,270
2021-01-14 05:19:23,-60.0,270
2021-01-14 05:19:26,-55.0,270
2021-01-14 05:19:28,-68.0,270
2021-01-14 05:19:30,-59.0,270
2021-01-14 05:19:32,-60.0,270
2021-01-14 05:19:34,-59.0,270
2021-01-14 05:19:36,-58.0,270
2021-01-14 05:19:38,-61.0,270
2021-01-14 05:19:41,-61.0,270
2021-01-14 05:19:43,-65.0,270
2021-01-14 05:19:45,-58.0,270
2021-01-14 05:19:49,-53.0,270
2021-01-14 05:19:51,-55.0,270
2021-01-14 05:19:53,-64.0,270
2021-01-14 05:19:56,-52.0,270
2021-01-14 05:19:58,-52.0,270
2021-01-14 05:20:00,-53.0,270
2021-01-14 05:20:04,-60.0,270
2021-01-14 05:20:10,-59.0,270
2021-01-14 05:20:13,-54.0,270
2021-01-14 05:20:15,-56.0,270
2021-01-14 05:20:17,-53.0,270
2021-01-14 05:20:19,-60.0,270
2021-01-14 05:20:23,-59.0,270
2021-01-14 05:20:25,-57.0,270
2021-01-14 05:20:27,-53.0,270
2021-01-14 05:20:30,-56.0,270
2021-01-14 05:20:34,-60.0,270
2021-01-14 05:20:36,-58.0,270
2021-01-14 05:20:38,-61.0,270
2021-01-14 05:20:40,-60.0,270
2021-01-14 05:20:44,-63.0,270
2021-01-14 05:20:47,-55.0,270
2021-01-14 05:20:49,-58.0,270
2021-01-14 05:20:51,-63.0,270
2021-01-14 05:20:55,-53.0,270
2021-01-14 05:20:57,-56.0,270
2021-01-14 05:21:00,-60.0,270
2021-01-14 05:21:02,-55.0,270
2021-01-14 05:21:04,-60.0,270
2021-01-14 05:21:06,-56.0,270
2021-01-14 05:21:08,-56.0,270
2021-01-14 05:21:10,-54.0,270
2021-01-14 05:21:15,-55.0,270
2021-01-14 05:21:17,-56.0,270
2021-01-14 05:21:19,-56.0,270
2021-01-14 05:21:21,-59.0,270
2021-01-14 05:21:23,-54.0,270
2021-01-14 05:21:27,-58.0,270
2021-01-14 05:21:29,-52.0,270
2021-01-14 05:21:32,-60.0,270
2021-01-14 05:21:34,-56.0,270
2021-01-14 05:21:36,-58.0,270
2021-01-14 05:21:40,-58.0,270
2021-01-14 05:21:42,-57.0,270
2021-01-14 05:21:46,-54.0,270
2021-01-14 05:21:49,-57.0,270
2021-01-14 05:21:51,-53.0,270
2021-01-14 05:21:53,-61.0,270
2021-01-14 05:21:55,-57.0,270
2021-01-14 05:21:59,-53.0,270
2021-01-14 05:22:01,-59.0,270
2021-01-14 05:22:03,-52.0,270
2021-01-14 05:22:05,-52.0,270
2021-01-14 05:22:08,-62.0,270
2021-01-14 05:22:10,-68.0,270
2021-01-14 05:22:12,-56.0,270
2021-01-14 05:22:16,-52.0,270
2021-01-14 05:22:18,-59.0,270
2021-01-14 05:22:20,-65.0,270
2021-01-14 05:22:23,-52.0,270
2021-01-14 05:22:25,-58.0,270
2021-01-14 05:22:27,-56.0,270
2021-01-14 05:22:29,-58.0,270
2021-01-14 05:22:31,-59.0,270
2021-01-14 05:22:33,-60.0,270
2021-01-14 05:22:35,-53.0,270
2021-01-14 05:22:40,-60.0,270
2021-01-14 05:22:42,-53.0,270
2021-01-14 05:22:44,-57.0,270
2021-01-14 05:22:48,-52.0,270
2021-01-14 05:22:50,-60.0,270
2021-01-14 05:22:52,-53.0,270
2021-01-14 05:22:54,-58.0,270
2021-01-14 05:22:57,-58.0,270
2021-01-14 05:22:59,-60.0,270
2021-01-14 05:23:01,-55.0,270
2021-01-14 05:23:03,-55.0,270
2021-01-14 05:23:05,-55.0,270
2021-01-14 05:23:07,-54.0,270
2021-01-14 05:23:10,-67.0,270
2021-01-14 05:23:12,-57.0,270
2021-01-14 05:23:14,-60.0,270
2021-01-14 05:23:18,-58.0,270
2021-01-14 05:23:20,-59.0,270
2021-01-14 05:23:22,-65.0,270
2021-01-14 05:23:25,-56.0,270
2021-01-14 05:23:27,-58.0,270
2021-01-14 05:23:29,-58.0,270
2021-01-14 05:23:31,-55.0,270
2021-01-14 05:23:33,-52.0,270
2021-01-14 05:23:35,-58.0,270
2021-01-14 05:23:37,-54.0,270
2021-01-14 05:23:40,-59.0,270
2021-01-14 05:23:42,-53.0,270
2021-01-14 05:23:44,-60.0,270
2021-01-14 05:23:46,-60.0,270
2021-01-14 05:23:50,-53.0,270
2021-01-14 05:23:52,-54.0,270
2021-01-14 05:23:54,-58.0,270
2021-01-14 05:23:57,-61.0,270
2021-01-14 05:23:59,-60.0,270
2021-01-14 05:24:01,-60.0,270
2021-01-14 05:24:03,-54.0,270
2021-01-14 05:24:05,-60.0,270
2021-01-14 05:24:07,-56.0,270
2021-01-14 05:24:09,-60.0,270
2021-01-14 05:24:12,-60.0,270
2021-01-14 05:24:14,-66.0,270
2021-01-14 05:24:18,-60.0,270
2021-01-14 05:24:20,-59.0,270
2021-01-14 05:24:22,-53.0,270
2021-01-14 05:24:24,-52.0,270
2021-01-14 05:24:26,-68.0,270
2021-01-14 05:24:28,-54.0,270
2021-01-14 05:24:31,-59.0,270
2021-01-14 05:24:33,-55.0,270
2021-01-14 05:24:35,-59.0,270
2021-01-14 05:24:39,-59.0,270
2021-01-14 05:24:41,-66.0,270
2021-01-14 05:24:43,-60.0,270
2021-01-14 05:24:45,-60.0,270
2021-01-14 05:24:48,-60.0,270
2021-01-14 05:24:52,-58.0,270
2021-01-14 05:24:54,-69.0,270
2021-01-14 05:24:56,-60.0,270
2021-01-14 05:24:58,-53.0,270
2021-01-14 05:25:00,-53.0,270
2021-01-14 05:25:03,-60.0,270
2021-01-14 05:25:05,-58.0,270
2021-01-14 05:25:07,-55.0,270
2021-01-14 05:25:09,-60.0,270
2021-01-14 05:25:11,-53.0,270
2021-01-14 05:25:13,-60.0,270
2021-01-14 05:25:15,-54.0,270
2021-01-14 05:25:19,-59.0,270
2021-01-14 05:25:22,-60.0,270
2021-01-14 05:25:24,-60.0,270
2021-01-14 05:25:26,-54.0,270
2021-01-14 05:25:28,-67.0,270
2021-01-14 05:25:30,-58.0,270
2021-01-14 05:25:32,-58.0,270
2021-01-14 05:25:34,-54.0,270
2021-01-14 05:25:37,-60.0,270
2021-01-14 05:25:39,-53.0,270
2021-01-14 05:25:41,-55.0,270
2021-01-14 05:25:43,-69.0,270
2021-01-14 05:25:47,-57.0,270
2021-01-14 05:25:49,-60.0,270
2021-01-14 05:25:51,-54.0,270
2021-01-14 05:25:54,-66.0,270
2021-01-14 05:25:56,-66.0,270
2021-01-14 05:25:58,-54.0,270
2021-01-14 05:26:00,-67.0,270
2021-01-14 05:26:02,-58.0,270
2021-01-14 05:26:06,-58.0,270
2021-01-14 05:26:08,-53.0,270
2021-01-14 05:26:11,-54.0,270
2021-01-14 05:26:13,-59.0,270
2021-01-14 05:26:15,-55.0,270
2021-01-14 05:26:17,-57.0,270
2021-01-14 05:26:19,-58.0,270
2021-01-14 05:26:21,-54.0,270
2021-01-14 05:26:23,-59.0,270
2021-01-14 05:26:26,-60.0,270
2021-01-14 05:26:28,-55.0,270
2021-01-14 05:26:30,-54.0,270
2021-01-14 05:26:32,-64.0,270
2021-01-14 05:26:36,-60.0,270
2021-01-14 05:26:40,-53.0,270
2021-01-14 05:26:44,-60.0,270
2021-01-14 05:26:47,-53.0,270
2021-01-14 05:26:51,-58.0,270
2021-01-14 05:26:53,-58.0,270
2021-01-14 05:26:55,-64.0,270
2021-01-14 05:26:57,-68.0,270
2021-01-14 05:26:59,-69.0,270
2021-01-14 05:27:02,-56.0,270
2021-01-14 05:27:04,-53.0,270
2021-01-14 05:27:06,-54.0,270
2021-01-14 05:27:08,-65.0,270
2021-01-14 05:27:12,-61.0,270
2021-01-14 05:27:14,-59.0,270
2021-01-14 05:27:16,-55.0,270
2021-01-14 05:27:19,-53.0,270
2021-01-14 05:27:21,-58.0,270
2021-01-14 05:27:25,-60.0,270
2021-01-14 05:27:27,-55.0,270
2021-01-14 05:27:29,-60.0,270
2021-01-14 05:27:31,-59.0,270
2021-01-14 05:27:33,-60.0,270
2021-01-14 05:27:36,-59.0,270
2021-01-14 05:27:38,-53.0,270
2021-01-14 05:27:40,-61.0,270
2021-01-14 05:27:42,-54.0,270
2021-01-14 05:27:44,-60.0,270
2021-01-14 05:27:46,-62.0,270
2021-01-14 05:27:48,-55.0,270
2021-01-14 05:27:51,-59.0,270
2021-01-14 05:27:53,-59.0,270
2021-01-14 05:27:57,-52.0,270
2021-01-14 05:27:59,-66.0,270
2021-01-14 05:28:01,-66.0,270
2021-01-14 05:28:03,-57.0,270
2021-01-14 05:28:05,-53.0,270
2021-01-14 05:28:08,-61.0,270
2021-01-14 05:28:10,-53.0,270
2021-01-14 05:28:12,-62.0,270
2021-01-14 05:28:14,-52.0,270
2021-01-14 05:28:16,-53.0,270
2021-01-14 05:28:18,-60.0,270
2021-01-14 05:28:20,-60.0,270
2021-01-14 05:28:22,-58.0,270
2021-01-14 05:28:25,-54.0,270
2021-01-14 05:28:27,-66.0,270
2021-01-14 05:28:31,-55.0,270
2021-01-14 05:28:33,-53.0,270
2021-01-14 05:28:35,-54.0,270
2021-01-14 05:28:39,-60.0,270
2021-01-14 05:28:42,-53.0,270
2021-01-14 05:28:44,-61.0,270
2021-01-14 05:28:46,-64.0,270
2021-01-14 05:28:48,-54.0,270
2021-01-14 05:28:52,-53.0,270
2021-01-14 05:28:56,-53.0,270
2021-01-14 05:28:58,-64.0,270
2021-01-14 05:29:01,-52.0,270
2021-01-14 05:29:03,-58.0,270
2021-01-14 05:29:05,-69.0,270
2021-01-14 05:29:07,-60.0,270
2021-01-14 05:29:09,-53.0,270
2021-01-14 05:29:13,-61.0,270
2021-01-14 05:29:16,-66.0,270
2021-01-14 05:29:18,-52.0,270
2021-01-14 05:29:20,-58.0,270
2021-01-14 05:29:22,-54.0,270
2021-01-14 05:29:24,-55.0,270
2021-01-14 05:29:26,-58.0,270
2021-01-14 05:29:28,-57.0,270
2021-01-14 05:29:31,-63.0,270
2021-01-14 05:29:33,-55.0,270
2021-01-14 05:29:35,-54.0,270
2021-01-14 05:29:37,-56.0,270
2021-01-14 05:29:39,-53.0,270
2021-01-14 05:29:41,-61.0,270
2021-01-14 05:29:43,-53.0,270
2021-01-14 05:29:46,-59.0,270
2021-01-14 05:29:48,-59.0,270
2021-01-14 05:29:50,-55.0,270
2021-01-14 05:29:56,-64.0,270
2021-01-14 05:29:58,-58.0,270
2021-01-14 05:30:00,-69.0,270
2021-01-14 05:30:03,-68.0,270
2021-01-14 05:30:05,-59.0,270
2021-01-14 05:30:07,-56.0,270
2021-01-14 05:30:11,-66.0,270
2021-01-14 05:30:13,-58.0,270
2021-01-14 05:30:15,-61.0,270
2021-01-14 05:30:17,-53.0,270
2021-01-14 05:30:20,-54.0,270
2021-01-14 05:30:22,-57.0,270
2021-01-14 05:30:24,-54.0,270
2021-01-14 05:30:26,-69.0,270
2021-01-14 05:30:30,-61.0,270
2021-01-14 05:30:32,-61.0,270
2021-01-14 05:30:34,-60.0,270
2021-01-14 05:30:36,-57.0,270
2021-01-14 05:30:39,-66.0,270
2021-01-14 05:30:43,-54.0,270
2021-01-14 05:30:45,-64.0,270
2021-01-14 05:30:47,-69.0,270
2021-01-14 05:30:49,-53.0,270
2021-01-14 05:30:51,-59.0,270
2021-01-14 05:30:54,-59.0,270
2021-01-14 05:30:56,-58.0,270
2021-01-14 05:31:00,-54.0,270
2021-01-14 05:31:02,-58.0,270
2021-01-14 05:31:04,-53.0,270
2021-01-14 05:31:08,-53.0,270
2021-01-14 05:31:13,-53.0,270
2021-01-14 05:31:15,-54.0,270
2021-01-14 05:31:17,-60.0,270
2021-01-14 05:31:21,-54.0,270
2021-01-14 05:31:23,-58.0,270
2021-01-14 05:31:25,-53.0,270
2021-01-14 05:31:27,-53.0,270
2021-01-14 05:31:30,-61.0,270
2021-01-14 05:31:32,-53.0,270
2021-01-14 05:31:34,-52.0,270
2021-01-14 05:31:36,-62.0,270
2021-01-14 05:31:38,-68.0,270
2021-01-14 05:31:40,-58.0,270
2021-01-14 05:31:42,-54.0,270
2021-01-14 05:31:45,-53.0,270
2021-01-14 05:31:47,-53.0,270
2021-01-14 05:31:49,-58.0,270
2021-01-14 05:31:53,-53.0,270
2021-01-14 05:31:55,-59.0,270
2021-01-14 05:31:59,-54.0,270
2021-01-14 05:32:02,-58.0,270
2021-01-14 05:32:04,-55.0,270
2021-01-14 05:32:06,-58.0,270
2021-01-14 05:32:10,-55.0,270
2021-01-14 05:32:12,-55.0,270
2021-01-14 05:32:14,-53.0,270
2021-01-14 05:32:17,-54.0,270
2021-01-14 05:32:19,-59.0,270
2021-01-14 05:32:21,-59.0,270
2021-01-14 05:32:23,-55.0,270
2021-01-14 05:32:25,-60.0,270
2021-01-14 05:32:27,-53.0,270
2021-01-14 05:32:32,-54.0,270
2021-01-14 05:32:36,-58.0,270
2021-01-14 05:32:38,-53.0,270
2021-01-14 05:32:40,-53.0,270
2021-01-14 05:32:42,-60.0,270
2021-01-14 05:32:44,-60.0,270
2021-01-14 05:32:47,-53.0,270
2021-01-14 05:32:49,-56.0,270
2021-01-14 05:32:51,-54.0,270
2021-01-14 05:32:53,-54.0,270
2021-01-14 05:32:55,-54.0,270
2021-01-14 05:32:57,-59.0,270
2021-01-14 05:33:01,-58.0,270
2021-01-14 05:33:04,-70.0,270
2021-01-14 05:33:06,-55.0,270
2021-01-14 05:33:10,-54.0,270
2021-01-14 05:33:12,-58.0,270
2021-01-14 05:33:16,-59.0,270
2021-01-14 05:33:18,-55.0,270
2021-01-14 05:33:20,-52.0,270
2021-01-14 05:33:23,-52.0,270
2021-01-14 05:33:25,-59.0,270
2021-01-14 05:33:27,-57.0,270
2021-01-14 05:33:29,-55.0,270
2021-01-14 05:33:31,-54.0,270
2021-01-14 05:33:33,-54.0,270
2021-01-14 05:33:35,-53.0,270
2021-01-14 05:33:38,-67.0,270
2021-01-14 05:33:40,-53.0,270
2021-01-14 05:33:42,-66.0,270
2021-01-14 05:33:44,-71.0,270
2021-01-14 05:33:46,-58.0,270
2021-01-14 05:33:48,-55.0,270
2021-01-14 05:33:50,-55.0,270
2021-01-14 05:33:53,-54.0,270
2021-01-14 05:33:55,-58.0,270
2021-01-14 05:33:57,-55.0,270
2021-01-14 05:33:59,-53.0,270
2021-01-14 05:34:01,-60.0,270
2021-01-14 05:34:03,-56.0,270
2021-01-14 05:34:05,-55.0,270
2021-01-14 05:34:08,-61.0,270
2021-01-14 05:34:10,-67.0,270
2021-01-14 05:34:12,-67.0,270
2021-01-14 05:34:14,-52.0,270
2021-01-14 05:34:16,-55.0,270
2021-01-14 05:34:18,-58.0,270
2021-01-14 05:34:21,-54.0,270
2021-01-14 05:34:23,-55.0,270
2021-01-14 05:34:25,-54.0,270
2021-01-14 05:34:27,-52.0,270
2021-01-14 05:34:29,-55.0,270
2021-01-14 05:34:33,-53.0,270
2021-01-14 05:34:35,-58.0,270
2021-01-14 05:34:38,-53.0,270
2021-01-14 05:34:40,-56.0,270
2021-01-14 05:34:42,-56.0,270
2021-01-14 05:34:44,-58.0,270
2021-01-14 05:34:46,-55.0,270
2021-01-14 05:34:48,-55.0,270
2021-01-14 05:34:50,-60.0,270
2021-01-14 05:34:53,-55.0,270
2021-01-14 05:34:57,-53.0,270
2021-01-14 05:34:59,-63.0,270
2021-01-14 05:35:03,-53.0,270
2021-01-14 05:35:05,-57.0,270
2021-01-14 05:35:07,-59.0,270
2021-01-14 05:35:09,-68.0,270
2021-01-14 05:35:12,-60.0,270
2021-01-14 05:35:14,-58.0,270
2021-01-14 05:35:16,-55.0,270
2021-01-14 05:35:20,-52.0,270
2021-01-14 05:35:22,-54.0,270
2021-01-14 05:35:24,-59.0,270
2021-01-14 05:35:26,-60.0,270
2021-01-14 05:35:29,-53.0,270
2021-01-14 05:35:33,-55.0,270
2021-01-14 05:35:35,-60.0,270
2021-01-14 05:35:39,-62.0,270
2021-01-14 05:35:41,-60.0,270
2021-01-14 05:35:43,-58.0,270
2021-01-14 05:35:46,-54.0,270
2021-01-14 05:35:48,-59.0,270
2021-01-14 05:35:50,-60.0,270
2021-01-14 05:35:52,-61.0,270
2021-01-14 05:35:54,-54.0,270
2021-01-14 05:35:56,-54.0,270
2021-01-14 05:35:58,-54.0,270
2021-01-14 05:36:01,-60.0,270
2021-01-14 05:36:05,-53.0,270
2021-01-14 05:36:07,-53.0,270
2021-01-14 05:36:09,-57.0,270
2021-01-14 05:36:11,-64.0,270
2021-01-14 05:36:13,-58.0,270
2021-01-14 05:36:16,-60.0,270
2021-01-14 05:36:18,-60.0,270
2021-01-14 05:36:20,-57.0,270
2021-01-14 05:36:24,-53.0,270
2021-01-14 05:36:26,-67.0,270
2021-01-14 05:36:28,-58.0,270
2021-01-14 05:36:30,-56.0,270
2021-01-14 05:36:35,-55.0,270
2021-01-14 05:36:37,-52.0,270
2021-01-14 05:36:39,-58.0,270
2021-01-14 05:36:41,-54.0,270
2021-01-14 05:38:45,-61.0,280
2021-01-14 05:38:47,-64.0,280
2021-01-14 05:38:49,-58.0,280
2021-01-14 05:38:51,-64.0,280
2021-01-14 05:38:53,-61.0,280
2021-01-14 05:38:55,-54.0,280
2021-01-14 05:38:58,-54.0,280
2021-01-14 05:39:00,-54.0,280
2021-01-14 05:39:02,-53.0,280
2021-01-14 05:39:06,-66.0,280
2021-01-14 05:39:08,-54.0,280
2021-01-14 05:39:10,-60.0,280
2021-01-14 05:39:12,-61.0,280
2021-01-14 05:39:15,-52.0,280
2021-01-14 05:39:17,-58.0,280
2021-01-14 05:39:19,-55.0,280
2021-01-14 05:39:21,-60.0,280
2021-01-14 05:39:23,-51.0,280
2021-01-14 05:39:27,-55.0,280
2021-01-14 05:39:30,-58.0,280
2021-01-14 05:39:32,-57.0,280
2021-01-14 05:39:34,-55.0,280
2021-01-14 05:39:36,-55.0,280
2021-01-14 05:39:38,-56.0,280
2021-01-14 05:39:40,-58.0,280
2021-01-14 05:39:42,-59.0,280
2021-01-14 05:39:45,-71.0,280
2021-01-14 05:39:47,-66.0,280
2021-01-14 05:39:49,-68.0,280
2021-01-14 05:39:51,-67.0,280
2021-01-14 05:39:55,-58.0,280
2021-01-14 05:39:57,-72.0,280
2021-01-14 05:40:01,-54.0,280
2021-01-14 05:40:04,-54.0,280
2021-01-14 05:40:06,-54.0,280
2021-01-14 05:40:08,-66.0,280
2021-01-14 05:40:10,-71.0,280
2021-01-14 05:40:12,-59.0,280
2021-01-14 05:40:14,-65.0,280
2021-01-14 05:40:17,-56.0,280
2021-01-14 05:40:19,-55.0,280
2021-01-14 05:40:21,-55.0,280
2021-01-14 05:40:23,-65.0,280
2021-01-14 05:40:25,-65.0,280
2021-01-14 05:40:27,-62.0,280
2021-01-14 05:40:29,-57.0,280
2021-01-14 05:40:32,-55.0,280
2021-01-14 05:40:34,-71.0,280
2021-01-14 05:40:36,-68.0,280
2021-01-14 05:40:38,-72.0,280
2021-01-14 05:40:42,-72.0,280
2021-01-14 05:40:44,-55.0,280
2021-01-14 05:40:46,-62.0,280
2021-01-14 05:40:48,-64.0,280
2021-01-14 05:40:51,-74.0,280
2021-01-14 05:40:55,-56.0,280
2021-01-14 05:40:57,-54.0,280
2021-01-14 05:40:59,-66.0,280
2021-01-14 05:41:03,-64.0,280
2021-01-14 05:41:05,-55.0,280
2021-01-14 05:41:08,-54.0,280
2021-01-14 05:41:10,-62.0,280
2021-01-14 05:41:14,-57.0,280
2021-01-14 05:41:16,-68.0,280
2021-01-14 05:41:20,-73.0,280
2021-01-14 05:41:22,-59.0,280
2021-01-14 05:41:24,-56.0,280
2021-01-14 05:41:26,-55.0,280
2021-01-14 05:41:29,-57.0,280
2021-01-14 05:41:31,-55.0,280
2021-01-14 05:41:33,-55.0,280
2021-01-14 05:41:35,-65.0,280
2021-01-14 05:41:37,-63.0,280
2021-01-14 05:41:39,-56.0,280
2021-01-14 05:41:42,-54.0,280
2021-01-14 05:41:44,-68.0,280
2021-01-14 05:41:48,-58.0,280
2021-01-14 05:41:50,-57.0,280
2021-01-14 05:41:54,-70.0,280
2021-01-14 05:41:58,-70.0,280
2021-01-14 05:42:00,-70.0,280
2021-01-14 05:42:03,-69.0,280
2021-01-14 05:42:05,-69.0,280
2021-01-14 05:42:07,-59.0,280
2021-01-14 05:42:09,-55.0,280
2021-01-14 05:42:13,-55.0,280
2021-01-14 05:42:15,-62.0,280
2021-01-14 05:42:17,-70.0,280
2021-01-14 05:42:20,-54.0,280
2021-01-14 05:42:22,-63.0,280
2021-01-14 05:42:24,-56.0,280
2021-01-14 05:42:26,-55.0,280
2021-01-14 05:42:28,-59.0,280
2021-01-14 05:42:30,-56.0,280
2021-01-14 05:42:32,-54.0,280
