time,rssi,distance
2021-03-07 12:37:51,-55.0,211
2021-03-07 12:37:55,-56.0,211
2021-03-07 12:37:57,-63.0,211
2021-03-07 12:37:59,-66.0,211
2021-03-07 12:38:03,-60.0,211
2021-03-07 12:38:07,-57.0,211
2021-03-07 12:38:12,-64.0,211
2021-03-07 12:38:14,-67.0,211
2021-03-07 12:38:16,-67.0,211
2021-03-07 12:38:18,-55.0,211
2021-03-07 12:38:20,-66.0,211
2021-03-07 12:38:24,-62.0,211
2021-03-07 12:38:26,-64.0,211
2021-03-07 12:38:31,-65.0,211
2021-03-07 12:38:35,-55.0,211
2021-03-07 12:38:37,-54.0,211
2021-03-07 12:38:41,-58.0,211
2021-03-07 12:38:45,-63.0,211
2021-03-07 12:38:49,-55.0,211
2021-03-07 12:38:53,-54.0,211
2021-03-07 12:38:58,-54.0,211
2021-03-07 12:39:00,-62.0,211
2021-03-07 12:39:04,-61.0,211
2021-03-07 12:39:08,-55.0,211
2021-03-07 12:39:10,-64.0,211
2021-03-07 12:39:14,-54.0,211
2021-03-07 12:39:19,-57.0,211
2021-03-07 12:39:23,-62.0,211
2021-03-07 12:39:27,-64.0,211
2021-03-07 12:39:31,-54.0,211
2021-03-07 12:39:35,-56.0,211
2021-03-07 12:39:37,-58.0,211
2021-03-07 12:39:40,-64.0,211
2021-03-07 12:39:44,-63.0,211
2021-03-07 12:39:48,-54.0,211
2021-03-07 12:39:52,-59.0,211
2021-03-07 12:39:54,-54.0,211
2021-03-07 12:39:58,-62.0,211
2021-03-07 12:40:00,-64.0,211
2021-03-07 12:40:03,-64.0,211
2021-03-07 12:40:07,-63.0,211
2021-03-07 12:40:09,-65.0,211
2021-03-07 12:40:13,-57.0,211
2021-03-07 12:40:15,-54.0,211
2021-03-07 12:40:19,-68.0,211
2021-03-07 12:40:21,-65.0,211
2021-03-07 12:40:26,-54.0,211
2021-03-07 12:40:30,-57.0,211
2021-03-07 12:40:34,-62.0,211
2021-03-07 12:40:36,-55.0,211
2021-03-07 12:40:40,-65.0,211
2021-03-07 12:40:44,-56.0,211
2021-03-07 12:40:46,-56.0,211
2021-03-07 12:40:51,-56.0,211
2021-03-07 12:40:53,-54.0,211
2021-03-07 12:40:57,-65.0,211
2021-03-07 12:41:01,-54.0,211
2021-03-07 12:41:03,-67.0,211
2021-03-07 12:41:05,-61.0,211
2021-03-07 12:41:09,-56.0,211
2021-03-07 12:41:11,-55.0,211
2021-03-07 12:41:16,-54.0,211
2021-03-07 12:41:22,-57.0,211
2021-03-07 12:41:24,-60.0,211
2021-03-07 12:41:28,-63.0,211
2021-03-07 12:41:32,-63.0,211
2021-03-07 12:41:34,-54.0,211
2021-03-07 12:41:37,-70.0,211
2021-03-07 12:41:41,-56.0,211
2021-03-07 12:41:43,-60.0,211
2021-03-07 12:41:45,-55.0,211
2021-03-07 12:41:49,-56.0,211
2021-03-07 12:41:51,-64.0,211
2021-03-07 12:41:55,-56.0,211
2021-03-07 12:41:59,-56.0,211
2021-03-07 12:42:02,-56.0,211
2021-03-07 12:42:06,-64.0,211
2021-03-07 12:42:08,-54.0,211
2021-03-07 12:43:10,-57.0,212
2021-03-07 12:43:13,-56.0,212
2021-03-07 12:43:17,-64.0,212
2021-03-07 12:43:21,-63.0,212
2021-03-07 12:43:25,-59.0,212
2021-03-07 12:43:29,-57.0,212
2021-03-07 12:43:31,-60.0,212
2021-03-07 12:43:35,-55.0,212
2021-03-07 12:43:40,-53.0,212
2021-03-07 12:43:44,-60.0,212
2021-03-07 12:43:48,-61.0,212
2021-03-07 12:43:52,-53.0,212
2021-03-07 12:43:56,-59.0,212
2021-03-07 12:44:01,-58.0,212
2021-03-07 12:44:03,-60.0,212
2021-03-07 12:44:07,-53.0,212
2021-03-07 12:44:11,-53.0,212
2021-03-07 12:44:13,-63.0,212
2021-03-07 12:44:17,-60.0,212
2021-03-07 12:44:22,-61.0,212
2021-03-07 12:44:24,-58.0,212
2021-03-07 12:44:28,-53.0,212
2021-03-07 12:44:32,-52.0,212
2021-03-07 12:44:34,-59.0,212
2021-03-07 12:44:38,-58.0,212
2021-03-07 12:44:40,-61.0,212
2021-03-07 12:44:45,-57.0,212
2021-03-07 12:44:49,-53.0,212
2021-03-07 12:44:53,-64.0,212
2021-03-07 12:44:57,-62.0,212
2021-03-07 12:44:59,-60.0,212
2021-03-07 12:45:01,-55.0,212
2021-03-07 12:45:06,-65.0,212
2021-03-07 12:45:10,-52.0,212
2021-03-07 12:45:14,-63.0,212
2021-03-07 12:45:16,-59.0,212
2021-03-07 12:45:18,-56.0,212
2021-03-07 12:45:22,-54.0,212
2021-03-07 12:45:25,-64.0,212
2021-03-07 12:45:27,-53.0,212
2021-03-07 12:45:29,-53.0,212
2021-03-07 12:45:33,-53.0,212
2021-03-07 12:45:37,-58.0,212
2021-03-07 12:45:41,-54.0,212
2021-03-07 12:45:45,-55.0,212
2021-03-07 12:45:47,-53.0,212
2021-03-07 12:45:52,-59.0,212
2021-03-07 12:45:56,-56.0,212
2021-03-07 12:45:58,-55.0,212
2021-03-07 12:46:00,-65.0,212
2021-03-07 12:46:04,-56.0,212
2021-03-07 12:46:08,-53.0,212
2021-03-07 12:46:10,-55.0,212
2021-03-07 12:46:12,-56.0,212
2021-03-07 12:46:17,-55.0,212
2021-03-07 12:46:19,-66.0,212
2021-03-07 12:46:21,-64.0,212
2021-03-07 12:46:23,-53.0,212
2021-03-07 12:46:27,-53.0,212
2021-03-07 12:46:29,-55.0,212
2021-03-07 12:46:31,-61.0,212
2021-03-07 12:46:36,-54.0,212
2021-03-07 12:46:40,-64.0,212
2021-03-07 12:46:44,-53.0,212
2021-03-07 12:46:46,-60.0,212
2021-03-07 12:46:50,-58.0,212
2021-03-07 12:46:55,-60.0,212
2021-03-07 12:46:57,-55.0,212
2021-03-07 12:46:59,-54.0,212
2021-03-07 12:47:03,-59.0,212
2021-03-07 12:47:07,-56.0,212
2021-03-07 12:47:11,-53.0,212
2021-03-07 12:47:15,-53.0,212
2021-03-07 12:47:17,-57.0,212
2021-03-07 12:47:21,-62.0,212
2021-03-07 12:47:24,-60.0,212
2021-03-07 12:47:26,-55.0,212
2021-03-07 12:47:30,-65.0,212
2021-03-07 12:47:32,-64.0,212
2021-03-07 12:47:34,-55.0,212
2021-03-07 12:47:38,-60.0,212
2021-03-07 12:47:40,-62.0,212
2021-03-07 12:47:44,-56.0,212
2021-03-07 12:47:47,-66.0,212
2021-03-07 12:47:51,-53.0,212
2021-03-07 12:47:53,-53.0,212
2021-03-07 12:47:57,-54.0,212
2021-03-07 12:47:59,-56.0,212
2021-03-07 12:48:03,-54.0,212
2021-03-07 12:48:07,-55.0,212
2021-03-07 12:48:09,-53.0,212
2021-03-07 12:48:14,-60.0,212
2021-03-07 12:48:18,-53.0,212
2021-03-07 12:48:22,-63.0,212
2021-03-07 12:48:26,-54.0,212
2021-03-07 12:48:30,-55.0,212
2021-03-07 12:48:32,-54.0,212
2021-03-07 12:48:36,-54.0,212
2021-03-07 12:48:41,-55.0,212
2021-03-07 12:48:43,-63.0,212
2021-03-07 12:48:45,-63.0,212
2021-03-07 12:48:49,-59.0,212
2021-03-07 12:48:51,-55.0,212
2021-03-07 12:48:53,-54.0,212
2021-03-07 12:48:55,-66.0,212
2021-03-07 12:49:00,-55.0,212
2021-03-07 12:49:04,-53.0,212
2021-03-07 12:49:06,-59.0,212
2021-03-07 12:49:08,-60.0,212
2021-03-07 12:49:14,-66.0,212
2021-03-07 12:49:18,-53.0,212
2021-03-07 12:49:23,-53.0,212
2021-03-07 12:49:29,-55.0,212
2021-03-07 12:49:33,-55.0,212
2021-03-07 12:49:35,-57.0,212
2021-03-07 12:49:39,-63.0,212
2021-03-07 12:49:43,-58.0,212
2021-03-07 12:49:45,-55.0,212
2021-03-07 12:49:50,-53.0,212
2021-03-07 12:49:54,-53.0,212
2021-03-07 12:49:58,-54.0,212
2021-03-07 12:50:00,-56.0,212
2021-03-07 12:50:02,-54.0,212
2021-03-07 12:50:08,-62.0,212
2021-03-07 12:50:13,-53.0,212
2021-03-07 12:50:17,-56.0,212
2021-03-07 12:50:21,-55.0,212
2021-03-07 12:50:25,-57.0,212
2021-03-07 12:50:29,-55.0,212
2021-03-07 12:50:31,-58.0,212
2021-03-07 12:50:35,-65.0,212
2021-03-07 12:50:37,-54.0,212
2021-03-07 12:50:42,-57.0,212
2021-03-07 12:50:46,-55.0,212
2021-03-07 12:50:50,-57.0,212
2021-03-07 12:50:52,-64.0,212
2021-03-07 12:50:56,-64.0,212
2021-03-07 12:51:00,-59.0,212
2021-03-07 12:51:02,-60.0,212
2021-03-07 12:51:05,-58.0,212
2021-03-07 12:51:09,-55.0,212
2021-03-07 12:51:13,-64.0,212
2021-03-07 12:51:17,-57.0,212
2021-03-07 12:51:19,-60.0,212
2021-03-07 12:51:23,-59.0,212
2021-03-07 12:51:28,-54.0,212
2021-03-07 12:51:30,-55.0,212
2021-03-07 12:51:32,-65.0,212
2021-03-07 12:51:36,-63.0,212
2021-03-07 12:51:38,-64.0,212
2021-03-07 12:51:40,-63.0,212
2021-03-07 12:51:42,-59.0,212
2021-03-07 12:51:44,-61.0,212
2021-03-07 12:51:47,-55.0,212
2021-03-07 12:51:51,-54.0,212
2021-03-07 12:51:57,-59.0,212
2021-03-07 12:51:59,-63.0,212
2021-03-07 12:52:03,-56.0,212
2021-03-07 12:52:05,-60.0,212
2021-03-07 12:52:07,-54.0,212
2021-03-07 12:52:11,-57.0,212
2021-03-07 12:53:16,-62.0,213
2021-03-07 12:53:19,-60.0,213
2021-03-07 12:53:21,-53.0,213
2021-03-07 12:53:25,-59.0,213
2021-03-07 12:53:29,-60.0,213
2021-03-07 12:53:31,-62.0,213
2021-03-07 12:53:35,-59.0,213
2021-03-07 12:53:37,-54.0,213
2021-03-07 12:53:40,-58.0,213
2021-03-07 12:53:44,-59.0,213
2021-03-07 12:53:46,-59.0,213
2021-03-07 12:53:50,-62.0,213
2021-03-07 12:53:54,-59.0,213
2021-03-07 12:53:58,-59.0,213
2021-03-07 12:54:00,-59.0,213
2021-03-07 12:54:05,-68.0,213
2021-03-07 12:54:09,-62.0,213
2021-03-07 12:54:13,-61.0,213
2021-03-07 12:54:17,-59.0,213
2021-03-07 12:54:19,-65.0,213
2021-03-07 12:54:25,-58.0,213
2021-03-07 12:54:29,-61.0,213
2021-03-07 12:54:34,-61.0,213
2021-03-07 12:54:38,-57.0,213
2021-03-07 12:54:42,-54.0,213
2021-03-07 12:54:46,-57.0,213
2021-03-07 12:54:48,-53.0,213
2021-03-07 12:54:52,-67.0,213
2021-03-07 12:54:54,-61.0,213
2021-03-07 12:54:56,-62.0,213
2021-03-07 12:54:59,-56.0,213
2021-03-07 12:55:03,-59.0,213
2021-03-07 12:55:07,-60.0,213
2021-03-07 12:55:11,-65.0,213
2021-03-07 12:55:15,-57.0,213
2021-03-07 12:55:19,-53.0,213
2021-03-07 12:55:23,-62.0,213
2021-03-07 12:55:26,-63.0,213
2021-03-07 12:55:28,-65.0,213
2021-03-07 12:55:32,-56.0,213
2021-03-07 12:55:34,-59.0,213
2021-03-07 12:55:38,-52.0,213
2021-03-07 12:55:40,-59.0,213
2021-03-07 12:55:42,-65.0,213
2021-03-07 12:55:44,-65.0,213
2021-03-07 12:55:46,-62.0,213
2021-03-07 12:55:51,-53.0,213
2021-03-07 12:55:55,-59.0,213
2021-03-07 12:55:57,-61.0,213
2021-03-07 12:56:01,-64.0,213
2021-03-07 12:56:05,-56.0,213
2021-03-07 12:56:07,-57.0,213
2021-03-07 12:56:11,-54.0,213
2021-03-07 12:56:14,-59.0,213
2021-03-07 12:56:18,-61.0,213
2021-03-07 12:56:22,-56.0,213
2021-03-07 12:56:24,-54.0,213
2021-03-07 12:56:28,-59.0,213
2021-03-07 12:56:30,-59.0,213
2021-03-07 12:56:32,-53.0,213
2021-03-07 12:56:36,-62.0,213
2021-03-07 12:56:41,-59.0,213
2021-03-07 12:56:45,-60.0,213
2021-03-07 12:56:49,-62.0,213
2021-03-07 12:56:53,-62.0,213
2021-03-07 12:56:55,-60.0,213
2021-03-07 12:56:59,-59.0,213
2021-03-07 12:57:03,-65.0,213
2021-03-07 12:57:08,-54.0,213
2021-03-07 12:57:12,-54.0,213
2021-03-07 12:57:16,-59.0,213
2021-03-07 12:57:20,-68.0,213
2021-03-07 12:57:24,-59.0,213
2021-03-07 12:57:28,-60.0,213
2021-03-07 12:57:32,-52.0,213
2021-03-07 12:57:36,-56.0,213
2021-03-07 12:57:39,-62.0,213
2021-03-07 12:57:41,-61.0,213
2021-03-07 12:57:45,-56.0,213
2021-03-07 12:57:49,-59.0,213
2021-03-07 12:57:51,-59.0,213
2021-03-07 12:57:55,-55.0,213
2021-03-07 12:58:00,-56.0,213
2021-03-07 12:58:04,-53.0,213
2021-03-07 12:58:08,-61.0,213
2021-03-07 12:58:12,-65.0,213
2021-03-07 12:58:14,-62.0,213
2021-03-07 12:58:18,-57.0,213
2021-03-07 12:58:20,-60.0,213
2021-03-07 12:58:25,-59.0,213
2021-03-07 12:58:27,-65.0,213
2021-03-07 12:58:31,-55.0,213
2021-03-07 12:58:35,-59.0,213
2021-03-07 12:58:37,-53.0,213
2021-03-07 12:58:39,-58.0,213
2021-03-07 12:58:41,-52.0,213
2021-03-07 12:58:45,-61.0,213
2021-03-07 12:58:47,-62.0,213
2021-03-07 12:58:50,-58.0,213
2021-03-07 12:58:54,-59.0,213
2021-03-07 12:58:56,-58.0,213
2021-03-07 12:59:00,-59.0,213
2021-03-07 12:59:04,-62.0,213
2021-03-07 12:59:08,-53.0,213
2021-03-07 12:59:12,-59.0,213
2021-03-07 12:59:16,-60.0,213
2021-03-07 12:59:19,-61.0,213
2021-03-07 12:59:21,-62.0,213
2021-03-07 12:59:25,-53.0,213
2021-03-07 12:59:29,-59.0,213
2021-03-07 12:59:33,-61.0,213
2021-03-07 12:59:35,-62.0,213
2021-03-07 12:59:39,-57.0,213
2021-03-07 12:59:43,-59.0,213
2021-03-07 12:59:48,-52.0,213
2021-03-07 12:59:50,-63.0,213
2021-03-07 12:59:52,-53.0,213
2021-03-07 12:59:56,-61.0,213
2021-03-07 12:59:58,-57.0,213
2021-03-07 13:00:00,-59.0,213
2021-03-07 13:00:02,-58.0,213
2021-03-07 13:00:07,-59.0,213
2021-03-07 13:00:11,-53.0,213
2021-03-07 13:00:13,-55.0,213
2021-03-07 13:00:17,-60.0,213
2021-03-07 13:00:19,-59.0,213
2021-03-07 13:00:23,-53.0,213
2021-03-07 13:00:27,-68.0,213
2021-03-07 13:00:32,-55.0,213
2021-03-07 13:00:36,-58.0,213
2021-03-07 13:00:40,-52.0,213
2021-03-07 13:00:44,-53.0,213
2021-03-07 13:00:46,-62.0,213
2021-03-07 13:00:50,-54.0,213
2021-03-07 13:00:52,-61.0,213
2021-03-07 13:00:57,-61.0,213
2021-03-07 13:01:01,-62.0,213
2021-03-07 13:01:05,-54.0,213
2021-03-07 13:01:09,-54.0,213
2021-03-07 13:01:11,-53.0,213
2021-03-07 13:01:17,-54.0,213
2021-03-07 13:01:22,-56.0,213
2021-03-07 13:01:26,-58.0,213
2021-03-07 13:01:30,-53.0,213
2021-03-07 13:01:34,-53.0,213
2021-03-07 13:01:38,-54.0,213
2021-03-07 13:01:42,-58.0,213
2021-03-07 13:01:44,-59.0,213
2021-03-07 13:01:49,-60.0,213
2021-03-07 13:01:53,-58.0,213
2021-03-07 13:01:57,-61.0,213
2021-03-07 13:01:59,-59.0,213
2021-03-07 13:02:01,-60.0,213
2021-03-07 13:02:03,-59.0,213
2021-03-07 13:02:05,-53.0,213
2021-03-07 13:02:07,-60.0,213
2021-03-07 13:02:10,-61.0,213
2021-03-07 13:02:14,-59.0,213
2021-03-07 13:02:18,-58.0,213
2021-03-07 13:03:23,-67.0,214
2021-03-07 13:03:27,-63.0,214
2021-03-07 13:03:29,-55.0,214
2021-03-07 13:03:31,-55.0,214
2021-03-07 13:03:35,-57.0,214
2021-03-07 13:03:40,-63.0,214
2021-03-07 13:03:44,-54.0,214
2021-03-07 13:03:48,-55.0,214
2021-03-07 13:03:50,-55.0,214
2021-03-07 13:03:52,-64.0,214
2021-03-07 13:03:54,-62.0,214
2021-03-07 13:03:57,-55.0,214
2021-03-07 13:04:01,-53.0,214
2021-03-07 13:04:03,-68.0,214
2021-03-07 13:04:05,-54.0,214
2021-03-07 13:04:07,-65.0,214
2021-03-07 13:04:11,-57.0,214
2021-03-07 13:04:15,-60.0,214
2021-03-07 13:04:17,-53.0,214
2021-03-07 13:04:22,-62.0,214
2021-03-07 13:04:26,-63.0,214
2021-03-07 13:04:30,-55.0,214
2021-03-07 13:04:32,-61.0,214
2021-03-07 13:04:34,-58.0,214
2021-03-07 13:04:36,-53.0,214
2021-03-07 13:04:40,-63.0,214
2021-03-07 13:04:45,-63.0,214
2021-03-07 13:04:49,-57.0,214
2021-03-07 13:04:53,-63.0,214
2021-03-07 13:04:55,-68.0,214
2021-03-07 13:04:59,-65.0,214
2021-03-07 13:05:03,-53.0,214
2021-03-07 13:05:05,-60.0,214
2021-03-07 13:05:07,-63.0,214
2021-03-07 13:05:12,-69.0,214
2021-03-07 13:05:16,-57.0,214
2021-03-07 13:05:18,-63.0,214
2021-03-07 13:05:20,-53.0,214
2021-03-07 13:05:24,-53.0,214
2021-03-07 13:05:28,-60.0,214
2021-03-07 13:05:30,-64.0,214
2021-03-07 13:05:32,-62.0,214
2021-03-07 13:05:35,-55.0,214
2021-03-07 13:05:39,-61.0,214
2021-03-07 13:05:43,-53.0,214
2021-03-07 13:05:45,-53.0,214
2021-03-07 13:05:47,-55.0,214
2021-03-07 13:05:49,-63.0,214
2021-03-07 13:05:53,-63.0,214
2021-03-07 13:05:57,-57.0,214
2021-03-07 13:06:02,-58.0,214
2021-03-07 13:06:06,-57.0,214
2021-03-07 13:06:12,-58.0,214
2021-03-07 13:06:14,-55.0,214
2021-03-07 13:06:18,-53.0,214
2021-03-07 13:06:23,-61.0,214
2021-03-07 13:06:27,-55.0,214
2021-03-07 13:06:31,-57.0,214
2021-03-07 13:06:35,-58.0,214
2021-03-07 13:06:37,-59.0,214
2021-03-07 13:06:39,-56.0,214
2021-03-07 13:06:43,-61.0,214
2021-03-07 13:06:46,-64.0,214
2021-03-07 13:06:48,-64.0,214
2021-03-07 13:06:50,-53.0,214
2021-03-07 13:06:54,-58.0,214
2021-03-07 13:06:58,-57.0,214
2021-03-07 13:07:00,-62.0,214
2021-03-07 13:07:04,-56.0,214
2021-03-07 13:07:06,-55.0,214
2021-03-07 13:07:11,-56.0,214
2021-03-07 13:07:15,-62.0,214
2021-03-07 13:07:17,-63.0,214
2021-03-07 13:07:21,-54.0,214
2021-03-07 13:07:25,-61.0,214
2021-03-07 13:07:29,-67.0,214
2021-03-07 13:07:33,-55.0,214
2021-03-07 13:07:38,-54.0,214
2021-03-07 13:07:40,-61.0,214
2021-03-07 13:07:42,-61.0,214
2021-03-07 13:07:44,-53.0,214
2021-03-07 13:07:48,-62.0,214
2021-03-07 13:07:52,-56.0,214
2021-03-07 13:07:54,-54.0,214
2021-03-07 13:07:56,-57.0,214
2021-03-07 13:08:01,-63.0,214
2021-03-07 13:08:05,-61.0,214
2021-03-07 13:08:09,-55.0,214
2021-03-07 13:08:13,-61.0,214
2021-03-07 13:08:17,-58.0,214
2021-03-07 13:08:21,-53.0,214
2021-03-07 13:08:26,-58.0,214
2021-03-07 13:08:30,-58.0,214
2021-03-07 13:08:32,-63.0,214
2021-03-07 13:08:36,-53.0,214
2021-03-07 13:08:38,-53.0,214
2021-03-07 13:08:42,-61.0,214
2021-03-07 13:08:46,-57.0,214
2021-03-07 13:08:49,-61.0,214
2021-03-07 13:08:53,-53.0,214
2021-03-07 13:08:57,-61.0,214
2021-03-07 13:09:01,-56.0,214
2021-03-07 13:09:05,-55.0,214
2021-03-07 13:09:07,-57.0,214
2021-03-07 13:09:09,-58.0,214
2021-03-07 13:09:14,-61.0,214
2021-03-07 13:09:18,-55.0,214
2021-03-07 13:09:20,-64.0,214
2021-03-07 13:09:24,-54.0,214
2021-03-07 13:09:28,-68.0,214
2021-03-07 13:09:30,-56.0,214
2021-03-07 13:09:32,-64.0,214
2021-03-07 13:09:34,-64.0,214
2021-03-07 13:09:38,-61.0,214
2021-03-07 13:09:43,-61.0,214
2021-03-07 13:09:45,-63.0,214
2021-03-07 13:09:47,-60.0,214
2021-03-07 13:09:51,-60.0,214
2021-03-07 13:09:53,-55.0,214
2021-03-07 13:09:57,-57.0,214
2021-03-07 13:10:02,-57.0,214
2021-03-07 13:10:04,-57.0,214
2021-03-07 13:10:08,-62.0,214
2021-03-07 13:10:12,-63.0,214
2021-03-07 13:10:14,-58.0,214
2021-03-07 13:10:16,-57.0,214
2021-03-07 13:10:20,-57.0,214
2021-03-07 13:10:23,-58.0,214
2021-03-07 13:10:25,-59.0,214
2021-03-07 13:10:27,-63.0,214
2021-03-07 13:10:31,-64.0,214
2021-03-07 13:10:33,-54.0,214
2021-03-07 13:10:35,-62.0,214
2021-03-07 13:10:37,-57.0,214
2021-03-07 13:10:41,-58.0,214
2021-03-07 13:10:43,-60.0,214
2021-03-07 13:10:48,-64.0,214
2021-03-07 13:10:50,-62.0,214
2021-03-07 13:10:54,-61.0,214
2021-03-07 13:10:58,-67.0,214
2021-03-07 13:11:00,-61.0,214
2021-03-07 13:11:02,-61.0,214
2021-03-07 13:11:06,-63.0,214
2021-03-07 13:11:11,-61.0,214
2021-03-07 13:11:15,-57.0,214
2021-03-07 13:11:17,-58.0,214
2021-03-07 13:11:21,-60.0,214
2021-03-07 13:11:23,-61.0,214
2021-03-07 13:11:25,-58.0,214
2021-03-07 13:11:28,-62.0,214
2021-03-07 13:11:30,-54.0,214
2021-03-07 13:11:32,-53.0,214
2021-03-07 13:11:34,-61.0,214
2021-03-07 13:11:36,-53.0,214
2021-03-07 13:11:40,-68.0,214
2021-03-07 13:11:44,-65.0,214
2021-03-07 13:11:48,-57.0,214
2021-03-07 13:11:53,-62.0,214
2021-03-07 13:11:57,-66.0,214
2021-03-07 13:12:01,-64.0,214
2021-03-07 13:12:03,-54.0,214
2021-03-07 13:12:07,-54.0,214
2021-03-07 13:12:09,-53.0,214
2021-03-07 13:12:11,-58.0,214
2021-03-07 13:12:13,-62.0,214
2021-03-07 13:12:18,-57.0,214
2021-03-07 13:12:20,-58.0,214
2021-03-07 13:12:24,-61.0,214
2021-03-07 13:13:25,-56.0,215
2021-03-07 13:13:29,-55.0,215
2021-03-07 13:13:33,-56.0,215
2021-03-07 13:13:37,-61.0,215
2021-03-07 13:13:39,-60.0,215
2021-03-07 13:13:43,-60.0,215
2021-03-07 13:13:45,-63.0,215
2021-03-07 13:13:48,-65.0,215
2021-03-07 13:13:50,-55.0,215
2021-03-07 13:13:54,-62.0,215
2021-03-07 13:13:58,-60.0,215
2021-03-07 13:14:02,-55.0,215
2021-03-07 13:14:06,-55.0,215
2021-03-07 13:14:11,-64.0,215
2021-03-07 13:14:15,-60.0,215
2021-03-07 13:14:19,-58.0,215
2021-03-07 13:14:21,-55.0,215
2021-03-07 13:14:25,-62.0,215
2021-03-07 13:14:30,-57.0,215
2021-03-07 13:14:32,-56.0,215
2021-03-07 13:14:36,-57.0,215
2021-03-07 13:14:40,-64.0,215
2021-03-07 13:14:42,-64.0,215
2021-03-07 13:14:46,-66.0,215
2021-03-07 13:14:48,-64.0,215
2021-03-07 13:14:52,-60.0,215
2021-03-07 13:14:55,-55.0,215
2021-03-07 13:14:59,-64.0,215
2021-03-07 13:15:03,-57.0,215
2021-03-07 13:15:07,-55.0,215
2021-03-07 13:15:09,-57.0,215
2021-03-07 13:15:13,-58.0,215
2021-03-07 13:15:18,-63.0,215
2021-03-07 13:15:22,-66.0,215
2021-03-07 13:15:26,-57.0,215
2021-03-07 13:15:30,-61.0,215
2021-03-07 13:15:32,-55.0,215
2021-03-07 13:15:36,-66.0,215
2021-03-07 13:15:40,-62.0,215
2021-03-07 13:15:45,-60.0,215
2021-03-07 13:15:47,-55.0,215
2021-03-07 13:15:49,-54.0,215
2021-03-07 13:15:51,-62.0,215
2021-03-07 13:15:55,-68.0,215
2021-03-07 13:15:57,-66.0,215
2021-03-07 13:15:59,-57.0,215
2021-03-07 13:16:01,-56.0,215
2021-03-07 13:16:06,-60.0,215
2021-03-07 13:16:08,-59.0,215
2021-03-07 13:16:12,-65.0,215
2021-03-07 13:16:16,-56.0,215
2021-03-07 13:16:20,-61.0,215
2021-03-07 13:16:22,-56.0,215
2021-03-07 13:16:24,-61.0,215
2021-03-07 13:16:29,-55.0,215
2021-03-07 13:16:31,-55.0,215
2021-03-07 13:16:33,-68.0,215
2021-03-07 13:16:37,-59.0,215
2021-03-07 13:16:39,-56.0,215
2021-03-07 13:16:41,-57.0,215
2021-03-07 13:16:43,-61.0,215
2021-03-07 13:16:45,-59.0,215
2021-03-07 13:16:47,-63.0,215
2021-03-07 13:16:52,-66.0,215
2021-03-07 13:16:54,-62.0,215
2021-03-07 13:16:58,-56.0,215
2021-03-07 13:17:00,-61.0,215
2021-03-07 13:17:04,-65.0,215
2021-03-07 13:17:10,-56.0,215
2021-03-07 13:17:15,-56.0,215
2021-03-07 13:17:19,-62.0,215
2021-03-07 13:17:23,-61.0,215
2021-03-07 13:17:27,-56.0,215
2021-03-07 13:17:29,-55.0,215
2021-03-07 13:17:31,-61.0,215
2021-03-07 13:17:33,-55.0,215
2021-03-07 13:17:35,-61.0,215
2021-03-07 13:17:38,-62.0,215
2021-03-07 13:17:42,-55.0,215
2021-03-07 13:17:46,-66.0,215
2021-03-07 13:17:48,-57.0,215
2021-03-07 13:17:52,-56.0,215
2021-03-07 13:17:54,-55.0,215
2021-03-07 13:17:59,-55.0,215
2021-03-07 13:18:01,-55.0,215
2021-03-07 13:18:05,-66.0,215
2021-03-07 13:18:07,-62.0,215
2021-03-07 13:18:11,-60.0,215
2021-03-07 13:18:15,-55.0,215
2021-03-07 13:18:19,-66.0,215
2021-03-07 13:18:21,-64.0,215
2021-03-07 13:18:26,-56.0,215
2021-03-07 13:18:28,-55.0,215
2021-03-07 13:18:30,-62.0,215
2021-03-07 13:18:32,-62.0,215
2021-03-07 13:18:36,-59.0,215
2021-03-07 13:18:40,-55.0,215
2021-03-07 13:18:42,-56.0,215
2021-03-07 13:18:44,-59.0,215
2021-03-07 13:18:49,-56.0,215
2021-03-07 13:18:51,-62.0,215
2021-03-07 13:18:53,-62.0,215
2021-03-07 13:18:55,-64.0,215
2021-03-07 13:18:57,-62.0,215
2021-03-07 13:18:59,-66.0,215
2021-03-07 13:19:03,-61.0,215
2021-03-07 13:19:08,-58.0,215
2021-03-07 13:19:12,-62.0,215
2021-03-07 13:19:16,-56.0,215
2021-03-07 13:19:18,-56.0,215
2021-03-07 13:19:22,-60.0,215
2021-03-07 13:19:28,-58.0,215
2021-03-07 13:19:33,-67.0,215
2021-03-07 13:19:35,-56.0,215
2021-03-07 13:19:41,-57.0,215
2021-03-07 13:19:45,-57.0,215
2021-03-07 13:19:47,-58.0,215
2021-03-07 13:19:52,-59.0,215
2021-03-07 13:19:56,-57.0,215
2021-03-07 13:19:58,-56.0,215
2021-03-07 13:20:00,-60.0,215
2021-03-07 13:20:04,-56.0,215
2021-03-07 13:20:08,-60.0,215
2021-03-07 13:20:10,-65.0,215
2021-03-07 13:20:15,-56.0,215
2021-03-07 13:20:17,-56.0,215
2021-03-07 13:20:19,-57.0,215
2021-03-07 13:20:21,-57.0,215
2021-03-07 13:20:23,-56.0,215
2021-03-07 13:20:27,-59.0,215
2021-03-07 13:20:31,-56.0,215
2021-03-07 13:20:36,-56.0,215
2021-03-07 13:20:38,-57.0,215
