time,rssi,distance
2021-01-04 22:46:36,-88.0,125
2021-01-04 22:46:37,-88.0,125
2021-01-04 22:46:37,-88.0,125
2021-01-04 22:46:37,-88.0,125
2021-01-04 22:46:38,-88.0,125
2021-01-04 22:46:38,-88.0,125
2021-01-04 22:46:38,-88.0,125
2021-01-04 22:46:39,-88.0,125
2021-01-04 22:46:39,-88.0,125
2021-01-04 22:46:39,-88.0,125
2021-01-04 22:46:40,-88.0,125
2021-01-04 22:46:40,-88.0,125
2021-01-04 22:46:44,-88.0,125
2021-01-04 22:46:44,-88.0,125
2021-01-04 22:46:44,-88.0,125
2021-01-04 22:46:45,-88.0,125
2021-01-04 22:46:45,-88.0,125
2021-01-04 22:46:45,-88.0,125
2021-01-04 22:46:46,-88.0,125
2021-01-04 22:46:46,-88.0,125
2021-01-04 22:46:47,-89.0,125
2021-01-04 22:46:47,-88.0,125
2021-01-04 22:46:50,-88.0,125
2021-01-04 22:46:51,-88.0,125
2021-01-04 22:46:51,-88.0,125
2021-01-04 22:46:52,-88.0,125
2021-01-04 22:46:52,-88.0,125
2021-01-04 22:46:52,-88.0,125
2021-01-04 22:46:53,-88.0,125
2021-01-04 22:46:53,-88.0,125
2021-01-04 22:46:53,-88.0,125
2021-01-04 22:46:53,-88.0,125
2021-01-04 22:46:54,-88.0,125
2021-01-04 22:46:54,-88.0,125
2021-01-04 22:46:57,-89.0,125
2021-01-04 22:46:58,-88.0,125
2021-01-04 22:46:58,-88.0,125
2021-01-04 22:46:58,-88.0,125
2021-01-04 22:46:58,-88.0,125
2021-01-04 22:46:59,-89.0,125
2021-01-04 22:46:59,-88.0,125
2021-01-04 22:46:59,-88.0,125
2021-01-04 22:47:00,-88.0,125
2021-01-04 22:47:00,-88.0,125
2021-01-04 22:47:00,-88.0,125
2021-01-04 22:47:01,-88.0,125
2021-01-04 22:47:01,-88.0,125
2021-01-04 22:47:01,-89.0,125
2021-01-04 22:47:04,-88.0,125
2021-01-04 22:47:05,-88.0,125
2021-01-04 22:47:05,-88.0,125
2021-01-04 22:47:05,-88.0,125
2021-01-04 22:47:06,-88.0,125
2021-01-04 22:47:06,-88.0,125
2021-01-04 22:47:06,-88.0,125
2021-01-04 22:47:06,-88.0,125
2021-01-04 22:47:07,-89.0,125
2021-01-04 22:47:07,-88.0,125
2021-01-04 22:47:08,-89.0,125
2021-01-04 22:47:08,-88.0,125
2021-01-04 22:47:14,-88.0,125
2021-01-04 22:47:14,-88.0,125
2021-01-04 22:47:14,-88.0,125
2021-01-04 22:47:14,-87.0,125
2021-01-04 22:47:15,-88.0,125
2021-01-04 22:47:15,-88.0,125
2021-01-04 22:47:16,-88.0,125
2021-01-04 22:47:16,-88.0,125
2021-01-04 22:47:16,-88.0,125
2021-01-04 22:47:17,-88.0,125
2021-01-04 22:47:17,-88.0,125
2021-01-04 22:47:21,-88.0,125
2021-01-04 22:47:21,-88.0,125
2021-01-04 22:47:21,-88.0,125
2021-01-04 22:47:22,-88.0,125
2021-01-04 22:47:22,-88.0,125
2021-01-04 22:47:22,-88.0,125
2021-01-04 22:47:22,-88.0,125
2021-01-04 22:47:23,-88.0,125
2021-01-04 22:47:23,-88.0,125
2021-01-04 22:47:23,-88.0,125
2021-01-04 22:47:24,-88.0,125
2021-01-04 22:47:24,-88.0,125
2021-01-04 22:47:24,-88.0,125
2021-01-04 22:47:28,-88.0,125
2021-01-04 22:47:28,-88.0,125
2021-01-04 22:47:28,-88.0,125
2021-01-04 22:47:28,-88.0,125
2021-01-04 22:47:29,-88.0,125
2021-01-04 22:47:29,-88.0,125
2021-01-04 22:47:29,-88.0,125
2021-01-04 22:47:30,-88.0,125
2021-01-04 22:47:30,-88.0,125
2021-01-04 22:47:30,-84.0,125
2021-01-04 22:47:31,-89.0,125
2021-01-04 22:47:31,-89.0,125
2021-01-04 22:47:34,-89.0,125
2021-01-04 22:47:35,-88.0,125
2021-01-04 22:47:35,-88.0,125
2021-01-04 22:47:35,-88.0,125
2021-01-04 22:47:36,-84.0,125
2021-01-04 22:47:36,-88.0,125
2021-01-04 22:47:36,-88.0,125
2021-01-04 22:47:36,-88.0,125
2021-01-04 22:47:37,-88.0,125
2021-01-04 22:47:37,-88.0,125
2021-01-04 22:47:37,-88.0,125
2021-01-04 22:47:38,-88.0,125
2021-01-04 22:47:38,-89.0,125
2021-01-04 22:47:38,-84.0,125
2021-01-04 22:47:42,-88.0,125
2021-01-04 22:47:42,-88.0,125
2021-01-04 22:47:42,-88.0,125
2021-01-04 22:47:42,-88.0,125
2021-01-04 22:47:43,-88.0,125
2021-01-04 22:47:43,-89.0,125
2021-01-04 22:47:43,-84.0,125
2021-01-04 22:47:44,-88.0,125
2021-01-04 22:47:44,-88.0,125
2021-01-04 22:47:44,-88.0,125
2021-01-04 22:47:44,-88.0,125
2021-01-04 22:47:45,-88.0,125
2021-01-04 22:47:45,-88.0,125
2021-01-04 22:47:45,-88.0,125
2021-01-04 22:47:49,-89.0,125
2021-01-04 22:47:49,-88.0,125
2021-01-04 22:47:49,-88.0,125
2021-01-04 22:47:50,-88.0,125
2021-01-04 22:47:50,-88.0,125
2021-01-04 22:47:50,-88.0,125
2021-01-04 22:47:50,-88.0,125
2021-01-04 22:47:51,-88.0,125
2021-01-04 22:47:51,-88.0,125
2021-01-04 22:47:51,-88.0,125
2021-01-04 22:47:52,-88.0,125
2021-01-04 22:47:52,-88.0,125
2021-01-04 22:47:52,-88.0,125
2021-01-04 22:47:56,-89.0,125
2021-01-04 22:47:56,-88.0,125
2021-01-04 22:47:56,-88.0,125
2021-01-04 22:47:56,-89.0,125
2021-01-04 22:47:57,-88.0,125
2021-01-04 22:47:57,-88.0,125
2021-01-04 22:47:57,-88.0,125
2021-01-04 22:47:58,-88.0,125
2021-01-04 22:47:58,-88.0,125
2021-01-04 22:47:58,-88.0,125
2021-01-04 22:47:58,-88.0,125
2021-01-04 22:47:59,-88.0,125
2021-01-04 22:47:59,-88.0,125
2021-01-04 22:47:59,-88.0,125
2021-01-04 22:48:03,-88.0,125
2021-01-04 22:48:03,-88.0,125
2021-01-04 22:48:03,-88.0,125
2021-01-04 22:48:04,-88.0,125
2021-01-04 22:48:04,-88.0,125
2021-01-04 22:48:04,-88.0,125
2021-01-04 22:48:04,-88.0,125
2021-01-04 22:48:05,-88.0,125
2021-01-04 22:48:05,-88.0,125
2021-01-04 22:48:06,-88.0,125
2021-01-04 22:48:06,-88.0,125
2021-01-04 22:48:06,-88.0,125
2021-01-04 22:48:10,-88.0,125
2021-01-04 22:48:10,-88.0,125
2021-01-04 22:48:10,-88.0,125
2021-01-04 22:48:11,-88.0,125
2021-01-04 22:48:11,-88.0,125
2021-01-04 22:48:11,-88.0,125
2021-01-04 22:48:12,-88.0,125
2021-01-04 22:48:12,-88.0,125
2021-01-04 22:48:12,-88.0,125
2021-01-04 22:48:13,-89.0,125
2021-01-04 22:48:13,-88.0,125
2021-01-04 22:48:13,-88.0,125
2021-01-04 22:48:17,-88.0,125
2021-01-04 22:48:17,-88.0,125
2021-01-04 22:48:18,-88.0,125
2021-01-04 22:48:18,-88.0,125
2021-01-04 22:48:18,-88.0,125
2021-01-04 22:48:18,-88.0,125
2021-01-04 22:48:19,-88.0,125
2021-01-04 22:48:19,-89.0,125
2021-01-04 22:48:19,-88.0,125
2021-01-04 22:48:20,-88.0,125
2021-01-04 22:48:20,-88.0,125
2021-01-04 22:48:20,-88.0,125
2021-01-04 22:48:20,-88.0,125
2021-01-04 22:48:24,-88.0,125
2021-01-04 22:48:24,-88.0,125
2021-01-04 22:48:24,-89.0,125
2021-01-04 22:48:25,-88.0,125
2021-01-04 22:48:25,-88.0,125
2021-01-04 22:48:25,-88.0,125
2021-01-04 22:48:25,-88.0,125
2021-01-04 22:48:26,-88.0,125
2021-01-04 22:48:26,-88.0,125
2021-01-04 22:48:26,-88.0,125
2021-01-04 22:48:27,-88.0,125
2021-01-04 22:48:27,-88.0,125
2021-01-04 22:48:27,-88.0,125
2021-01-04 22:48:31,-88.0,125
2021-01-04 22:48:31,-88.0,125
2021-01-04 22:48:31,-89.0,125
2021-01-04 22:48:32,-88.0,125
2021-01-04 22:48:32,-88.0,125
2021-01-04 22:48:32,-88.0,125
2021-01-04 22:48:32,-88.0,125
2021-01-04 22:48:33,-88.0,125
2021-01-04 22:48:33,-88.0,125
2021-01-04 22:48:33,-88.0,125
2021-01-04 22:48:34,-88.0,125
2021-01-04 22:48:34,-88.0,125
2021-01-04 22:48:34,-88.0,125
2021-01-04 22:48:34,-88.0,125
2021-01-04 22:48:38,-88.0,125
2021-01-04 22:48:38,-88.0,125
2021-01-04 22:48:38,-88.0,125
2021-01-04 22:48:39,-88.0,125
2021-01-04 22:48:39,-88.0,125
2021-01-04 22:48:40,-88.0,125
2021-01-04 22:48:40,-89.0,125
2021-01-04 22:48:40,-88.0,125
2021-01-04 22:48:41,-88.0,125
2021-01-04 22:48:41,-88.0,125
2021-01-04 22:48:41,-88.0,125
2021-01-04 22:48:42,-88.0,125
2021-01-04 22:48:45,-88.0,125
2021-01-04 22:48:45,-88.0,125
2021-01-04 22:48:46,-88.0,125
2021-01-04 22:48:46,-88.0,125
2021-01-04 22:48:46,-88.0,125
2021-01-04 22:48:46,-88.0,125
2021-01-04 22:48:47,-88.0,125
2021-01-04 22:48:47,-88.0,125
2021-01-04 22:48:47,-88.0,125
2021-01-04 22:48:48,-88.0,125
2021-01-04 22:48:48,-88.0,125
2021-01-04 22:48:48,-88.0,125
2021-01-04 22:48:48,-88.0,125
2021-01-04 22:48:52,-88.0,125
2021-01-04 22:48:52,-84.0,125
2021-01-04 22:48:53,-88.0,125
2021-01-04 22:48:53,-88.0,125
2021-01-04 22:48:53,-88.0,125
2021-01-04 22:48:54,-88.0,125
2021-01-04 22:48:54,-88.0,125
2021-01-04 22:48:54,-88.0,125
2021-01-04 22:48:54,-88.0,125
2021-01-04 22:48:55,-88.0,125
2021-01-04 22:48:55,-84.0,125
2021-01-04 22:48:55,-88.0,125
2021-01-04 22:48:56,-88.0,125
2021-01-04 22:49:01,-88.0,125
2021-01-04 22:49:02,-88.0,125
2021-01-04 22:49:02,-88.0,125
2021-01-04 22:49:02,-88.0,125
2021-01-04 22:49:03,-88.0,125
2021-01-04 22:49:03,-89.0,125
2021-01-04 22:49:03,-88.0,125
2021-01-04 22:49:04,-88.0,125
2021-01-04 22:49:04,-88.0,125
2021-01-04 22:49:04,-88.0,125
2021-01-04 22:49:04,-88.0,125
2021-01-04 22:49:08,-88.0,125
2021-01-04 22:49:08,-89.0,125
2021-01-04 22:49:09,-88.0,125
2021-01-04 22:49:09,-88.0,125
2021-01-04 22:49:09,-88.0,125
2021-01-04 22:49:10,-88.0,125
2021-01-04 22:49:10,-88.0,125
2021-01-04 22:49:10,-88.0,125
2021-01-04 22:49:10,-88.0,125
2021-01-04 22:49:11,-88.0,125
2021-01-04 22:49:11,-88.0,125
2021-01-04 22:49:12,-88.0,125
2021-01-04 22:49:15,-87.0,125
2021-01-04 22:49:15,-88.0,125
2021-01-04 22:49:16,-88.0,125
2021-01-04 22:49:16,-88.0,125
2021-01-04 22:49:17,-88.0,125
2021-01-04 22:49:17,-88.0,125
2021-01-04 22:49:17,-88.0,125
2021-01-04 22:49:18,-88.0,125
2021-01-04 22:49:18,-88.0,125
2021-01-04 22:49:18,-88.0,125
2021-01-04 22:49:19,-88.0,125
2021-01-04 22:49:22,-89.0,125
2021-01-04 22:49:22,-88.0,125
2021-01-04 22:49:23,-88.0,125
2021-01-04 22:49:23,-88.0,125
2021-01-04 22:49:23,-88.0,125
2021-01-04 22:49:24,-88.0,125
2021-01-04 22:49:24,-88.0,125
2021-01-04 22:49:24,-89.0,125
2021-01-04 22:49:25,-87.0,125
2021-01-04 22:49:25,-88.0,125
2021-01-04 22:49:25,-88.0,125
2021-01-04 22:49:29,-88.0,125
2021-01-04 22:49:29,-88.0,125
2021-01-04 22:49:30,-89.0,125
2021-01-04 22:49:30,-88.0,125
2021-01-04 22:49:30,-88.0,125
2021-01-04 22:49:31,-88.0,125
2021-01-04 22:49:31,-88.0,125
2021-01-04 22:49:31,-88.0,125
2021-01-04 22:49:31,-88.0,125
2021-01-04 22:49:32,-88.0,125
2021-01-04 22:49:32,-88.0,125
2021-01-04 22:49:32,-88.0,125
2021-01-04 22:49:33,-88.0,125
2021-01-04 22:49:36,-89.0,125
2021-01-04 22:49:36,-88.0,125
2021-01-04 22:49:37,-88.0,125
2021-01-04 22:49:37,-88.0,125
2021-01-04 22:49:37,-88.0,125
2021-01-04 22:49:37,-88.0,125
2021-01-04 22:49:38,-88.0,125
2021-01-04 22:49:38,-88.0,125
2021-01-04 22:49:38,-88.0,125
2021-01-04 22:49:39,-88.0,125
2021-01-04 22:49:39,-87.0,125
2021-01-04 22:49:39,-88.0,125
2021-01-04 22:49:39,-88.0,125
2021-01-04 22:49:43,-88.0,125
2021-01-04 22:49:43,-88.0,125
2021-01-04 22:49:44,-88.0,125
2021-01-04 22:49:44,-87.0,125
2021-01-04 22:49:44,-88.0,125
2021-01-04 22:49:45,-88.0,125
2021-01-04 22:49:45,-88.0,125
2021-01-04 22:49:45,-88.0,125
2021-01-04 22:49:45,-88.0,125
2021-01-04 22:49:46,-88.0,125
2021-01-04 22:49:46,-88.0,125
2021-01-04 22:49:46,-88.0,125
2021-01-04 22:49:47,-87.0,125
2021-01-04 22:49:50,-88.0,125
2021-01-04 22:49:51,-88.0,125
2021-01-04 22:49:51,-89.0,125
2021-01-04 22:49:51,-88.0,125
2021-01-04 22:49:51,-88.0,125
2021-01-04 22:49:52,-88.0,125
2021-01-04 22:49:52,-88.0,125
2021-01-04 22:49:52,-88.0,125
2021-01-04 22:49:53,-88.0,125
2021-01-04 22:49:53,-89.0,125
2021-01-04 22:49:53,-88.0,125
2021-01-04 22:49:53,-88.0,125
2021-01-04 22:49:54,-88.0,125
2021-01-04 22:49:57,-87.0,125
2021-01-04 22:49:58,-87.0,125
2021-01-04 22:49:58,-88.0,125
2021-01-04 22:49:58,-88.0,125
2021-01-04 22:49:59,-88.0,125
2021-01-04 22:49:59,-88.0,125
2021-01-04 22:49:59,-88.0,125
2021-01-04 22:50:00,-88.0,125
2021-01-04 22:50:00,-88.0,125
2021-01-04 22:50:00,-88.0,125
2021-01-04 22:50:01,-88.0,125
2021-01-04 22:50:04,-88.0,125
2021-01-04 22:50:05,-89.0,125
2021-01-04 22:50:05,-88.0,125
2021-01-04 22:50:05,-88.0,125
2021-01-04 22:50:05,-87.0,125
2021-01-04 22:50:06,-88.0,125
2021-01-04 22:50:06,-88.0,125
2021-01-04 22:50:06,-88.0,125
2021-01-04 22:50:07,-88.0,125
2021-01-04 22:50:07,-88.0,125
2021-01-04 22:50:07,-88.0,125
2021-01-04 22:50:07,-88.0,125
2021-01-04 22:50:08,-88.0,125
2021-01-04 22:50:11,-88.0,125
2021-01-04 22:50:11,-88.0,125
2021-01-04 22:50:12,-84.0,125
2021-01-04 22:50:12,-88.0,125
2021-01-04 22:50:12,-87.0,125
2021-01-04 22:50:13,-88.0,125
2021-01-04 22:50:13,-88.0,125
2021-01-04 22:50:13,-87.0,125
2021-01-04 22:50:13,-88.0,125
2021-01-04 22:50:14,-88.0,125
2021-01-04 22:50:14,-88.0,125
2021-01-04 22:50:14,-88.0,125
2021-01-04 22:50:15,-88.0,125
2021-01-04 22:50:15,-88.0,125
2021-01-04 22:50:18,-88.0,125
2021-01-04 22:50:19,-88.0,125
2021-01-04 22:50:19,-88.0,125
2021-01-04 22:50:19,-88.0,125
2021-01-04 22:50:19,-88.0,125
2021-01-04 22:50:20,-88.0,125
2021-01-04 22:50:20,-88.0,125
2021-01-04 22:50:20,-88.0,125
2021-01-04 22:50:21,-88.0,125
2021-01-04 22:50:21,-88.0,125
2021-01-04 22:50:21,-88.0,125
2021-01-04 22:50:22,-88.0,125
2021-01-04 22:50:22,-88.0,125
2021-01-04 22:50:25,-88.0,125
2021-01-04 22:50:25,-88.0,125
2021-01-04 22:50:26,-88.0,125
2021-01-04 22:50:26,-88.0,125
2021-01-04 22:50:26,-88.0,125
2021-01-04 22:50:27,-88.0,125
2021-01-04 22:50:27,-88.0,125
2021-01-04 22:50:27,-87.0,125
2021-01-04 22:50:27,-88.0,125
2021-01-04 22:50:28,-88.0,125
2021-01-04 22:50:28,-88.0,125
2021-01-04 22:50:28,-88.0,125
2021-01-04 22:50:29,-88.0,125
2021-01-04 22:50:29,-88.0,125
2021-01-04 22:50:32,-88.0,125
2021-01-04 22:50:33,-88.0,125
2021-01-04 22:50:33,-88.0,125
2021-01-04 22:50:33,-88.0,125
2021-01-04 22:50:33,-88.0,125
2021-01-04 22:50:34,-88.0,125
2021-01-04 22:50:34,-88.0,125
2021-01-04 22:50:34,-88.0,125
2021-01-04 22:50:35,-88.0,125
2021-01-04 22:50:35,-88.0,125
2021-01-04 22:50:35,-88.0,125
2021-01-04 22:50:35,-88.0,125
2021-01-04 22:50:36,-88.0,125
2021-01-04 22:50:39,-88.0,125
2021-01-04 22:50:39,-88.0,125
2021-01-04 22:50:40,-88.0,125
2021-01-04 22:50:40,-88.0,125
2021-01-04 22:50:40,-88.0,125
2021-01-04 22:50:41,-88.0,125
2021-01-04 22:50:41,-88.0,125
2021-01-04 22:50:41,-88.0,125
2021-01-04 22:50:41,-88.0,125
2021-01-04 22:50:42,-88.0,125
2021-01-04 22:50:42,-88.0,125
2021-01-04 22:50:42,-88.0,125
2021-01-04 22:50:43,-88.0,125
2021-01-04 22:50:43,-88.0,125
2021-01-04 22:50:47,-88.0,125
2021-01-04 22:50:47,-88.0,125
2021-01-04 22:50:47,-88.0,125
2021-01-04 22:50:47,-88.0,125
2021-01-04 22:50:48,-88.0,125
2021-01-04 22:50:48,-87.0,125
2021-01-04 22:50:48,-88.0,125
2021-01-04 22:50:49,-88.0,125
2021-01-04 22:50:49,-88.0,125
2021-01-04 22:50:49,-88.0,125
2021-01-04 22:50:50,-88.0,125
2021-01-04 22:50:50,-88.0,125
2021-01-04 22:51:09,-88.0,125
2021-01-04 22:51:10,-88.0,125
2021-01-04 22:51:10,-88.0,125
2021-01-04 22:51:11,-88.0,125
2021-01-04 22:51:11,-88.0,125
2021-01-04 22:51:11,-88.0,125
2021-01-04 22:51:11,-88.0,125
2021-01-04 22:51:12,-88.0,125
2021-01-04 22:51:12,-88.0,125
2021-01-04 22:51:17,-88.0,125
2021-01-04 22:51:18,-88.0,125
2021-01-04 22:51:18,-88.0,125
2021-01-04 22:51:19,-88.0,125
2021-01-04 22:51:19,-88.0,125
2021-01-04 22:51:19,-88.0,125
2021-01-04 22:51:20,-88.0,125
2021-01-04 22:51:20,-88.0,125
2021-01-04 22:51:20,-88.0,125
2021-01-04 22:51:21,-88.0,125
2021-01-04 22:51:21,-88.0,125
2021-01-04 22:51:25,-88.0,125
2021-01-04 22:51:25,-88.0,125
2021-01-04 22:51:25,-88.0,125
2021-01-04 22:51:25,-88.0,125
2021-01-04 22:51:26,-88.0,125
2021-01-04 22:51:26,-88.0,125
2021-01-04 22:51:26,-88.0,125
2021-01-04 22:51:27,-89.0,125
2021-01-04 22:51:27,-88.0,125
2021-01-04 22:51:27,-88.0,125
2021-01-04 22:51:27,-88.0,125
2021-01-04 22:51:28,-88.0,125
2021-01-04 22:51:28,-88.0,125
2021-01-04 22:51:32,-88.0,125
2021-01-04 22:51:32,-88.0,125
2021-01-04 22:51:33,-88.0,125
2021-01-04 22:51:33,-87.0,125
2021-01-04 22:51:33,-88.0,125
2021-01-04 22:51:34,-88.0,125
2021-01-04 22:51:34,-88.0,125
2021-01-04 22:51:34,-88.0,125
2021-01-04 22:51:35,-88.0,125
2021-01-04 22:51:35,-88.0,125
2021-01-04 22:51:39,-88.0,125
2021-01-04 22:51:39,-89.0,125
2021-01-04 22:51:39,-88.0,125
2021-01-04 22:51:39,-88.0,125
2021-01-04 22:51:40,-88.0,125
2021-01-04 22:51:40,-88.0,125
2021-01-04 22:51:40,-88.0,125
2021-01-04 22:51:41,-88.0,125
2021-01-04 22:51:41,-88.0,125
2021-01-04 22:51:41,-88.0,125
2021-01-04 22:51:41,-88.0,125
2021-01-04 22:51:42,-88.0,125
2021-01-04 22:51:42,-88.0,125
2021-01-04 22:51:46,-88.0,125
2021-01-04 22:51:46,-88.0,125
2021-01-04 22:51:46,-88.0,125
2021-01-04 22:51:47,-89.0,125
2021-01-04 22:51:47,-88.0,125
2021-01-04 22:51:47,-88.0,125
2021-01-04 22:51:47,-88.0,125
2021-01-04 22:51:48,-88.0,125
2021-01-04 22:51:48,-88.0,125
2021-01-04 22:51:48,-88.0,125
2021-01-04 22:51:49,-87.0,125
2021-01-04 22:51:49,-88.0,125
2021-01-04 22:51:49,-88.0,125
2021-01-04 22:51:53,-88.0,125
2021-01-04 22:51:53,-88.0,125
2021-01-04 22:51:53,-88.0,125
2021-01-04 22:51:53,-88.0,125
2021-01-04 22:51:54,-88.0,125
2021-01-04 22:51:54,-88.0,125
2021-01-04 22:51:54,-88.0,125
2021-01-04 22:51:55,-88.0,125
2021-01-04 22:51:55,-88.0,125
2021-01-04 22:51:55,-88.0,125
2021-01-04 22:51:55,-88.0,125
2021-01-04 22:51:56,-88.0,125
2021-01-04 22:51:56,-87.0,125
2021-01-04 22:51:56,-88.0,125
2021-01-04 22:52:00,-88.0,125
2021-01-04 22:52:00,-88.0,125
2021-01-04 22:52:00,-88.0,125
2021-01-04 22:52:01,-88.0,125
2021-01-04 22:52:01,-88.0,125
2021-01-04 22:52:01,-88.0,125
2021-01-04 22:52:01,-88.0,125
2021-01-04 22:52:02,-89.0,125
2021-01-04 22:52:02,-88.0,125
2021-01-04 22:52:03,-88.0,125
2021-01-04 22:52:03,-88.0,125
2021-01-04 22:52:07,-88.0,125
2021-01-04 22:52:07,-88.0,125
2021-01-04 22:52:08,-88.0,125
2021-01-04 22:52:08,-88.0,125
2021-01-04 22:52:08,-88.0,125
2021-01-04 22:52:09,-88.0,125
2021-01-04 22:52:09,-88.0,125
2021-01-04 22:52:09,-89.0,125
2021-01-04 22:52:09,-88.0,125
2021-01-04 22:52:10,-88.0,125
2021-01-04 22:52:10,-88.0,125
2021-01-04 22:52:10,-88.0,125
2021-01-04 22:52:14,-88.0,125
2021-01-04 22:52:14,-88.0,125
2021-01-04 22:52:15,-88.0,125
2021-01-04 22:52:15,-88.0,125
2021-01-04 22:52:15,-88.0,125
2021-01-04 22:52:15,-88.0,125
2021-01-04 22:52:16,-88.0,125
2021-01-04 22:52:16,-88.0,125
2021-01-04 22:52:16,-88.0,125
2021-01-04 22:52:17,-88.0,125
2021-01-04 22:52:17,-88.0,125
2021-01-04 22:52:17,-88.0,125
2021-01-04 22:52:21,-88.0,125
2021-01-04 22:52:21,-88.0,125
2021-01-04 22:52:21,-88.0,125
2021-01-04 22:52:22,-88.0,125
2021-01-04 22:52:22,-88.0,125
2021-01-04 22:52:23,-88.0,125
2021-01-04 22:52:23,-88.0,125
2021-01-04 22:52:23,-88.0,125
2021-01-04 22:52:23,-88.0,125
2021-01-04 22:52:24,-88.0,125
2021-01-04 22:52:24,-88.0,125
2021-01-04 22:52:24,-88.0,125
2021-01-04 22:52:28,-88.0,125
2021-01-04 22:52:28,-88.0,125
2021-01-04 22:52:29,-88.0,125
2021-01-04 22:52:29,-88.0,125
2021-01-04 22:52:29,-88.0,125
2021-01-04 22:52:29,-89.0,125
2021-01-04 22:52:30,-88.0,125
2021-01-04 22:52:30,-88.0,125
2021-01-04 22:52:30,-88.0,125
2021-01-04 22:52:31,-88.0,125
2021-01-04 22:52:31,-88.0,125
2021-01-04 22:52:31,-88.0,125
2021-01-04 22:52:31,-88.0,125
2021-01-04 22:52:35,-88.0,125
2021-01-04 22:52:35,-88.0,125
2021-01-04 22:52:35,-88.0,125
2021-01-04 22:52:36,-88.0,125
2021-01-04 22:52:36,-88.0,125
2021-01-04 22:52:36,-88.0,125
2021-01-04 22:52:37,-88.0,125
2021-01-04 22:52:37,-88.0,125
2021-01-04 22:52:37,-88.0,125
2021-01-04 22:52:37,-88.0,125
2021-01-04 22:52:38,-88.0,125
2021-01-04 22:52:38,-88.0,125
2021-01-04 22:52:38,-88.0,125
2021-01-04 22:52:39,-88.0,125
2021-01-04 22:52:42,-88.0,125
2021-01-04 22:52:42,-87.0,125
2021-01-04 22:52:42,-88.0,125
2021-01-04 22:52:43,-84.0,125
2021-01-04 22:52:43,-88.0,125
2021-01-04 22:52:43,-88.0,125
2021-01-04 22:52:44,-88.0,125
2021-01-04 22:52:44,-88.0,125
2021-01-04 22:52:44,-88.0,125
2021-01-04 22:52:45,-88.0,125
2021-01-04 22:52:45,-88.0,125
2021-01-04 22:52:45,-88.0,125
2021-01-04 22:52:45,-88.0,125
2021-01-04 22:52:49,-88.0,125
2021-01-04 22:52:49,-88.0,125
2021-01-04 22:52:49,-88.0,125
2021-01-04 22:52:50,-88.0,125
2021-01-04 22:52:50,-88.0,125
2021-01-04 22:52:50,-88.0,125
2021-01-04 22:52:51,-88.0,125
2021-01-04 22:52:51,-88.0,125
2021-01-04 22:52:51,-88.0,125
2021-01-04 22:52:51,-88.0,125
2021-01-04 22:52:52,-88.0,125
2021-01-04 22:52:52,-88.0,125
2021-01-04 22:52:52,-88.0,125
2021-01-04 22:52:53,-88.0,125
2021-01-04 22:52:56,-88.0,125
2021-01-04 22:52:56,-88.0,125
2021-01-04 22:52:57,-87.0,125
2021-01-04 22:52:57,-88.0,125
2021-01-04 22:52:57,-88.0,125
2021-01-04 22:52:57,-88.0,125
2021-01-04 22:52:58,-88.0,125
2021-01-04 22:52:58,-88.0,125
2021-01-04 22:52:59,-88.0,125
2021-01-04 22:52:59,-88.0,125
2021-01-04 22:52:59,-88.0,125
2021-01-04 22:52:59,-88.0,125
2021-01-04 22:53:03,-88.0,125
2021-01-04 22:53:04,-88.0,125
2021-01-04 22:53:04,-88.0,125
2021-01-04 22:53:04,-88.0,125
2021-01-04 22:53:05,-88.0,125
2021-01-04 22:53:05,-88.0,125
2021-01-04 22:53:05,-88.0,125
2021-01-04 22:53:05,-89.0,125
2021-01-04 22:53:06,-88.0,125
2021-01-04 22:53:06,-88.0,125
2021-01-04 22:53:06,-88.0,125
2021-01-04 22:53:07,-88.0,125
2021-01-04 22:53:10,-87.0,125
2021-01-04 22:53:10,-88.0,125
2021-01-04 22:53:11,-88.0,125
2021-01-04 22:53:11,-88.0,125
2021-01-04 22:53:11,-88.0,125
2021-01-04 22:53:11,-88.0,125
2021-01-04 22:53:12,-87.0,125
2021-01-04 22:53:12,-88.0,125
2021-01-04 22:53:12,-88.0,125
2021-01-04 22:53:13,-88.0,125
2021-01-04 22:53:13,-88.0,125
2021-01-04 22:53:13,-88.0,125
2021-01-04 22:53:13,-88.0,125
2021-01-04 22:53:14,-88.0,125
2021-01-04 22:53:17,-88.0,125
2021-01-04 22:53:17,-88.0,125
2021-01-04 22:53:18,-87.0,125
2021-01-04 22:53:18,-88.0,125
2021-01-04 22:53:18,-88.0,125
2021-01-04 22:53:19,-88.0,125
2021-01-04 22:53:19,-88.0,125
2021-01-04 22:53:19,-88.0,125
2021-01-04 22:53:19,-88.0,125
2021-01-04 22:53:20,-89.0,125
2021-01-04 22:53:20,-88.0,125
2021-01-04 22:53:20,-87.0,125
2021-01-04 22:53:21,-88.0,125
2021-01-04 22:53:24,-88.0,125
2021-01-04 22:53:25,-88.0,125
2021-01-04 22:53:25,-88.0,125
2021-01-04 22:53:25,-88.0,125
2021-01-04 22:53:25,-88.0,125
2021-01-04 22:53:26,-88.0,125
2021-01-04 22:53:26,-88.0,125
2021-01-04 22:53:26,-87.0,125
2021-01-04 22:53:27,-88.0,125
2021-01-04 22:53:27,-88.0,125
