time,rssi,distance
2021-03-10 11:51:13,-57.0,253
2021-03-10 11:51:15,-59.0,253
2021-03-10 11:51:19,-64.0,253
2021-03-10 11:51:21,-65.0,253
2021-03-10 11:51:25,-55.0,253
2021-03-10 11:51:28,-65.0,253
2021-03-10 11:51:30,-62.0,253
2021-03-10 11:51:34,-63.0,253
2021-03-10 11:51:38,-65.0,253
2021-03-10 11:51:42,-59.0,253
2021-03-10 11:51:46,-67.0,253
2021-03-10 11:51:50,-58.0,253
2021-03-10 11:51:55,-66.0,253
2021-03-10 11:51:57,-61.0,253
2021-03-10 11:51:59,-59.0,253
2021-03-10 11:52:03,-67.0,253
2021-03-10 11:52:05,-55.0,253
2021-03-10 11:52:09,-79.0,253
2021-03-10 11:52:13,-57.0,253
2021-03-10 11:52:17,-61.0,253
2021-03-10 11:52:19,-57.0,253
2021-03-10 11:52:24,-63.0,253
2021-03-10 11:52:26,-78.0,253
2021-03-10 11:52:28,-66.0,253
2021-03-10 11:52:32,-58.0,253
2021-03-10 11:52:34,-68.0,253
2021-03-10 11:52:36,-63.0,253
2021-03-10 11:52:41,-72.0,253
2021-03-10 11:52:43,-65.0,253
2021-03-10 11:52:45,-62.0,253
2021-03-10 11:52:51,-75.0,253
2021-03-10 11:52:53,-55.0,253
2021-03-10 11:52:57,-58.0,253
2021-03-10 11:53:01,-62.0,253
2021-03-10 11:53:06,-61.0,253
2021-03-10 11:53:08,-58.0,253
2021-03-10 11:53:10,-60.0,253
2021-03-10 11:53:14,-60.0,253
2021-03-10 11:53:18,-74.0,253
2021-03-10 11:53:20,-66.0,253
2021-03-10 11:53:22,-56.0,253
2021-03-10 11:53:26,-61.0,253
2021-03-10 11:53:30,-69.0,253
2021-03-10 11:53:33,-63.0,253
2021-03-10 11:53:37,-53.0,253
2021-03-10 11:53:41,-54.0,253
2021-03-10 11:53:43,-56.0,253
2021-03-10 11:53:45,-55.0,253
2021-03-10 11:53:49,-63.0,253
2021-03-10 11:54:50,-56.0,254
2021-03-10 11:54:54,-58.0,254
2021-03-10 11:54:58,-71.0,254
2021-03-10 11:55:00,-56.0,254
2021-03-10 11:55:02,-62.0,254
2021-03-10 11:55:04,-63.0,254
2021-03-10 11:55:06,-66.0,254
2021-03-10 11:55:08,-61.0,254
2021-03-10 11:55:11,-64.0,254
2021-03-10 11:55:13,-65.0,254
2021-03-10 11:55:17,-66.0,254
2021-03-10 11:55:19,-63.0,254
2021-03-10 11:55:23,-55.0,254
2021-03-10 11:55:27,-61.0,254
2021-03-10 11:55:29,-58.0,254
2021-03-10 11:55:31,-70.0,254
2021-03-10 11:55:34,-67.0,254
2021-03-10 11:55:36,-63.0,254
2021-03-10 11:55:38,-65.0,254
2021-03-10 11:55:40,-58.0,254
2021-03-10 11:55:44,-59.0,254
2021-03-10 11:55:48,-62.0,254
2021-03-10 11:55:50,-60.0,254
2021-03-10 11:55:54,-57.0,254
2021-03-10 11:55:56,-57.0,254
2021-03-10 11:56:00,-72.0,254
2021-03-10 11:56:03,-62.0,254
2021-03-10 11:56:05,-65.0,254
2021-03-10 11:56:11,-63.0,254
2021-03-10 11:56:15,-64.0,254
2021-03-10 11:56:19,-60.0,254
2021-03-10 11:56:21,-58.0,254
2021-03-10 11:56:26,-63.0,254
2021-03-10 11:56:30,-58.0,254
2021-03-10 11:56:34,-60.0,254
2021-03-10 11:56:36,-60.0,254
2021-03-10 11:56:38,-56.0,254
2021-03-10 11:56:42,-61.0,254
2021-03-10 11:56:46,-58.0,254
2021-03-10 11:56:51,-68.0,254
2021-03-10 11:56:53,-73.0,254
2021-03-10 11:56:57,-60.0,254
2021-03-10 11:56:59,-57.0,254
2021-03-10 11:57:01,-55.0,254
2021-03-10 11:57:03,-60.0,254
2021-03-10 11:57:07,-55.0,254
2021-03-10 11:57:10,-64.0,254
2021-03-10 11:57:12,-60.0,254
2021-03-10 11:57:16,-62.0,254
2021-03-10 11:57:18,-62.0,254
2021-03-10 11:57:20,-78.0,254
2021-03-10 11:57:22,-55.0,254
2021-03-10 11:57:26,-58.0,254
2021-03-10 11:57:28,-56.0,254
2021-03-10 11:57:30,-68.0,254
2021-03-10 11:57:35,-64.0,254
2021-03-10 11:57:37,-61.0,254
2021-03-10 11:57:39,-65.0,254
2021-03-10 11:57:47,-59.0,254
2021-03-10 11:57:51,-72.0,254
2021-03-10 11:57:55,-55.0,254
2021-03-10 11:57:58,-64.0,254
2021-03-10 11:58:00,-60.0,254
2021-03-10 11:58:04,-55.0,254
2021-03-10 11:58:06,-59.0,254
2021-03-10 11:58:08,-63.0,254
2021-03-10 11:58:12,-63.0,254
2021-03-10 11:58:16,-56.0,254
2021-03-10 11:58:19,-70.0,254
2021-03-10 11:58:23,-56.0,254
2021-03-10 11:58:25,-55.0,254
2021-03-10 11:58:29,-66.0,254
2021-03-10 11:58:33,-57.0,254
2021-03-10 11:58:37,-59.0,254
2021-03-10 11:58:41,-61.0,254
2021-03-10 11:58:46,-56.0,254
2021-03-10 11:58:48,-57.0,254
2021-03-10 11:58:52,-77.0,254
2021-03-10 11:59:56,-63.0,255
2021-03-10 12:00:00,-64.0,255
2021-03-10 12:00:03,-62.0,255
2021-03-10 12:00:07,-63.0,255
2021-03-10 12:00:09,-63.0,255
2021-03-10 12:00:11,-62.0,255
2021-03-10 12:00:13,-63.0,255
2021-03-10 12:00:17,-58.0,255
2021-03-10 12:00:24,-57.0,255
2021-03-10 12:00:26,-66.0,255
2021-03-10 12:00:30,-54.0,255
2021-03-10 12:00:34,-55.0,255
2021-03-10 12:00:38,-55.0,255
2021-03-10 12:00:40,-64.0,255
2021-03-10 12:00:44,-63.0,255
2021-03-10 12:00:46,-59.0,255
2021-03-10 12:00:50,-52.0,255
2021-03-10 12:00:55,-56.0,255
2021-03-10 12:00:59,-63.0,255
2021-03-10 12:01:03,-62.0,255
2021-03-10 12:01:05,-56.0,255
2021-03-10 12:01:09,-58.0,255
2021-03-10 12:01:13,-70.0,255
2021-03-10 12:01:15,-64.0,255
2021-03-10 12:01:20,-67.0,255
2021-03-10 12:01:24,-62.0,255
2021-03-10 12:01:28,-64.0,255
2021-03-10 12:01:30,-68.0,255
2021-03-10 12:01:34,-54.0,255
2021-03-10 12:01:36,-69.0,255
2021-03-10 12:01:38,-55.0,255
2021-03-10 12:01:43,-59.0,255
2021-03-10 12:01:47,-63.0,255
2021-03-10 12:01:49,-67.0,255
2021-03-10 12:01:53,-54.0,255
2021-03-10 12:01:57,-66.0,255
2021-03-10 12:01:59,-55.0,255
2021-03-10 12:02:01,-58.0,255
2021-03-10 12:02:05,-59.0,255
2021-03-10 12:02:10,-68.0,255
2021-03-10 12:02:14,-55.0,255
2021-03-10 12:02:16,-62.0,255
2021-03-10 12:02:18,-65.0,255
2021-03-10 12:02:20,-57.0,255
2021-03-10 12:02:22,-69.0,255
2021-03-10 12:02:26,-67.0,255
2021-03-10 12:02:30,-64.0,255
2021-03-10 12:02:35,-57.0,255
2021-03-10 12:02:37,-56.0,255
2021-03-10 12:02:39,-60.0,255
2021-03-10 12:02:43,-62.0,255
2021-03-10 12:02:47,-66.0,255
2021-03-10 12:02:51,-65.0,255
2021-03-10 12:02:53,-64.0,255
2021-03-10 12:02:57,-66.0,255
2021-03-10 12:03:00,-65.0,255
2021-03-10 12:03:02,-62.0,255
2021-03-10 12:03:06,-68.0,255
2021-03-10 12:03:10,-54.0,255
2021-03-10 12:03:14,-56.0,255
2021-03-10 12:03:18,-66.0,255
2021-03-10 12:03:22,-66.0,255
2021-03-10 12:03:27,-58.0,255
2021-03-10 12:03:31,-57.0,255
2021-03-10 12:03:35,-63.0,255
2021-03-10 12:03:37,-55.0,255
2021-03-10 12:03:41,-60.0,255
2021-03-10 12:03:45,-63.0,255
2021-03-10 12:03:49,-64.0,255
2021-03-10 12:03:53,-64.0,255
2021-03-10 12:04:56,-62.0,256
2021-03-10 12:04:58,-56.0,256
2021-03-10 12:05:02,-59.0,256
2021-03-10 12:05:04,-57.0,256
2021-03-10 12:05:09,-65.0,256
2021-03-10 12:05:13,-59.0,256
2021-03-10 12:05:17,-55.0,256
2021-03-10 12:05:21,-59.0,256
2021-03-10 12:05:23,-54.0,256
2021-03-10 12:05:27,-58.0,256
2021-03-10 12:05:31,-64.0,256
2021-03-10 12:05:36,-61.0,256
2021-03-10 12:05:40,-58.0,256
2021-03-10 12:05:42,-59.0,256
2021-03-10 12:05:44,-58.0,256
2021-03-10 12:05:48,-64.0,256
2021-03-10 12:05:52,-62.0,256
2021-03-10 12:05:54,-56.0,256
2021-03-10 12:05:59,-61.0,256
2021-03-10 12:06:01,-61.0,256
2021-03-10 12:06:03,-62.0,256
2021-03-10 12:06:07,-72.0,256
2021-03-10 12:06:11,-58.0,256
2021-03-10 12:06:13,-52.0,256
2021-03-10 12:06:17,-55.0,256
2021-03-10 12:06:21,-58.0,256
2021-03-10 12:06:26,-60.0,256
2021-03-10 12:06:28,-55.0,256
2021-03-10 12:06:32,-62.0,256
2021-03-10 12:06:34,-58.0,256
2021-03-10 12:06:36,-56.0,256
2021-03-10 12:06:40,-68.0,256
2021-03-10 12:06:42,-56.0,256
2021-03-10 12:06:46,-57.0,256
2021-03-10 12:06:51,-67.0,256
2021-03-10 12:06:53,-60.0,256
2021-03-10 12:06:57,-58.0,256
2021-03-10 12:06:59,-57.0,256
2021-03-10 12:07:01,-61.0,256
2021-03-10 12:07:03,-59.0,256
2021-03-10 12:07:07,-60.0,256
2021-03-10 12:07:11,-64.0,256
2021-03-10 12:07:16,-57.0,256
2021-03-10 12:07:18,-68.0,256
2021-03-10 12:07:22,-61.0,256
2021-03-10 12:07:26,-65.0,256
2021-03-10 12:07:30,-70.0,256
2021-03-10 12:07:32,-68.0,256
2021-03-10 12:07:34,-60.0,256
2021-03-10 12:07:39,-66.0,256
2021-03-10 12:07:43,-66.0,256
2021-03-10 12:07:47,-59.0,256
2021-03-10 12:07:49,-65.0,256
2021-03-10 12:07:53,-65.0,256
2021-03-10 12:07:57,-65.0,256
2021-03-10 12:08:01,-54.0,256
2021-03-10 12:08:06,-52.0,256
2021-03-10 12:08:10,-58.0,256
2021-03-10 12:08:14,-67.0,256
2021-03-10 12:08:18,-63.0,256
2021-03-10 12:08:20,-61.0,256
2021-03-10 12:08:22,-52.0,256
2021-03-10 12:08:27,-60.0,256
2021-03-10 12:08:29,-54.0,256
2021-03-10 12:08:31,-63.0,256
2021-03-10 12:08:33,-55.0,256
2021-03-10 12:08:35,-64.0,256
2021-03-10 12:08:39,-60.0,256
2021-03-10 12:08:41,-51.0,256
2021-03-10 12:08:45,-66.0,256
2021-03-10 12:08:49,-76.0,256
2021-03-10 12:08:51,-64.0,256
2021-03-10 12:08:56,-52.0,256
2021-03-10 12:08:58,-62.0,256
2021-03-10 12:10:02,-58.0,257
2021-03-10 12:10:06,-64.0,257
2021-03-10 12:10:08,-59.0,257
2021-03-10 12:10:12,-60.0,257
2021-03-10 12:10:17,-63.0,257
2021-03-10 12:10:19,-53.0,257
2021-03-10 12:10:21,-59.0,257
2021-03-10 12:10:25,-60.0,257
2021-03-10 12:10:27,-62.0,257
2021-03-10 12:10:31,-61.0,257
2021-03-10 12:10:35,-53.0,257
2021-03-10 12:10:40,-57.0,257
2021-03-10 12:10:44,-61.0,257
2021-03-10 12:10:46,-64.0,257
2021-03-10 12:10:50,-56.0,257
2021-03-10 12:10:54,-60.0,257
2021-03-10 12:10:56,-59.0,257
2021-03-10 12:11:00,-66.0,257
2021-03-10 12:11:07,-59.0,257
2021-03-10 12:11:11,-64.0,257
2021-03-10 12:11:13,-56.0,257
2021-03-10 12:11:17,-61.0,257
2021-03-10 12:11:19,-60.0,257
2021-03-10 12:11:21,-66.0,257
2021-03-10 12:11:26,-58.0,257
2021-03-10 12:11:30,-56.0,257
2021-03-10 12:11:34,-61.0,257
2021-03-10 12:11:38,-58.0,257
2021-03-10 12:11:40,-63.0,257
2021-03-10 12:11:42,-57.0,257
2021-03-10 12:11:46,-64.0,257
2021-03-10 12:11:48,-62.0,257
2021-03-10 12:11:50,-60.0,257
2021-03-10 12:11:55,-59.0,257
2021-03-10 12:11:59,-58.0,257
2021-03-10 12:12:03,-61.0,257
2021-03-10 12:12:07,-63.0,257
2021-03-10 12:12:11,-59.0,257
2021-03-10 12:12:13,-56.0,257
2021-03-10 12:12:17,-66.0,257
2021-03-10 12:12:22,-65.0,257
2021-03-10 12:12:26,-55.0,257
2021-03-10 12:12:28,-55.0,257
2021-03-10 12:12:32,-51.0,257
2021-03-10 12:12:36,-58.0,257
2021-03-10 12:12:40,-65.0,257
2021-03-10 12:12:42,-63.0,257
2021-03-10 12:12:46,-61.0,257
2021-03-10 12:12:49,-63.0,257
2021-03-10 12:12:51,-60.0,257
2021-03-10 12:12:53,-63.0,257
2021-03-10 12:12:57,-59.0,257
2021-03-10 12:13:01,-78.0,257
2021-03-10 12:13:03,-66.0,257
2021-03-10 12:13:07,-60.0,257
2021-03-10 12:13:09,-58.0,257
2021-03-10 12:13:14,-57.0,257
2021-03-10 12:13:16,-59.0,257
2021-03-10 12:13:18,-55.0,257
2021-03-10 12:13:20,-70.0,257
2021-03-10 12:13:24,-59.0,257
2021-03-10 12:13:26,-60.0,257
2021-03-10 12:13:30,-61.0,257
2021-03-10 12:13:33,-58.0,257
2021-03-10 12:13:35,-72.0,257
2021-03-10 12:13:37,-61.0,257
2021-03-10 12:13:39,-56.0,257
2021-03-10 12:13:41,-58.0,257
2021-03-10 12:13:43,-52.0,257
2021-03-10 12:13:47,-71.0,257
2021-03-10 12:13:49,-61.0,257
2021-03-10 12:13:53,-58.0,257
2021-03-10 12:13:58,-54.0,257
2021-03-10 12:14:00,-61.0,257
2021-03-10 12:15:02,-63.0,258
2021-03-10 12:15:06,-66.0,258
2021-03-10 12:15:11,-60.0,258
2021-03-10 12:15:13,-57.0,258
2021-03-10 12:15:19,-64.0,258
2021-03-10 12:15:21,-54.0,258
2021-03-10 12:15:25,-60.0,258
2021-03-10 12:15:29,-66.0,258
2021-03-10 12:15:31,-59.0,258
2021-03-10 12:15:35,-58.0,258
2021-03-10 12:15:40,-64.0,258
2021-03-10 12:15:42,-65.0,258
2021-03-10 12:15:44,-52.0,258
2021-03-10 12:15:48,-70.0,258
2021-03-10 12:15:50,-64.0,258
2021-03-10 12:15:52,-55.0,258
2021-03-10 12:15:56,-56.0,258
2021-03-10 12:16:00,-64.0,258
2021-03-10 12:16:05,-60.0,258
2021-03-10 12:16:07,-66.0,258
2021-03-10 12:16:11,-65.0,258
2021-03-10 12:16:13,-55.0,258
2021-03-10 12:16:17,-63.0,258
2021-03-10 12:16:21,-54.0,258
2021-03-10 12:16:25,-60.0,258
2021-03-10 12:16:29,-61.0,258
2021-03-10 12:16:34,-58.0,258
2021-03-10 12:16:36,-57.0,258
2021-03-10 12:16:40,-63.0,258
2021-03-10 12:16:42,-58.0,258
2021-03-10 12:16:44,-51.0,258
2021-03-10 12:16:48,-58.0,258
2021-03-10 12:16:50,-58.0,258
2021-03-10 12:16:52,-57.0,258
2021-03-10 12:16:57,-59.0,258
2021-03-10 12:16:59,-61.0,258
2021-03-10 12:17:03,-62.0,258
2021-03-10 12:17:07,-75.0,258
2021-03-10 12:17:11,-52.0,258
2021-03-10 12:17:13,-59.0,258
2021-03-10 12:17:18,-57.0,258
2021-03-10 12:17:22,-64.0,258
2021-03-10 12:17:26,-59.0,258
2021-03-10 12:17:28,-66.0,258
2021-03-10 12:17:30,-59.0,258
2021-03-10 12:17:32,-77.0,258
2021-03-10 12:17:37,-61.0,258
2021-03-10 12:17:41,-50.0,258
2021-03-10 12:17:43,-61.0,258
2021-03-10 12:17:47,-53.0,258
2021-03-10 12:17:51,-60.0,258
2021-03-10 12:17:53,-63.0,258
2021-03-10 12:17:55,-56.0,258
2021-03-10 12:17:59,-61.0,258
2021-03-10 12:18:04,-62.0,258
2021-03-10 12:18:08,-62.0,258
2021-03-10 12:18:10,-61.0,258
2021-03-10 12:18:12,-61.0,258
2021-03-10 12:18:14,-59.0,258
2021-03-10 12:18:16,-86.0,258
2021-03-10 12:18:18,-64.0,258
2021-03-10 12:18:23,-75.0,258
2021-03-10 12:18:25,-64.0,258
2021-03-10 12:18:29,-64.0,258
2021-03-10 12:18:33,-62.0,258
2021-03-10 12:18:35,-59.0,258
2021-03-10 12:18:37,-59.0,258
2021-03-10 12:18:39,-74.0,258
2021-03-10 12:18:44,-59.0,258
2021-03-10 12:18:46,-64.0,258
2021-03-10 12:18:48,-60.0,258
2021-03-10 12:18:50,-60.0,258
2021-03-10 12:18:54,-62.0,258
2021-03-10 12:18:58,-61.0,258
2021-03-10 12:19:02,-65.0,258
2021-03-10 12:20:05,-52.0,259
2021-03-10 12:20:09,-54.0,259
2021-03-10 12:20:13,-60.0,259
2021-03-10 12:20:17,-60.0,259
2021-03-10 12:20:22,-60.0,259
2021-03-10 12:20:24,-64.0,259
2021-03-10 12:20:28,-56.0,259
2021-03-10 12:20:32,-52.0,259
2021-03-10 12:20:34,-67.0,259
2021-03-10 12:20:38,-59.0,259
2021-03-10 12:20:43,-61.0,259
2021-03-10 12:20:45,-59.0,259
2021-03-10 12:20:47,-63.0,259
2021-03-10 12:20:49,-74.0,259
2021-03-10 12:20:53,-58.0,259
2021-03-10 12:20:55,-67.0,259
2021-03-10 12:20:57,-63.0,259
2021-03-10 12:20:59,-87.0,259
2021-03-10 12:21:02,-57.0,259
2021-03-10 12:21:04,-53.0,259
2021-03-10 12:21:06,-62.0,259
2021-03-10 12:21:08,-65.0,259
2021-03-10 12:21:12,-54.0,259
2021-03-10 12:21:14,-62.0,259
2021-03-10 12:21:16,-89.0,259
2021-03-10 12:21:18,-52.0,259
2021-03-10 12:21:20,-59.0,259
2021-03-10 12:21:22,-52.0,259
2021-03-10 12:21:26,-52.0,259
2021-03-10 12:21:31,-62.0,259
2021-03-10 12:21:33,-62.0,259
2021-03-10 12:21:37,-78.0,259
2021-03-10 12:21:41,-63.0,259
2021-03-10 12:21:43,-62.0,259
2021-03-10 12:21:45,-54.0,259
2021-03-10 12:21:51,-68.0,259
2021-03-10 12:21:54,-53.0,259
2021-03-10 12:21:58,-57.0,259
2021-03-10 12:22:02,-87.0,259
2021-03-10 12:22:06,-86.0,259
2021-03-10 12:22:10,-58.0,259
2021-03-10 12:22:12,-77.0,259
2021-03-10 12:22:15,-77.0,259
2021-03-10 12:22:17,-57.0,259
2021-03-10 12:22:19,-54.0,259
2021-03-10 12:22:23,-66.0,259
2021-03-10 12:22:25,-63.0,259
2021-03-10 12:22:29,-58.0,259
2021-03-10 12:22:31,-64.0,259
2021-03-10 12:22:34,-53.0,259
2021-03-10 12:22:36,-52.0,259
2021-03-10 12:22:40,-62.0,259
2021-03-10 12:22:42,-58.0,259
2021-03-10 12:22:46,-64.0,259
2021-03-10 12:22:48,-62.0,259
2021-03-10 12:22:50,-58.0,259
2021-03-10 12:22:54,-66.0,259
2021-03-10 12:22:59,-78.0,259
2021-03-10 12:23:03,-58.0,259
2021-03-10 12:23:05,-53.0,259
2021-03-10 12:23:07,-69.0,259
2021-03-10 12:23:11,-51.0,259
2021-03-10 12:23:13,-56.0,259
2021-03-10 12:23:17,-84.0,259
2021-03-10 12:23:20,-65.0,259
2021-03-10 12:23:22,-62.0,259
2021-03-10 12:23:24,-51.0,259
2021-03-10 12:23:28,-59.0,259
2021-03-10 12:23:32,-65.0,259
2021-03-10 12:23:34,-74.0,259
2021-03-10 12:23:36,-64.0,259
2021-03-10 12:23:40,-62.0,259
2021-03-10 12:23:45,-56.0,259
2021-03-10 12:23:49,-77.0,259
2021-03-10 12:23:51,-65.0,259
2021-03-10 12:23:55,-66.0,259
2021-03-10 12:23:59,-52.0,259
2021-03-10 12:24:01,-58.0,259
2021-03-10 12:24:05,-65.0,259
2021-03-10 12:25:08,-58.0,260
2021-03-10 12:25:12,-64.0,260
2021-03-10 12:25:16,-56.0,260
2021-03-10 12:25:21,-57.0,260
2021-03-10 12:25:25,-68.0,260
2021-03-10 12:25:31,-55.0,260
2021-03-10 12:25:33,-62.0,260
2021-03-10 12:25:37,-59.0,260
2021-03-10 12:25:39,-54.0,260
2021-03-10 12:25:43,-67.0,260
2021-03-10 12:25:48,-68.0,260
2021-03-10 12:25:52,-54.0,260
2021-03-10 12:25:56,-65.0,260
2021-03-10 12:26:00,-63.0,260
2021-03-10 12:26:04,-56.0,260
2021-03-10 12:26:06,-70.0,260
2021-03-10 12:26:10,-73.0,260
2021-03-10 12:26:15,-58.0,260
2021-03-10 12:26:17,-76.0,260
2021-03-10 12:26:19,-74.0,260
2021-03-10 12:26:23,-68.0,260
2021-03-10 12:26:27,-59.0,260
2021-03-10 12:26:29,-63.0,260
2021-03-10 12:26:33,-65.0,260
2021-03-10 12:26:37,-58.0,260
2021-03-10 12:26:40,-62.0,260
2021-03-10 12:26:44,-70.0,260
2021-03-10 12:26:48,-71.0,260
2021-03-10 12:26:52,-67.0,260
2021-03-10 12:26:56,-64.0,260
2021-03-10 12:26:58,-64.0,260
2021-03-10 12:27:03,-67.0,260
2021-03-10 12:27:05,-55.0,260
2021-03-10 12:27:11,-58.0,260
2021-03-10 12:27:15,-58.0,260
2021-03-10 12:27:17,-54.0,260
2021-03-10 12:27:19,-55.0,260
2021-03-10 12:27:24,-54.0,260
2021-03-10 12:27:26,-62.0,260
2021-03-10 12:27:28,-57.0,260
2021-03-10 12:27:30,-56.0,260
2021-03-10 12:27:32,-62.0,260
2021-03-10 12:27:36,-65.0,260
2021-03-10 12:27:40,-64.0,260
2021-03-10 12:27:45,-54.0,260
2021-03-10 12:27:49,-66.0,260
2021-03-10 12:27:51,-57.0,260
2021-03-10 12:27:57,-64.0,260
2021-03-10 12:28:01,-65.0,260
2021-03-10 12:28:05,-57.0,260
2021-03-10 12:28:09,-73.0,260
2021-03-10 12:28:14,-60.0,260
2021-03-10 12:28:16,-59.0,260
2021-03-10 12:28:18,-72.0,260
2021-03-10 12:28:20,-64.0,260
2021-03-10 12:28:24,-55.0,260
2021-03-10 12:28:28,-67.0,260
2021-03-10 12:28:30,-70.0,260
2021-03-10 12:28:32,-63.0,260
2021-03-10 12:28:34,-57.0,260
2021-03-10 12:28:38,-58.0,260
2021-03-10 12:28:43,-53.0,260
2021-03-10 12:28:45,-69.0,260
2021-03-10 12:28:49,-55.0,260
2021-03-10 12:28:51,-79.0,260
2021-03-10 12:28:53,-64.0,260
2021-03-10 12:28:57,-63.0,260
2021-03-10 12:28:59,-64.0,260
2021-03-10 12:29:01,-70.0,260
2021-03-10 12:29:05,-58.0,260
2021-03-10 12:29:10,-64.0,260
2021-03-10 12:30:12,-64.0,261
2021-03-10 12:30:16,-81.0,261
2021-03-10 12:30:18,-66.0,261
2021-03-10 12:30:21,-67.0,261
2021-03-10 12:30:23,-60.0,261
2021-03-10 12:30:27,-68.0,261
2021-03-10 12:30:31,-74.0,261
2021-03-10 12:30:35,-70.0,261
2021-03-10 12:30:39,-64.0,261
2021-03-10 12:30:41,-67.0,261
2021-03-10 12:30:45,-70.0,261
2021-03-10 12:30:50,-59.0,261
2021-03-10 12:30:52,-68.0,261
2021-03-10 12:30:54,-60.0,261
2021-03-10 12:30:58,-65.0,261
2021-03-10 12:31:00,-57.0,261
2021-03-10 12:31:02,-61.0,261
2021-03-10 12:31:04,-73.0,261
2021-03-10 12:31:06,-72.0,261
2021-03-10 12:31:10,-62.0,261
2021-03-10 12:31:15,-57.0,261
2021-03-10 12:31:19,-60.0,261
2021-03-10 12:31:23,-64.0,261
2021-03-10 12:31:27,-58.0,261
2021-03-10 12:31:29,-59.0,261
2021-03-10 12:31:34,-60.0,261
2021-03-10 12:31:36,-64.0,261
2021-03-10 12:31:40,-57.0,261
2021-03-10 12:31:42,-55.0,261
2021-03-10 12:31:44,-60.0,261
2021-03-10 12:31:48,-59.0,261
2021-03-10 12:31:52,-66.0,261
2021-03-10 12:31:54,-58.0,261
2021-03-10 12:31:59,-62.0,261
2021-03-10 12:32:01,-59.0,261
2021-03-10 12:32:05,-58.0,261
2021-03-10 12:32:09,-78.0,261
2021-03-10 12:32:13,-71.0,261
2021-03-10 12:32:17,-66.0,261
2021-03-10 12:32:19,-60.0,261
2021-03-10 12:32:21,-72.0,261
2021-03-10 12:32:25,-59.0,261
2021-03-10 12:32:27,-57.0,261
2021-03-10 12:32:30,-63.0,261
2021-03-10 12:32:34,-59.0,261
2021-03-10 12:32:36,-75.0,261
2021-03-10 12:32:38,-57.0,261
2021-03-10 12:32:40,-64.0,261
2021-03-10 12:32:42,-57.0,261
2021-03-10 12:32:46,-59.0,261
2021-03-10 12:32:50,-62.0,261
2021-03-10 12:32:53,-60.0,261
2021-03-10 12:32:55,-56.0,261
2021-03-10 12:32:59,-81.0,261
2021-03-10 12:33:01,-57.0,261
2021-03-10 12:33:03,-60.0,261
2021-03-10 12:33:07,-56.0,261
2021-03-10 12:33:09,-61.0,261
2021-03-10 12:33:13,-62.0,261
2021-03-10 12:33:17,-56.0,261
2021-03-10 12:33:21,-65.0,261
2021-03-10 12:33:26,-57.0,261
2021-03-10 12:33:30,-60.0,261
2021-03-10 12:33:32,-58.0,261
2021-03-10 12:33:36,-95.0,261
2021-03-10 12:33:38,-58.0,261
2021-03-10 12:33:42,-70.0,261
2021-03-10 12:33:46,-61.0,261
2021-03-10 12:33:48,-67.0,261
2021-03-10 12:33:53,-60.0,261
2021-03-10 12:33:55,-63.0,261
2021-03-10 12:33:57,-61.0,261
2021-03-10 12:33:59,-62.0,261
2021-03-10 12:34:03,-61.0,261
2021-03-10 12:34:05,-66.0,261
2021-03-10 12:34:09,-62.0,261
2021-03-10 12:35:14,-60.0,262
2021-03-10 12:35:18,-59.0,262
2021-03-10 12:35:20,-57.0,262
2021-03-10 12:35:24,-60.0,262
2021-03-10 12:35:29,-68.0,262
2021-03-10 12:35:31,-56.0,262
2021-03-10 12:35:33,-70.0,262
2021-03-10 12:35:37,-59.0,262
2021-03-10 12:35:41,-58.0,262
2021-03-10 12:35:47,-57.0,262
2021-03-10 12:35:49,-60.0,262
2021-03-10 12:35:51,-60.0,262
2021-03-10 12:35:53,-68.0,262
2021-03-10 12:35:58,-61.0,262
2021-03-10 12:36:00,-56.0,262
2021-03-10 12:36:04,-63.0,262
2021-03-10 12:36:08,-56.0,262
2021-03-10 12:36:12,-64.0,262
2021-03-10 12:36:14,-56.0,262
2021-03-10 12:36:16,-56.0,262
2021-03-10 12:36:19,-60.0,262
2021-03-10 12:36:21,-66.0,262
2021-03-10 12:36:25,-67.0,262
2021-03-10 12:36:31,-60.0,262
2021-03-10 12:36:35,-61.0,262
2021-03-10 12:36:39,-57.0,262
2021-03-10 12:36:44,-58.0,262
2021-03-10 12:36:46,-62.0,262
2021-03-10 12:36:48,-56.0,262
2021-03-10 12:36:50,-68.0,262
2021-03-10 12:36:52,-60.0,262
2021-03-10 12:36:56,-68.0,262
2021-03-10 12:36:58,-64.0,262
2021-03-10 12:37:02,-60.0,262
2021-03-10 12:37:05,-61.0,262
2021-03-10 12:37:09,-58.0,262
2021-03-10 12:37:11,-63.0,262
2021-03-10 12:37:15,-57.0,262
2021-03-10 12:37:17,-59.0,262
2021-03-10 12:37:19,-61.0,262
2021-03-10 12:37:24,-58.0,262
2021-03-10 12:37:26,-58.0,262
2021-03-10 12:37:30,-56.0,262
2021-03-10 12:37:34,-63.0,262
2021-03-10 12:37:36,-61.0,262
2021-03-10 12:37:40,-59.0,262
2021-03-10 12:37:42,-59.0,262
2021-03-10 12:37:44,-67.0,262
2021-03-10 12:37:49,-59.0,262
2021-03-10 12:37:53,-61.0,262
2021-03-10 12:37:57,-63.0,262
2021-03-10 12:38:01,-57.0,262
2021-03-10 12:38:03,-57.0,262
