time,rssi,distance
2021-01-06 21:40:21,-92.0,280
2021-01-06 21:40:21,-90.0,280
2021-01-06 21:40:21,-91.0,280
2021-01-06 21:40:22,-83.0,280
2021-01-06 21:40:22,-83.0,280
2021-01-06 21:40:22,-83.0,280
2021-01-06 21:40:22,-83.0,280
2021-01-06 21:40:23,-83.0,280
2021-01-06 21:40:23,-84.0,280
2021-01-06 21:40:27,-91.0,280
2021-01-06 21:40:27,-91.0,280
2021-01-06 21:40:27,-91.0,280
2021-01-06 21:40:27,-90.0,280
2021-01-06 21:40:28,-91.0,280
2021-01-06 21:40:28,-91.0,280
2021-01-06 21:40:28,-91.0,280
2021-01-06 21:40:28,-93.0,280
2021-01-06 21:40:29,-91.0,280
2021-01-06 21:40:29,-91.0,280
2021-01-06 21:40:29,-93.0,280
2021-01-06 21:40:30,-92.0,280
2021-01-06 21:40:30,-83.0,280
2021-01-06 21:40:30,-84.0,280
2021-01-06 21:40:34,-83.0,280
2021-01-06 21:40:35,-84.0,280
2021-01-06 21:40:35,-83.0,280
2021-01-06 21:40:35,-83.0,280
2021-01-06 21:40:36,-84.0,280
2021-01-06 21:40:36,-83.0,280
2021-01-06 21:40:36,-83.0,280
2021-01-06 21:40:36,-83.0,280
2021-01-06 21:40:37,-83.0,280
2021-01-06 21:40:37,-84.0,280
2021-01-06 21:40:41,-92.0,280
2021-01-06 21:40:41,-93.0,280
2021-01-06 21:40:42,-91.0,280
2021-01-06 21:40:42,-84.0,280
2021-01-06 21:40:42,-83.0,280
2021-01-06 21:40:42,-83.0,280
2021-01-06 21:40:43,-83.0,280
2021-01-06 21:40:43,-84.0,280
2021-01-06 21:40:43,-83.0,280
2021-01-06 21:40:44,-84.0,280
2021-01-06 21:40:44,-83.0,280
2021-01-06 21:40:44,-83.0,280
2021-01-06 21:40:49,-92.0,280
2021-01-06 21:40:49,-91.0,280
2021-01-06 21:40:49,-91.0,280
2021-01-06 21:40:49,-92.0,280
2021-01-06 21:40:50,-91.0,280
2021-01-06 21:40:50,-93.0,280
2021-01-06 21:40:50,-83.0,280
2021-01-06 21:40:51,-83.0,280
2021-01-06 21:40:51,-83.0,280
2021-01-06 21:40:51,-83.0,280
2021-01-06 21:40:51,-83.0,280
2021-01-06 21:40:52,-83.0,280
2021-01-06 21:40:52,-83.0,280
2021-01-06 21:40:52,-83.0,280
2021-01-06 21:40:56,-90.0,280
2021-01-06 21:40:56,-91.0,280
2021-01-06 21:40:56,-90.0,280
2021-01-06 21:40:57,-91.0,280
2021-01-06 21:40:57,-91.0,280
2021-01-06 21:40:57,-90.0,280
2021-01-06 21:40:58,-91.0,280
2021-01-06 21:40:58,-90.0,280
2021-01-06 21:40:58,-83.0,280
2021-01-06 21:40:59,-83.0,280
2021-01-06 21:40:59,-83.0,280
2021-01-06 21:41:03,-91.0,280
2021-01-06 21:41:03,-92.0,280
2021-01-06 21:41:04,-91.0,280
2021-01-06 21:41:04,-92.0,280
2021-01-06 21:41:04,-91.0,280
2021-01-06 21:41:04,-91.0,280
2021-01-06 21:41:05,-90.0,280
2021-01-06 21:41:05,-90.0,280
2021-01-06 21:41:05,-92.0,280
2021-01-06 21:41:06,-91.0,280
2021-01-06 21:41:06,-90.0,280
2021-01-06 21:41:06,-91.0,280
2021-01-06 21:41:10,-92.0,280
2021-01-06 21:41:12,-83.0,280
2021-01-06 21:41:13,-83.0,280
2021-01-06 21:41:13,-83.0,280
2021-01-06 21:41:13,-83.0,280
2021-01-06 21:41:19,-83.0,280
2021-01-06 21:41:19,-83.0,280
2021-01-06 21:41:19,-83.0,280
2021-01-06 21:41:20,-83.0,280
2021-01-06 21:41:20,-82.0,280
2021-01-06 21:41:20,-85.0,280
2021-01-06 21:41:24,-92.0,280
2021-01-06 21:41:24,-91.0,280
2021-01-06 21:41:24,-91.0,280
2021-01-06 21:41:25,-92.0,280
2021-01-06 21:41:25,-92.0,280
2021-01-06 21:41:25,-91.0,280
2021-01-06 21:41:26,-90.0,280
2021-01-06 21:41:26,-92.0,280
2021-01-06 21:41:26,-91.0,280
2021-01-06 21:41:27,-91.0,280
2021-01-06 21:41:27,-83.0,280
2021-01-06 21:41:27,-83.0,280
2021-01-06 21:41:46,-92.0,280
2021-01-06 21:41:46,-90.0,280
2021-01-06 21:41:46,-90.0,280
2021-01-06 21:41:47,-91.0,280
2021-01-06 21:41:47,-91.0,280
2021-01-06 21:41:47,-90.0,280
2021-01-06 21:41:47,-91.0,280
2021-01-06 21:41:48,-83.0,280
2021-01-06 21:41:48,-83.0,280
2021-01-06 21:41:48,-83.0,280
2021-01-06 21:41:49,-83.0,280
2021-01-06 21:41:49,-84.0,280
2021-01-06 21:41:49,-83.0,280
2021-01-06 21:41:49,-84.0,280
2021-01-06 21:41:53,-92.0,280
2021-01-06 21:41:53,-90.0,280
2021-01-06 21:41:54,-92.0,280
2021-01-06 21:41:54,-91.0,280
2021-01-06 21:41:56,-83.0,280
2021-01-06 21:42:00,-83.0,280
2021-01-06 21:42:00,-83.0,280
2021-01-06 21:42:02,-83.0,280
2021-01-06 21:42:07,-91.0,280
2021-01-06 21:42:07,-91.0,280
2021-01-06 21:42:08,-90.0,280
2021-01-06 21:42:08,-90.0,280
2021-01-06 21:42:08,-83.0,280
2021-01-06 21:42:08,-83.0,280
2021-01-06 21:42:09,-83.0,280
2021-01-06 21:42:09,-83.0,280
2021-01-06 21:42:10,-83.0,280
2021-01-06 21:42:14,-90.0,280
2021-01-06 21:42:14,-90.0,280
2021-01-06 21:42:14,-92.0,280
2021-01-06 21:42:15,-91.0,280
2021-01-06 21:42:15,-91.0,280
2021-01-06 21:42:16,-90.0,280
2021-01-06 21:42:16,-83.0,280
2021-01-06 21:42:16,-83.0,280
2021-01-06 21:42:17,-83.0,280
2021-01-06 21:42:21,-91.0,280
2021-01-06 21:42:21,-91.0,280
2021-01-06 21:42:21,-92.0,280
2021-01-06 21:42:22,-92.0,280
2021-01-06 21:42:23,-91.0,280
2021-01-06 21:42:24,-90.0,280
2021-01-06 21:42:28,-91.0,280
2021-01-06 21:42:28,-92.0,280
2021-01-06 21:42:28,-83.0,280
2021-01-06 21:42:29,-83.0,280
2021-01-06 21:42:30,-83.0,280
2021-01-06 21:42:30,-84.0,280
2021-01-06 21:42:30,-83.0,280
2021-01-06 21:42:30,-83.0,280
2021-01-06 21:42:31,-83.0,280
2021-01-06 21:42:31,-83.0,280
2021-01-06 21:42:31,-83.0,280
2021-01-06 21:42:35,-91.0,280
2021-01-06 21:42:35,-91.0,280
2021-01-06 21:42:35,-91.0,280
2021-01-06 21:42:36,-92.0,280
2021-01-06 21:42:36,-90.0,280
2021-01-06 21:42:37,-83.0,280
2021-01-06 21:42:38,-84.0,280
2021-01-06 21:42:42,-90.0,280
2021-01-06 21:42:43,-91.0,280
2021-01-06 21:42:43,-90.0,280
2021-01-06 21:42:44,-91.0,280
2021-01-06 21:42:44,-92.0,280
2021-01-06 21:42:44,-91.0,280
2021-01-06 21:42:44,-91.0,280
2021-01-06 21:42:45,-83.0,280
2021-01-06 21:42:45,-84.0,280
2021-01-06 21:42:49,-91.0,280
2021-01-06 21:42:49,-83.0,280
2021-01-06 21:42:49,-83.0,280
2021-01-06 21:42:50,-83.0,280
2021-01-06 21:42:50,-83.0,280
2021-01-06 21:42:51,-83.0,280
2021-01-06 21:42:52,-83.0,280
2021-01-06 21:42:52,-83.0,280
2021-01-06 21:42:56,-92.0,280
2021-01-06 21:42:56,-89.0,280
2021-01-06 21:42:56,-92.0,280
2021-01-06 21:42:57,-92.0,280
2021-01-06 21:42:57,-83.0,280
2021-01-06 21:42:58,-83.0,280
2021-01-06 21:42:58,-82.0,280
2021-01-06 21:42:58,-83.0,280
2021-01-06 21:42:58,-83.0,280
2021-01-06 21:42:59,-83.0,280
2021-01-06 21:42:59,-83.0,280
2021-01-06 21:43:03,-92.0,280
2021-01-06 21:43:03,-93.0,280
2021-01-06 21:43:03,-92.0,280
2021-01-06 21:43:04,-90.0,280
2021-01-06 21:43:04,-90.0,280
2021-01-06 21:43:04,-90.0,280
2021-01-06 21:43:05,-91.0,280
2021-01-06 21:43:05,-91.0,280
2021-01-06 21:43:05,-83.0,280
2021-01-06 21:43:10,-91.0,280
2021-01-06 21:43:10,-92.0,280
2021-01-06 21:43:10,-91.0,280
2021-01-06 21:43:11,-91.0,280
2021-01-06 21:43:11,-90.0,280
2021-01-06 21:43:12,-91.0,280
2021-01-06 21:43:12,-91.0,280
2021-01-06 21:43:12,-91.0,280
2021-01-06 21:43:13,-92.0,280
2021-01-06 21:43:13,-91.0,280
2021-01-06 21:43:17,-91.0,280
2021-01-06 21:43:17,-91.0,280
2021-01-06 21:43:17,-91.0,280
2021-01-06 21:43:18,-83.0,280
2021-01-06 21:43:18,-83.0,280
2021-01-06 21:43:18,-83.0,280
2021-01-06 21:43:18,-84.0,280
2021-01-06 21:43:19,-84.0,280
2021-01-06 21:43:19,-83.0,280
2021-01-06 21:43:19,-83.0,280
2021-01-06 21:43:20,-83.0,280
2021-01-06 21:43:20,-84.0,280
2021-01-06 21:43:20,-83.0,280
2021-01-06 21:43:24,-90.0,280
2021-01-06 21:43:24,-91.0,280
2021-01-06 21:43:24,-91.0,280
2021-01-06 21:43:25,-91.0,280
2021-01-06 21:43:25,-92.0,280
2021-01-06 21:43:25,-91.0,280
2021-01-06 21:43:26,-90.0,280
2021-01-06 21:43:26,-83.0,280
2021-01-06 21:43:26,-83.0,280
2021-01-06 21:43:26,-83.0,280
2021-01-06 21:43:27,-83.0,280
2021-01-06 21:43:31,-91.0,280
2021-01-06 21:43:31,-91.0,280
2021-01-06 21:43:31,-91.0,280
2021-01-06 21:43:32,-91.0,280
2021-01-06 21:43:32,-90.0,280
2021-01-06 21:43:32,-90.0,280
2021-01-06 21:43:32,-91.0,280
2021-01-06 21:43:33,-92.0,280
2021-01-06 21:43:33,-92.0,280
2021-01-06 21:43:34,-90.0,280
2021-01-06 21:43:38,-92.0,280
2021-01-06 21:43:38,-83.0,280
2021-01-06 21:43:38,-83.0,280
2021-01-06 21:43:39,-83.0,280
2021-01-06 21:43:39,-83.0,280
2021-01-06 21:43:39,-83.0,280
2021-01-06 21:43:40,-84.0,280
2021-01-06 21:43:40,-84.0,280
2021-01-06 21:43:40,-84.0,280
2021-01-06 21:43:40,-83.0,280
2021-01-06 21:43:41,-83.0,280
2021-01-06 21:43:41,-83.0,280
2021-01-06 21:43:41,-84.0,280
2021-01-06 21:43:45,-91.0,280
2021-01-06 21:43:45,-93.0,280
2021-01-06 21:43:46,-91.0,280
2021-01-06 21:43:46,-90.0,280
2021-01-06 21:43:46,-83.0,280
2021-01-06 21:43:46,-83.0,280
2021-01-06 21:43:47,-84.0,280
2021-01-06 21:43:47,-83.0,280
2021-01-06 21:43:47,-83.0,280
2021-01-06 21:43:48,-84.0,280
2021-01-06 21:43:48,-84.0,280
2021-01-06 21:43:52,-91.0,280
2021-01-06 21:43:52,-91.0,280
2021-01-06 21:43:53,-91.0,280
2021-01-06 21:43:53,-91.0,280
2021-01-06 21:43:53,-91.0,280
2021-01-06 21:43:54,-92.0,280
2021-01-06 21:43:54,-90.0,280
2021-01-06 21:43:54,-91.0,280
2021-01-06 21:43:54,-83.0,280
2021-01-06 21:43:59,-92.0,280
2021-01-06 21:43:59,-92.0,280
2021-01-06 21:43:59,-91.0,280
2021-01-06 21:44:00,-91.0,280
2021-01-06 21:44:00,-91.0,280
2021-01-06 21:44:00,-91.0,280
2021-01-06 21:44:00,-92.0,280
2021-01-06 21:44:01,-91.0,280
2021-01-06 21:44:01,-90.0,280
2021-01-06 21:44:01,-91.0,280
2021-01-06 21:44:02,-91.0,280
2021-01-06 21:44:02,-92.0,280
2021-01-06 21:44:03,-83.0,280
2021-01-06 21:44:06,-90.0,280
2021-01-06 21:44:06,-91.0,280
2021-01-06 21:44:06,-92.0,280
2021-01-06 21:44:07,-83.0,280
2021-01-06 21:44:07,-83.0,280
2021-01-06 21:44:07,-83.0,280
2021-01-06 21:44:08,-83.0,280
2021-01-06 21:44:08,-83.0,280
2021-01-06 21:44:08,-83.0,280
2021-01-06 21:44:08,-84.0,280
2021-01-06 21:44:09,-83.0,280
2021-01-06 21:44:09,-83.0,280
2021-01-06 21:44:09,-83.0,280
2021-01-06 21:44:13,-90.0,280
2021-01-06 21:44:13,-91.0,280
2021-01-06 21:44:14,-91.0,280
2021-01-06 21:44:14,-91.0,280
2021-01-06 21:44:14,-91.0,280
2021-01-06 21:44:14,-92.0,280
2021-01-06 21:44:15,-91.0,280
2021-01-06 21:44:15,-83.0,280
2021-01-06 21:44:15,-83.0,280
2021-01-06 21:44:16,-83.0,280
2021-01-06 21:44:16,-83.0,280
2021-01-06 21:44:20,-92.0,280
2021-01-06 21:44:20,-92.0,280
2021-01-06 21:44:21,-92.0,280
2021-01-06 21:44:21,-91.0,280
2021-01-06 21:44:21,-92.0,280
2021-01-06 21:44:21,-92.0,280
2021-01-06 21:44:22,-92.0,280
2021-01-06 21:44:22,-91.0,280
2021-01-06 21:44:22,-91.0,280
2021-01-06 21:44:22,-90.0,280
2021-01-06 21:44:23,-92.0,280
2021-01-06 21:44:27,-91.0,280
2021-01-06 21:44:27,-83.0,280
2021-01-06 21:44:27,-83.0,280
2021-01-06 21:44:28,-83.0,280
2021-01-06 21:44:28,-83.0,280
2021-01-06 21:44:28,-83.0,280
2021-01-06 21:44:29,-83.0,280
2021-01-06 21:44:29,-83.0,280
2021-01-06 21:44:29,-83.0,280
2021-01-06 21:44:29,-83.0,280
2021-01-06 21:44:30,-83.0,280
2021-01-06 21:44:30,-83.0,280
2021-01-06 21:44:31,-83.0,280
2021-01-06 21:44:34,-91.0,280
2021-01-06 21:44:35,-92.0,280
2021-01-06 21:44:35,-91.0,280
2021-01-06 21:44:35,-90.0,280
2021-01-06 21:44:35,-84.0,280
2021-01-06 21:44:36,-83.0,280
2021-01-06 21:44:36,-83.0,280
2021-01-06 21:44:37,-83.0,280
2021-01-06 21:44:37,-83.0,280
2021-01-06 21:44:42,-92.0,280
2021-01-06 21:44:43,-90.0,280
2021-01-06 21:44:43,-90.0,280
2021-01-06 21:44:43,-91.0,280
2021-01-06 21:44:43,-90.0,280
2021-01-06 21:44:44,-83.0,280
2021-01-06 21:44:44,-84.0,280
2021-01-06 21:44:44,-83.0,280
2021-01-06 21:44:49,-92.0,280
2021-01-06 21:44:49,-93.0,280
2021-01-06 21:44:49,-91.0,280
2021-01-06 21:44:50,-91.0,280
2021-01-06 21:44:50,-90.0,280
2021-01-06 21:44:51,-91.0,280
2021-01-06 21:44:51,-90.0,280
2021-01-06 21:44:51,-91.0,280
2021-01-06 21:44:52,-83.0,280
2021-01-06 21:44:56,-93.0,280
2021-01-06 21:44:56,-92.0,280
2021-01-06 21:44:57,-91.0,280
2021-01-06 21:44:57,-90.0,280
2021-01-06 21:44:57,-90.0,280
2021-01-06 21:44:57,-91.0,280
2021-01-06 21:44:58,-90.0,280
2021-01-06 21:44:59,-93.0,280
2021-01-06 21:44:59,-90.0,280
2021-01-06 21:44:59,-91.0,280
2021-01-06 21:45:03,-91.0,280
2021-01-06 21:45:03,-90.0,280
2021-01-06 21:45:04,-91.0,280
2021-01-06 21:45:04,-83.0,280
2021-01-06 21:45:04,-83.0,280
2021-01-06 21:45:05,-83.0,280
2021-01-06 21:45:05,-83.0,280
2021-01-06 21:45:05,-83.0,280
2021-01-06 21:45:06,-83.0,280
2021-01-06 21:45:06,-83.0,280
2021-01-06 21:45:06,-84.0,280
2021-01-06 21:45:10,-94.0,280
2021-01-06 21:45:10,-93.0,280
2021-01-06 21:45:11,-90.0,280
2021-01-06 21:45:11,-91.0,280
2021-01-06 21:45:11,-91.0,280
2021-01-06 21:45:11,-91.0,280
2021-01-06 21:45:12,-91.0,280
2021-01-06 21:45:12,-91.0,280
2021-01-06 21:45:12,-83.0,280
2021-01-06 21:45:13,-83.0,280
2021-01-06 21:45:13,-83.0,280
2021-01-06 21:45:17,-91.0,280
2021-01-06 21:45:17,-92.0,280
2021-01-06 21:45:17,-91.0,280
2021-01-06 21:45:18,-93.0,280
2021-01-06 21:45:18,-92.0,280
2021-01-06 21:45:19,-90.0,280
2021-01-06 21:45:19,-91.0,280
2021-01-06 21:45:19,-91.0,280
2021-01-06 21:45:20,-92.0,280
2021-01-06 21:45:20,-92.0,280
2021-01-06 21:45:20,-83.0,280
2021-01-06 21:45:21,-83.0,280
2021-01-06 21:45:24,-91.0,280
2021-01-06 21:45:24,-92.0,280
2021-01-06 21:45:25,-83.0,280
2021-01-06 21:45:25,-83.0,280
2021-01-06 21:45:26,-83.0,280
2021-01-06 21:45:26,-83.0,280
2021-01-06 21:45:26,-84.0,280
2021-01-06 21:45:26,-83.0,280
2021-01-06 21:45:27,-84.0,280
2021-01-06 21:45:27,-83.0,280
2021-01-06 21:45:31,-90.0,280
2021-01-06 21:45:31,-91.0,280
2021-01-06 21:45:32,-91.0,280
2021-01-06 21:45:32,-92.0,280
2021-01-06 21:45:32,-90.0,280
2021-01-06 21:45:33,-83.0,280
2021-01-06 21:45:33,-83.0,280
2021-01-06 21:45:33,-84.0,280
2021-01-06 21:45:34,-84.0,280
2021-01-06 21:45:34,-83.0,280
2021-01-06 21:45:34,-83.0,280
2021-01-06 21:45:34,-83.0,280
2021-01-06 21:45:35,-83.0,280
2021-01-06 21:45:38,-92.0,280
2021-01-06 21:45:38,-94.0,280
2021-01-06 21:45:39,-91.0,280
2021-01-06 21:45:39,-90.0,280
2021-01-06 21:45:40,-91.0,280
2021-01-06 21:45:40,-92.0,280
2021-01-06 21:45:40,-93.0,280
2021-01-06 21:45:41,-93.0,280
2021-01-06 21:45:41,-84.0,280
2021-01-06 21:45:42,-83.0,280
2021-01-06 21:45:45,-91.0,280
2021-01-06 21:45:45,-91.0,280
2021-01-06 21:45:46,-91.0,280
2021-01-06 21:45:46,-90.0,280
2021-01-06 21:45:46,-92.0,280
2021-01-06 21:45:47,-91.0,280
2021-01-06 21:45:47,-91.0,280
2021-01-06 21:45:48,-92.0,280
2021-01-06 21:45:48,-91.0,280
2021-01-06 21:45:48,-90.0,280
2021-01-06 21:45:49,-90.0,280
2021-01-06 21:46:06,-91.0,280
2021-01-06 21:46:07,-91.0,280
2021-01-06 21:46:08,-91.0,280
2021-01-06 21:46:08,-92.0,280
2021-01-06 21:46:08,-91.0,280
2021-01-06 21:46:08,-91.0,280
2021-01-06 21:46:09,-91.0,280
2021-01-06 21:46:09,-92.0,280
2021-01-06 21:46:09,-91.0,280
2021-01-06 21:46:10,-83.0,280
2021-01-06 21:46:13,-91.0,280
2021-01-06 21:46:13,-93.0,280
2021-01-06 21:46:14,-83.0,280
2021-01-06 21:46:14,-83.0,280
2021-01-06 21:46:15,-83.0,280
2021-01-06 21:46:15,-84.0,280
2021-01-06 21:46:15,-83.0,280
2021-01-06 21:46:16,-83.0,280
2021-01-06 21:46:16,-83.0,280
2021-01-06 21:46:16,-83.0,280
2021-01-06 21:46:16,-83.0,280
2021-01-06 21:46:17,-83.0,280
2021-01-06 21:46:20,-90.0,280
2021-01-06 21:46:20,-91.0,280
2021-01-06 21:46:21,-91.0,280
2021-01-06 21:46:21,-91.0,280
2021-01-06 21:46:21,-92.0,280
2021-01-06 21:46:22,-91.0,280
2021-01-06 21:46:22,-83.0,280
2021-01-06 21:46:22,-84.0,280
2021-01-06 21:46:22,-83.0,280
2021-01-06 21:46:23,-84.0,280
2021-01-06 21:46:23,-83.0,280
2021-01-06 21:46:23,-83.0,280
2021-01-06 21:46:24,-83.0,280
2021-01-06 21:46:27,-90.0,280
2021-01-06 21:46:28,-91.0,280
2021-01-06 21:46:29,-91.0,280
2021-01-06 21:46:29,-90.0,280
2021-01-06 21:46:30,-93.0,280
2021-01-06 21:46:30,-92.0,280
2021-01-06 21:46:30,-83.0,280
2021-01-06 21:46:31,-83.0,280
2021-01-06 21:46:35,-83.0,280
2021-01-06 21:46:35,-84.0,280
2021-01-06 21:46:35,-84.0,280
2021-01-06 21:46:36,-83.0,280
2021-01-06 21:46:36,-84.0,280
2021-01-06 21:46:36,-83.0,280
2021-01-06 21:46:37,-83.0,280
2021-01-06 21:46:37,-83.0,280
2021-01-06 21:46:38,-83.0,280
2021-01-06 21:46:41,-92.0,280
2021-01-06 21:46:42,-90.0,280
2021-01-06 21:46:42,-91.0,280
2021-01-06 21:46:42,-94.0,280
2021-01-06 21:46:42,-83.0,280
2021-01-06 21:46:43,-83.0,280
2021-01-06 21:46:43,-83.0,280
2021-01-06 21:46:43,-83.0,280
2021-01-06 21:46:44,-83.0,280
2021-01-06 21:46:44,-83.0,280
2021-01-06 21:46:44,-83.0,280
2021-01-06 21:46:45,-84.0,280
2021-01-06 21:46:48,-92.0,280
2021-01-06 21:46:49,-91.0,280
2021-01-06 21:46:49,-92.0,280
2021-01-06 21:46:50,-92.0,280
2021-01-06 21:46:50,-91.0,280
2021-01-06 21:46:50,-91.0,280
2021-01-06 21:46:50,-83.0,280
2021-01-06 21:46:51,-84.0,280
2021-01-06 21:46:51,-83.0,280
2021-01-06 21:46:52,-83.0,280
2021-01-06 21:46:56,-90.0,280
2021-01-06 21:46:57,-90.0,280
2021-01-06 21:46:57,-91.0,280
2021-01-06 21:46:57,-92.0,280
2021-01-06 21:46:58,-90.0,280
2021-01-06 21:46:58,-91.0,280
2021-01-06 21:46:59,-83.0,280
2021-01-06 21:47:03,-83.0,280
2021-01-06 21:47:03,-84.0,280
2021-01-06 21:47:04,-83.0,280
2021-01-06 21:47:04,-83.0,280
2021-01-06 21:47:04,-83.0,280
2021-01-06 21:47:04,-83.0,280
2021-01-06 21:47:05,-83.0,280
2021-01-06 21:47:05,-83.0,280
2021-01-06 21:47:05,-83.0,280
2021-01-06 21:47:06,-84.0,280
2021-01-06 21:47:09,-91.0,280
2021-01-06 21:47:10,-90.0,280
2021-01-06 21:47:10,-91.0,280
2021-01-06 21:47:11,-91.0,280
2021-01-06 21:47:11,-83.0,280
2021-01-06 21:47:11,-83.0,280
2021-01-06 21:47:12,-83.0,280
2021-01-06 21:47:12,-83.0,280
2021-01-06 21:47:12,-83.0,280
2021-01-06 21:47:12,-83.0,280
2021-01-06 21:47:17,-92.0,280
2021-01-06 21:47:18,-91.0,280
2021-01-06 21:47:18,-91.0,280
2021-01-06 21:47:18,-93.0,280
2021-01-06 21:47:18,-92.0,280
2021-01-06 21:47:19,-91.0,280
2021-01-06 21:47:19,-83.0,280
2021-01-06 21:47:19,-83.0,280
2021-01-06 21:47:20,-83.0,280
2021-01-06 21:47:20,-83.0,280
2021-01-06 21:47:20,-83.0,280
2021-01-06 21:47:25,-91.0,280
2021-01-06 21:47:25,-90.0,280
2021-01-06 21:47:26,-92.0,280
2021-01-06 21:47:26,-93.0,280
2021-01-06 21:47:26,-91.0,280
2021-01-06 21:47:27,-91.0,280
2021-01-06 21:47:27,-92.0,280
2021-01-06 21:47:27,-91.0,280
2021-01-06 21:47:31,-84.0,280
2021-01-06 21:47:32,-83.0,280
2021-01-06 21:47:32,-83.0,280
2021-01-06 21:47:33,-84.0,280
2021-01-06 21:47:33,-83.0,280
2021-01-06 21:47:33,-84.0,280
2021-01-06 21:47:33,-83.0,280
2021-01-06 21:47:34,-83.0,280
2021-01-06 21:47:34,-83.0,280
2021-01-06 21:47:34,-83.0,280
2021-01-06 21:47:39,-90.0,280
2021-01-06 21:47:39,-92.0,280
2021-01-06 21:47:39,-91.0,280
2021-01-06 21:47:39,-91.0,280
2021-01-06 21:47:40,-83.0,280
2021-01-06 21:47:40,-83.0,280
2021-01-06 21:47:40,-83.0,280
2021-01-06 21:47:41,-83.0,280
2021-01-06 21:47:41,-83.0,280
2021-01-06 21:47:41,-83.0,280
2021-01-06 21:47:41,-83.0,280
2021-01-06 21:47:42,-83.0,280
2021-01-06 21:47:47,-91.0,280
2021-01-06 21:47:47,-91.0,280
2021-01-06 21:47:48,-83.0,280
2021-01-06 21:47:48,-84.0,280
2021-01-06 21:47:48,-83.0,280
2021-01-06 21:47:49,-84.0,280
2021-01-06 21:47:49,-83.0,280
2021-01-06 21:47:52,-90.0,280
2021-01-06 21:47:53,-92.0,280
2021-01-06 21:47:53,-91.0,280
2021-01-06 21:47:53,-93.0,280
2021-01-06 21:47:53,-91.0,280
2021-01-06 21:47:54,-91.0,280
2021-01-06 21:47:54,-91.0,280
2021-01-06 21:47:55,-90.0,280
2021-01-06 21:47:55,-91.0,280
2021-01-06 21:47:55,-91.0,280
2021-01-06 21:47:56,-90.0,280
2021-01-06 21:47:59,-91.0,280
2021-01-06 21:47:59,-92.0,280
2021-01-06 21:48:00,-92.0,280
2021-01-06 21:48:00,-83.0,280
2021-01-06 21:48:01,-83.0,280
2021-01-06 21:48:01,-83.0,280
2021-01-06 21:48:01,-84.0,280
2021-01-06 21:48:02,-83.0,280
2021-01-06 21:48:02,-83.0,280
2021-01-06 21:48:02,-83.0,280
2021-01-06 21:48:03,-83.0,280
2021-01-06 21:48:03,-83.0,280
2021-01-06 21:48:06,-91.0,280
2021-01-06 21:48:07,-92.0,280
2021-01-06 21:48:07,-91.0,280
2021-01-06 21:48:08,-91.0,280
2021-01-06 21:48:08,-91.0,280
2021-01-06 21:48:08,-83.0,280
2021-01-06 21:48:09,-84.0,280
2021-01-06 21:48:09,-85.0,280
2021-01-06 21:48:09,-83.0,280
2021-01-06 21:48:09,-84.0,280
2021-01-06 21:48:10,-83.0,280
2021-01-06 21:48:15,-90.0,280
2021-01-06 21:48:15,-91.0,280
2021-01-06 21:48:15,-92.0,280
2021-01-06 21:48:16,-91.0,280
2021-01-06 21:48:16,-91.0,280
2021-01-06 21:48:16,-91.0,280
2021-01-06 21:48:17,-83.0,280
2021-01-06 21:48:17,-84.0,280
2021-01-06 21:48:21,-83.0,280
2021-01-06 21:48:21,-83.0,280
2021-01-06 21:48:21,-83.0,280
2021-01-06 21:48:21,-83.0,280
2021-01-06 21:48:21,-83.0,280
2021-01-06 21:48:22,-83.0,280
2021-01-06 21:48:22,-83.0,280
2021-01-06 21:48:22,-83.0,280
2021-01-06 21:48:23,-83.0,280
2021-01-06 21:48:23,-83.0,280
2021-01-06 21:48:23,-83.0,280
2021-01-06 21:48:23,-83.0,280
2021-01-06 21:48:24,-83.0,280
2021-01-06 21:48:27,-91.0,280
2021-01-06 21:48:28,-91.0,280
2021-01-06 21:48:28,-93.0,280
2021-01-06 21:48:29,-91.0,280
2021-01-06 21:48:29,-83.0,280
2021-01-06 21:48:29,-83.0,280
2021-01-06 21:48:29,-83.0,280
2021-01-06 21:48:30,-83.0,280
2021-01-06 21:48:30,-83.0,280
2021-01-06 21:48:30,-83.0,280
2021-01-06 21:48:31,-83.0,280
2021-01-06 21:48:31,-83.0,280
2021-01-06 21:48:34,-90.0,280
2021-01-06 21:48:35,-90.0,280
2021-01-06 21:48:36,-91.0,280
2021-01-06 21:48:36,-91.0,280
2021-01-06 21:48:36,-91.0,280
2021-01-06 21:48:37,-90.0,280
2021-01-06 21:48:37,-83.0,280
2021-01-06 21:48:37,-83.0,280
2021-01-06 21:48:37,-83.0,280
2021-01-06 21:48:38,-83.0,280
2021-01-06 21:48:43,-91.0,280
2021-01-06 21:48:43,-91.0,280
2021-01-06 21:48:43,-90.0,280
2021-01-06 21:48:43,-91.0,280
2021-01-06 21:48:44,-92.0,280
2021-01-06 21:48:44,-91.0,280
2021-01-06 21:48:45,-91.0,280
2021-01-06 21:48:48,-92.0,280
2021-01-06 21:48:49,-91.0,280
2021-01-06 21:48:50,-83.0,280
2021-01-06 21:48:50,-83.0,280
2021-01-06 21:48:50,-83.0,280
2021-01-06 21:48:50,-83.0,280
2021-01-06 21:48:51,-83.0,280
2021-01-06 21:48:51,-83.0,280
