time,rssi,distance
2021-03-13 01:23:48,-82.0,217
2021-03-13 01:23:48,-82.0,217
2021-03-13 01:23:49,-82.0,217
2021-03-13 01:23:49,-81.0,217
2021-03-13 01:23:49,-81.0,217
2021-03-13 01:23:49,-81.0,217
2021-03-13 01:23:53,-81.0,217
2021-03-13 01:23:54,-81.0,217
2021-03-13 01:23:54,-81.0,217
2021-03-13 01:23:54,-81.0,217
2021-03-13 01:23:55,-81.0,217
2021-03-13 01:23:55,-80.0,217
2021-03-13 01:23:55,-81.0,217
2021-03-13 01:23:56,-81.0,217
2021-03-13 01:23:56,-81.0,217
2021-03-13 01:23:56,-81.0,217
2021-03-13 01:24:00,-81.0,217
2021-03-13 01:24:00,-81.0,217
2021-03-13 01:24:01,-81.0,217
2021-03-13 01:24:01,-81.0,217
2021-03-13 01:24:01,-81.0,217
2021-03-13 01:24:02,-81.0,217
2021-03-13 01:24:02,-80.0,217
2021-03-13 01:24:02,-80.0,217
2021-03-13 01:24:03,-80.0,217
2021-03-13 01:24:03,-81.0,217
2021-03-13 01:24:04,-80.0,217
2021-03-13 01:24:07,-81.0,217
2021-03-13 01:24:08,-80.0,217
2021-03-13 01:24:08,-80.0,217
2021-03-13 01:24:09,-80.0,217
2021-03-13 01:24:09,-81.0,217
2021-03-13 01:24:09,-80.0,217
2021-03-13 01:24:10,-80.0,217
2021-03-13 01:24:10,-80.0,217
2021-03-13 01:24:14,-80.0,217
2021-03-13 01:24:14,-80.0,217
2021-03-13 01:24:14,-80.0,217
2021-03-13 01:24:15,-80.0,217
2021-03-13 01:24:15,-80.0,217
2021-03-13 01:24:15,-80.0,217
2021-03-13 01:24:16,-80.0,217
2021-03-13 01:24:16,-80.0,217
2021-03-13 01:24:17,-80.0,217
2021-03-13 01:24:17,-80.0,217
2021-03-13 01:24:17,-80.0,217
2021-03-13 01:24:18,-80.0,217
2021-03-13 01:24:21,-80.0,217
2021-03-13 01:24:21,-80.0,217
2021-03-13 01:24:22,-80.0,217
2021-03-13 01:24:22,-80.0,217
2021-03-13 01:24:22,-80.0,217
2021-03-13 01:24:23,-80.0,217
2021-03-13 01:24:23,-80.0,217
2021-03-13 01:24:24,-80.0,217
2021-03-13 01:24:24,-80.0,217
2021-03-13 01:24:24,-81.0,217
2021-03-13 01:24:28,-80.0,217
2021-03-13 01:24:28,-80.0,217
2021-03-13 01:24:29,-80.0,217
2021-03-13 01:24:29,-81.0,217
2021-03-13 01:24:29,-80.0,217
2021-03-13 01:24:30,-80.0,217
2021-03-13 01:24:30,-80.0,217
2021-03-13 01:24:31,-80.0,217
2021-03-13 01:24:31,-80.0,217
2021-03-13 01:24:32,-80.0,217
2021-03-13 01:24:35,-80.0,217
2021-03-13 01:24:36,-80.0,217
2021-03-13 01:24:36,-80.0,217
2021-03-13 01:24:37,-80.0,217
2021-03-13 01:24:37,-80.0,217
2021-03-13 01:24:38,-80.0,217
2021-03-13 01:24:38,-80.0,217
2021-03-13 01:24:38,-80.0,217
2021-03-13 01:24:38,-80.0,217
2021-03-13 01:24:43,-80.0,217
2021-03-13 01:24:43,-81.0,217
2021-03-13 01:24:43,-80.0,217
2021-03-13 01:24:44,-81.0,217
2021-03-13 01:24:44,-81.0,217
2021-03-13 01:24:45,-81.0,217
2021-03-13 01:24:45,-81.0,217
2021-03-13 01:24:46,-81.0,217
2021-03-13 01:24:50,-82.0,217
2021-03-13 01:24:50,-82.0,217
2021-03-13 01:24:50,-82.0,217
2021-03-13 01:24:51,-82.0,217
2021-03-13 01:24:51,-82.0,217
2021-03-13 01:24:52,-82.0,217
2021-03-13 01:24:52,-82.0,217
2021-03-13 01:24:53,-82.0,217
2021-03-13 01:24:56,-82.0,217
2021-03-13 01:24:56,-82.0,217
2021-03-13 01:24:57,-82.0,217
2021-03-13 01:24:57,-82.0,217
2021-03-13 01:26:00,-84.0,218
2021-03-13 01:26:01,-84.0,218
2021-03-13 01:26:01,-84.0,218
2021-03-13 01:26:01,-85.0,218
2021-03-13 01:26:01,-84.0,218
2021-03-13 01:26:02,-84.0,218
2021-03-13 01:26:02,-84.0,218
2021-03-13 01:26:02,-84.0,218
2021-03-13 01:26:03,-84.0,218
2021-03-13 01:26:03,-84.0,218
2021-03-13 01:26:03,-84.0,218
2021-03-13 01:26:04,-84.0,218
2021-03-13 01:26:04,-84.0,218
2021-03-13 01:26:08,-84.0,218
2021-03-13 01:26:08,-84.0,218
2021-03-13 01:26:08,-84.0,218
2021-03-13 01:26:08,-84.0,218
2021-03-13 01:26:09,-85.0,218
2021-03-13 01:26:09,-84.0,218
2021-03-13 01:26:09,-84.0,218
2021-03-13 01:26:09,-84.0,218
2021-03-13 01:26:10,-84.0,218
2021-03-13 01:26:10,-84.0,218
2021-03-13 01:26:11,-84.0,218
2021-03-13 01:26:11,-84.0,218
2021-03-13 01:26:11,-84.0,218
2021-03-13 01:26:14,-84.0,218
2021-03-13 01:26:15,-84.0,218
2021-03-13 01:26:15,-84.0,218
2021-03-13 01:26:15,-84.0,218
2021-03-13 01:26:16,-84.0,218
2021-03-13 01:26:16,-84.0,218
2021-03-13 01:26:16,-84.0,218
2021-03-13 01:26:16,-84.0,218
2021-03-13 01:26:17,-84.0,218
2021-03-13 01:26:17,-84.0,218
2021-03-13 01:26:17,-84.0,218
2021-03-13 01:26:18,-84.0,218
2021-03-13 01:26:18,-84.0,218
2021-03-13 01:26:22,-85.0,218
2021-03-13 01:26:22,-84.0,218
2021-03-13 01:26:22,-84.0,218
2021-03-13 01:26:22,-84.0,218
2021-03-13 01:26:23,-84.0,218
2021-03-13 01:26:23,-84.0,218
2021-03-13 01:26:23,-84.0,218
2021-03-13 01:26:24,-84.0,218
2021-03-13 01:26:24,-84.0,218
2021-03-13 01:26:24,-84.0,218
2021-03-13 01:26:25,-84.0,218
2021-03-13 01:26:25,-84.0,218
2021-03-13 01:26:25,-84.0,218
2021-03-13 01:26:28,-84.0,218
2021-03-13 01:26:29,-84.0,218
2021-03-13 01:26:29,-84.0,218
2021-03-13 01:26:29,-84.0,218
2021-03-13 01:26:30,-84.0,218
2021-03-13 01:26:30,-84.0,218
2021-03-13 01:26:30,-84.0,218
2021-03-13 01:26:30,-84.0,218
2021-03-13 01:26:31,-84.0,218
2021-03-13 01:26:31,-84.0,218
2021-03-13 01:26:31,-84.0,218
2021-03-13 01:26:32,-84.0,218
2021-03-13 01:26:32,-84.0,218
2021-03-13 01:26:36,-84.0,218
2021-03-13 01:26:36,-84.0,218
2021-03-13 01:26:36,-84.0,218
2021-03-13 01:26:36,-84.0,218
2021-03-13 01:26:37,-84.0,218
2021-03-13 01:26:37,-84.0,218
2021-03-13 01:26:37,-84.0,218
2021-03-13 01:26:38,-84.0,218
2021-03-13 01:26:38,-84.0,218
2021-03-13 01:26:38,-84.0,218
2021-03-13 01:26:38,-84.0,218
2021-03-13 01:26:39,-84.0,218
2021-03-13 01:26:43,-84.0,218
2021-03-13 01:26:43,-84.0,218
2021-03-13 01:26:43,-84.0,218
2021-03-13 01:26:44,-84.0,218
2021-03-13 01:26:44,-84.0,218
2021-03-13 01:26:44,-84.0,218
2021-03-13 01:26:45,-84.0,218
2021-03-13 01:26:45,-84.0,218
2021-03-13 01:26:45,-84.0,218
2021-03-13 01:26:46,-84.0,218
2021-03-13 01:26:50,-84.0,218
2021-03-13 01:26:50,-84.0,218
2021-03-13 01:26:50,-84.0,218
2021-03-13 01:26:50,-84.0,218
2021-03-13 01:26:51,-84.0,218
2021-03-13 01:26:51,-84.0,218
2021-03-13 01:26:51,-84.0,218
2021-03-13 01:26:52,-84.0,218
2021-03-13 01:26:52,-83.0,218
2021-03-13 01:26:52,-84.0,218
2021-03-13 01:26:53,-84.0,218
2021-03-13 01:26:57,-84.0,218
2021-03-13 01:26:57,-84.0,218
2021-03-13 01:26:57,-84.0,218
2021-03-13 01:26:58,-84.0,218
2021-03-13 01:26:58,-84.0,218
2021-03-13 01:26:58,-84.0,218
2021-03-13 01:26:58,-84.0,218
2021-03-13 01:26:59,-84.0,218
2021-03-13 01:26:59,-84.0,218
2021-03-13 01:26:59,-84.0,218
2021-03-13 01:27:00,-84.0,218
2021-03-13 01:27:00,-85.0,218
2021-03-13 01:27:04,-84.0,218
2021-03-13 01:27:04,-84.0,218
2021-03-13 01:27:04,-84.0,218
2021-03-13 01:27:05,-84.0,218
2021-03-13 01:27:05,-84.0,218
2021-03-13 01:27:06,-84.0,218
2021-03-13 01:27:06,-84.0,218
2021-03-13 01:27:06,-84.0,218
2021-03-13 01:27:06,-84.0,218
2021-03-13 01:27:07,-84.0,218
2021-03-13 01:27:07,-84.0,218
2021-03-13 01:27:11,-84.0,218
2021-03-13 01:27:11,-84.0,218
2021-03-13 01:27:11,-85.0,218
2021-03-13 01:27:12,-84.0,218
2021-03-13 01:27:12,-84.0,218
2021-03-13 01:27:12,-84.0,218
2021-03-13 01:27:12,-84.0,218
2021-03-13 01:27:13,-84.0,218
2021-03-13 01:27:13,-84.0,218
2021-03-13 01:27:13,-84.0,218
2021-03-13 01:27:14,-84.0,218
2021-03-13 01:27:14,-84.0,218
2021-03-13 01:27:14,-85.0,218
2021-03-13 01:27:18,-84.0,218
2021-03-13 01:27:18,-84.0,218
2021-03-13 01:27:18,-84.0,218
2021-03-13 01:27:19,-84.0,218
2021-03-13 01:27:19,-84.0,218
2021-03-13 01:27:19,-84.0,218
2021-03-13 01:27:20,-84.0,218
2021-03-13 01:27:20,-84.0,218
2021-03-13 01:27:20,-84.0,218
2021-03-13 01:27:20,-85.0,218
2021-03-13 01:27:21,-84.0,218
2021-03-13 01:27:25,-84.0,218
2021-03-13 01:27:25,-84.0,218
2021-03-13 01:27:25,-84.0,218
2021-03-13 01:27:26,-85.0,218
2021-03-13 01:27:26,-84.0,218
2021-03-13 01:27:26,-84.0,218
2021-03-13 01:27:26,-84.0,218
2021-03-13 01:27:27,-84.0,218
2021-03-13 01:27:27,-84.0,218
2021-03-13 01:27:27,-84.0,218
2021-03-13 01:27:28,-84.0,218
2021-03-13 01:27:28,-84.0,218
2021-03-13 01:27:32,-84.0,218
2021-03-13 01:27:33,-84.0,218
2021-03-13 01:27:33,-84.0,218
2021-03-13 01:27:33,-85.0,218
2021-03-13 01:27:34,-84.0,218
2021-03-13 01:27:34,-84.0,218
2021-03-13 01:27:34,-84.0,218
2021-03-13 01:27:34,-84.0,218
2021-03-13 01:27:35,-85.0,218
2021-03-13 01:27:35,-84.0,218
2021-03-13 01:27:35,-84.0,218
2021-03-13 01:27:39,-85.0,218
2021-03-13 01:27:39,-84.0,218
2021-03-13 01:27:39,-84.0,218
2021-03-13 01:27:40,-84.0,218
2021-03-13 01:27:40,-84.0,218
2021-03-13 01:27:40,-84.0,218
2021-03-13 01:27:40,-84.0,218
2021-03-13 01:27:41,-84.0,218
2021-03-13 01:27:41,-84.0,218
2021-03-13 01:27:41,-85.0,218
2021-03-13 01:27:42,-84.0,218
2021-03-13 01:27:42,-85.0,218
2021-03-13 01:27:42,-84.0,218
2021-03-13 01:27:46,-84.0,218
2021-03-13 01:27:46,-85.0,218
2021-03-13 01:27:46,-84.0,218
2021-03-13 01:27:47,-84.0,218
2021-03-13 01:27:47,-84.0,218
2021-03-13 01:27:47,-84.0,218
2021-03-13 01:27:47,-85.0,218
2021-03-13 01:27:48,-84.0,218
2021-03-13 01:27:48,-84.0,218
2021-03-13 01:27:48,-85.0,218
2021-03-13 01:27:49,-85.0,218
2021-03-13 01:27:49,-84.0,218
2021-03-13 01:27:49,-85.0,218
2021-03-13 01:27:53,-85.0,218
2021-03-13 01:27:53,-84.0,218
2021-03-13 01:27:54,-85.0,218
2021-03-13 01:27:54,-85.0,218
2021-03-13 01:27:55,-85.0,218
2021-03-13 01:27:55,-85.0,218
2021-03-13 01:27:55,-84.0,218
2021-03-13 01:27:55,-84.0,218
2021-03-13 01:27:56,-85.0,218
2021-03-13 01:27:56,-85.0,218
2021-03-13 01:28:00,-85.0,218
2021-03-13 01:28:01,-85.0,218
2021-03-13 01:28:01,-84.0,218
2021-03-13 01:28:01,-84.0,218
2021-03-13 01:28:01,-84.0,218
2021-03-13 01:28:02,-84.0,218
2021-03-13 01:28:02,-84.0,218
2021-03-13 01:28:02,-84.0,218
2021-03-13 01:28:03,-84.0,218
2021-03-13 01:28:03,-84.0,218
2021-03-13 01:28:03,-85.0,218
2021-03-13 01:28:03,-84.0,218
2021-03-13 01:28:07,-84.0,218
2021-03-13 01:28:07,-84.0,218
2021-03-13 01:28:08,-84.0,218
2021-03-13 01:28:08,-85.0,218
2021-03-13 01:28:08,-84.0,218
2021-03-13 01:28:09,-85.0,218
2021-03-13 01:28:09,-84.0,218
2021-03-13 01:28:09,-84.0,218
2021-03-13 01:28:09,-85.0,218
2021-03-13 01:28:10,-85.0,218
2021-03-13 01:28:10,-84.0,218
2021-03-13 01:28:10,-85.0,218
2021-03-13 01:28:14,-84.0,218
2021-03-13 01:28:14,-85.0,218
2021-03-13 01:28:15,-85.0,218
2021-03-13 01:28:15,-85.0,218
2021-03-13 01:28:15,-85.0,218
2021-03-13 01:28:15,-85.0,218
2021-03-13 01:28:16,-84.0,218
2021-03-13 01:28:16,-84.0,218
2021-03-13 01:28:16,-84.0,218
2021-03-13 01:28:17,-84.0,218
2021-03-13 01:28:17,-85.0,218
2021-03-13 01:28:17,-85.0,218
2021-03-13 01:28:21,-85.0,218
2021-03-13 01:28:21,-84.0,218
2021-03-13 01:28:22,-84.0,218
2021-03-13 01:28:22,-85.0,218
2021-03-13 01:28:22,-85.0,218
2021-03-13 01:28:23,-84.0,218
2021-03-13 01:28:23,-84.0,218
2021-03-13 01:28:23,-85.0,218
2021-03-13 01:28:23,-84.0,218
2021-03-13 01:28:24,-85.0,218
2021-03-13 01:28:24,-84.0,218
2021-03-13 01:28:25,-84.0,218
2021-03-13 01:28:28,-85.0,218
2021-03-13 01:28:28,-84.0,218
2021-03-13 01:28:29,-84.0,218
2021-03-13 01:28:29,-85.0,218
2021-03-13 01:28:29,-84.0,218
2021-03-13 01:28:29,-85.0,218
2021-03-13 01:28:30,-85.0,218
2021-03-13 01:28:30,-84.0,218
2021-03-13 01:28:31,-84.0,218
2021-03-13 01:28:31,-84.0,218
2021-03-13 01:28:31,-84.0,218
2021-03-13 01:28:32,-85.0,218
2021-03-13 01:28:35,-85.0,218
2021-03-13 01:28:35,-84.0,218
2021-03-13 01:28:35,-84.0,218
2021-03-13 01:28:36,-84.0,218
2021-03-13 01:28:36,-84.0,218
2021-03-13 01:28:36,-84.0,218
2021-03-13 01:28:37,-84.0,218
2021-03-13 01:28:37,-85.0,218
2021-03-13 01:28:37,-85.0,218
2021-03-13 01:28:38,-85.0,218
2021-03-13 01:28:38,-84.0,218
2021-03-13 01:28:38,-84.0,218
2021-03-13 01:28:38,-85.0,218
2021-03-13 01:28:42,-85.0,218
2021-03-13 01:28:42,-85.0,218
2021-03-13 01:28:43,-84.0,218
2021-03-13 01:28:43,-85.0,218
2021-03-13 01:28:43,-85.0,218
2021-03-13 01:28:44,-85.0,218
2021-03-13 01:28:44,-84.0,218
2021-03-13 01:28:44,-85.0,218
2021-03-13 01:28:44,-84.0,218
2021-03-13 01:28:45,-85.0,218
2021-03-13 01:28:45,-85.0,218
2021-03-13 01:28:45,-85.0,218
2021-03-13 01:28:46,-84.0,218
2021-03-13 01:28:49,-85.0,218
2021-03-13 01:28:50,-84.0,218
2021-03-13 01:28:50,-84.0,218
2021-03-13 01:28:50,-85.0,218
2021-03-13 01:28:50,-85.0,218
2021-03-13 01:28:51,-84.0,218
2021-03-13 01:28:51,-85.0,218
2021-03-13 01:28:51,-85.0,218
2021-03-13 01:28:52,-84.0,218
2021-03-13 01:28:52,-84.0,218
2021-03-13 01:28:52,-84.0,218
2021-03-13 01:28:53,-85.0,218
2021-03-13 01:28:56,-85.0,218
2021-03-13 01:28:56,-85.0,218
2021-03-13 01:28:57,-85.0,218
2021-03-13 01:28:57,-84.0,218
2021-03-13 01:28:57,-85.0,218
2021-03-13 01:28:58,-84.0,218
2021-03-13 01:28:58,-85.0,218
2021-03-13 01:28:58,-84.0,218
2021-03-13 01:28:58,-85.0,218
2021-03-13 01:28:59,-85.0,218
2021-03-13 01:28:59,-85.0,218
2021-03-13 01:30:00,-84.0,219
2021-03-13 01:30:00,-85.0,219
2021-03-13 01:30:01,-84.0,219
2021-03-13 01:30:01,-84.0,219
2021-03-13 01:30:02,-84.0,219
2021-03-13 01:30:02,-85.0,219
2021-03-13 01:30:02,-84.0,219
2021-03-13 01:30:02,-84.0,219
2021-03-13 01:30:03,-84.0,219
2021-03-13 01:30:06,-84.0,219
2021-03-13 01:30:07,-85.0,219
2021-03-13 01:30:08,-84.0,219
2021-03-13 01:30:08,-84.0,219
2021-03-13 01:30:08,-84.0,219
2021-03-13 01:30:08,-84.0,219
2021-03-13 01:30:09,-85.0,219
2021-03-13 01:30:09,-85.0,219
2021-03-13 01:30:09,-84.0,219
2021-03-13 01:30:10,-84.0,219
2021-03-13 01:30:10,-84.0,219
2021-03-13 01:30:14,-84.0,219
2021-03-13 01:30:14,-85.0,219
2021-03-13 01:30:15,-85.0,219
2021-03-13 01:30:15,-85.0,219
2021-03-13 01:30:15,-84.0,219
2021-03-13 01:30:16,-84.0,219
2021-03-13 01:30:16,-84.0,219
2021-03-13 01:30:16,-84.0,219
2021-03-13 01:30:16,-84.0,219
2021-03-13 01:30:17,-84.0,219
2021-03-13 01:30:17,-84.0,219
2021-03-13 01:30:21,-84.0,219
2021-03-13 01:30:21,-84.0,219
2021-03-13 01:30:22,-84.0,219
2021-03-13 01:30:22,-84.0,219
2021-03-13 01:30:22,-84.0,219
2021-03-13 01:30:22,-84.0,219
2021-03-13 01:30:23,-84.0,219
2021-03-13 01:30:23,-84.0,219
2021-03-13 01:30:23,-84.0,219
2021-03-13 01:30:24,-84.0,219
2021-03-13 01:30:24,-84.0,219
2021-03-13 01:30:28,-84.0,219
2021-03-13 01:30:28,-84.0,219
2021-03-13 01:30:28,-84.0,219
2021-03-13 01:30:29,-84.0,219
2021-03-13 01:30:29,-84.0,219
2021-03-13 01:30:29,-84.0,219
2021-03-13 01:30:30,-84.0,219
2021-03-13 01:30:30,-85.0,219
2021-03-13 01:30:30,-84.0,219
2021-03-13 01:30:30,-85.0,219
2021-03-13 01:30:31,-84.0,219
2021-03-13 01:30:31,-84.0,219
2021-03-13 01:30:35,-85.0,219
2021-03-13 01:30:36,-85.0,219
2021-03-13 01:30:36,-84.0,219
2021-03-13 01:30:36,-84.0,219
2021-03-13 01:30:36,-85.0,219
2021-03-13 01:30:37,-84.0,219
2021-03-13 01:30:37,-84.0,219
2021-03-13 01:30:37,-84.0,219
2021-03-13 01:30:38,-85.0,219
2021-03-13 01:30:38,-84.0,219
2021-03-13 01:30:38,-84.0,219
2021-03-13 01:30:42,-84.0,219
2021-03-13 01:30:43,-85.0,219
2021-03-13 01:30:43,-85.0,219
2021-03-13 01:30:43,-84.0,219
2021-03-13 01:30:44,-84.0,219
2021-03-13 01:30:44,-84.0,219
2021-03-13 01:30:44,-84.0,219
2021-03-13 01:30:45,-84.0,219
2021-03-13 01:30:45,-84.0,219
2021-03-13 01:30:49,-84.0,219
2021-03-13 01:30:49,-84.0,219
2021-03-13 01:30:49,-85.0,219
2021-03-13 01:30:50,-84.0,219
2021-03-13 01:30:50,-84.0,219
2021-03-13 01:30:50,-84.0,219
2021-03-13 01:30:50,-84.0,219
2021-03-13 01:30:51,-85.0,219
2021-03-13 01:30:51,-84.0,219
2021-03-13 01:30:51,-84.0,219
2021-03-13 01:30:52,-84.0,219
2021-03-13 01:30:52,-84.0,219
2021-03-13 01:30:56,-84.0,219
2021-03-13 01:30:56,-84.0,219
2021-03-13 01:30:56,-84.0,219
2021-03-13 01:30:57,-84.0,219
2021-03-13 01:30:57,-84.0,219
2021-03-13 01:30:57,-84.0,219
2021-03-13 01:30:58,-84.0,219
2021-03-13 01:30:58,-84.0,219
2021-03-13 01:30:58,-84.0,219
2021-03-13 01:30:58,-85.0,219
2021-03-13 01:30:59,-84.0,219
2021-03-13 01:30:59,-85.0,219
2021-03-13 01:31:03,-84.0,219
2021-03-13 01:31:04,-84.0,219
2021-03-13 01:31:04,-84.0,219
2021-03-13 01:31:04,-84.0,219
2021-03-13 01:31:04,-84.0,219
2021-03-13 01:31:05,-84.0,219
2021-03-13 01:31:05,-84.0,219
2021-03-13 01:31:05,-84.0,219
2021-03-13 01:31:06,-85.0,219
2021-03-13 01:31:06,-85.0,219
2021-03-13 01:31:10,-84.0,219
2021-03-13 01:31:11,-84.0,219
2021-03-13 01:31:11,-85.0,219
2021-03-13 01:31:11,-84.0,219
2021-03-13 01:31:11,-84.0,219
2021-03-13 01:31:12,-84.0,219
2021-03-13 01:31:12,-84.0,219
2021-03-13 01:31:12,-84.0,219
2021-03-13 01:31:13,-84.0,219
2021-03-13 01:31:13,-84.0,219
2021-03-13 01:31:13,-84.0,219
2021-03-13 01:31:17,-84.0,219
2021-03-13 01:31:18,-84.0,219
2021-03-13 01:31:18,-84.0,219
2021-03-13 01:31:18,-84.0,219
2021-03-13 01:31:19,-84.0,219
2021-03-13 01:31:19,-85.0,219
2021-03-13 01:31:19,-84.0,219
2021-03-13 01:31:19,-84.0,219
2021-03-13 01:31:20,-84.0,219
2021-03-13 01:31:20,-84.0,219
2021-03-13 01:31:20,-84.0,219
2021-03-13 01:31:25,-85.0,219
2021-03-13 01:31:25,-84.0,219
2021-03-13 01:31:25,-84.0,219
2021-03-13 01:31:26,-84.0,219
2021-03-13 01:31:26,-84.0,219
2021-03-13 01:31:26,-84.0,219
2021-03-13 01:31:27,-84.0,219
2021-03-13 01:31:27,-84.0,219
2021-03-13 01:31:27,-84.0,219
2021-03-13 01:31:27,-84.0,219
2021-03-13 01:31:31,-84.0,219
2021-03-13 01:31:32,-84.0,219
2021-03-13 01:31:32,-84.0,219
2021-03-13 01:31:32,-84.0,219
2021-03-13 01:31:33,-85.0,219
2021-03-13 01:31:33,-84.0,219
2021-03-13 01:31:33,-84.0,219
2021-03-13 01:31:33,-84.0,219
2021-03-13 01:31:34,-84.0,219
2021-03-13 01:31:34,-85.0,219
2021-03-13 01:31:34,-84.0,219
2021-03-13 01:31:38,-84.0,219
2021-03-13 01:31:39,-84.0,219
2021-03-13 01:31:39,-84.0,219
2021-03-13 01:31:39,-84.0,219
2021-03-13 01:31:39,-84.0,219
2021-03-13 01:31:40,-84.0,219
2021-03-13 01:31:40,-84.0,219
2021-03-13 01:31:40,-84.0,219
2021-03-13 01:31:41,-84.0,219
2021-03-13 01:31:41,-84.0,219
2021-03-13 01:31:41,-84.0,219
2021-03-13 01:31:41,-84.0,219
2021-03-13 01:31:46,-84.0,219
2021-03-13 01:31:46,-84.0,219
2021-03-13 01:31:46,-84.0,219
2021-03-13 01:31:47,-85.0,219
2021-03-13 01:31:47,-84.0,219
2021-03-13 01:31:47,-84.0,219
2021-03-13 01:31:47,-84.0,219
2021-03-13 01:31:48,-84.0,219
2021-03-13 01:31:48,-84.0,219
2021-03-13 01:31:48,-84.0,219
2021-03-13 01:31:52,-84.0,219
2021-03-13 01:31:52,-84.0,219
2021-03-13 01:31:53,-84.0,219
2021-03-13 01:31:53,-84.0,219
2021-03-13 01:31:54,-84.0,219
2021-03-13 01:31:54,-84.0,219
2021-03-13 01:31:54,-84.0,219
2021-03-13 01:31:54,-84.0,219
2021-03-13 01:31:55,-84.0,219
2021-03-13 01:31:55,-84.0,219
2021-03-13 01:31:55,-84.0,219
2021-03-13 01:31:56,-84.0,219
2021-03-13 01:31:59,-84.0,219
2021-03-13 01:31:59,-84.0,219
2021-03-13 01:31:59,-84.0,219
2021-03-13 01:32:00,-84.0,219
2021-03-13 01:32:00,-83.0,219
2021-03-13 01:32:01,-83.0,219
2021-03-13 01:32:01,-83.0,219
2021-03-13 01:32:01,-83.0,219
2021-03-13 01:32:02,-83.0,219
2021-03-13 01:32:02,-83.0,219
2021-03-13 01:32:02,-84.0,219
2021-03-13 01:32:02,-84.0,219
2021-03-13 01:32:07,-84.0,219
2021-03-13 01:32:08,-84.0,219
2021-03-13 01:32:08,-84.0,219
2021-03-13 01:32:08,-83.0,219
2021-03-13 01:32:08,-83.0,219
2021-03-13 01:32:09,-84.0,219
2021-03-13 01:32:09,-83.0,219
2021-03-13 01:32:10,-83.0,219
2021-03-13 01:32:13,-83.0,219
2021-03-13 01:32:14,-83.0,219
2021-03-13 01:32:14,-83.0,219
2021-03-13 01:32:14,-83.0,219
2021-03-13 01:32:15,-83.0,219
2021-03-13 01:32:15,-84.0,219
2021-03-13 01:32:15,-84.0,219
2021-03-13 01:32:16,-83.0,219
2021-03-13 01:32:16,-83.0,219
2021-03-13 01:32:16,-83.0,219
2021-03-13 01:32:16,-83.0,219
2021-03-13 01:32:20,-84.0,219
2021-03-13 01:32:21,-83.0,219
2021-03-13 01:32:21,-83.0,219
2021-03-13 01:32:21,-83.0,219
2021-03-13 01:32:22,-83.0,219
2021-03-13 01:32:22,-83.0,219
2021-03-13 01:32:22,-83.0,219
2021-03-13 01:32:22,-84.0,219
2021-03-13 01:32:23,-84.0,219
2021-03-13 01:32:23,-84.0,219
2021-03-13 01:32:23,-83.0,219
2021-03-13 01:32:24,-83.0,219
2021-03-13 01:32:27,-82.0,219
2021-03-13 01:32:28,-82.0,219
2021-03-13 01:32:29,-82.0,219
2021-03-13 01:32:29,-82.0,219
2021-03-13 01:32:29,-82.0,219
2021-03-13 01:32:30,-82.0,219
2021-03-13 01:32:30,-82.0,219
2021-03-13 01:32:30,-82.0,219
2021-03-13 01:32:35,-82.0,219
2021-03-13 01:32:36,-82.0,219
2021-03-13 01:32:36,-82.0,219
2021-03-13 01:32:36,-82.0,219
2021-03-13 01:32:36,-82.0,219
2021-03-13 01:32:37,-82.0,219
2021-03-13 01:32:37,-82.0,219
2021-03-13 01:32:37,-82.0,219
2021-03-13 01:32:38,-81.0,219
2021-03-13 01:32:42,-81.0,219
2021-03-13 01:32:43,-81.0,219
2021-03-13 01:32:43,-82.0,219
2021-03-13 01:32:43,-82.0,219
2021-03-13 01:32:44,-82.0,219
2021-03-13 01:32:44,-81.0,219
2021-03-13 01:32:44,-82.0,219
2021-03-13 01:32:45,-81.0,219
2021-03-13 01:32:48,-81.0,219
2021-03-13 01:32:50,-81.0,219
2021-03-13 01:32:50,-81.0,219
2021-03-13 01:32:50,-81.0,219
2021-03-13 01:32:50,-81.0,219
2021-03-13 01:32:51,-81.0,219
2021-03-13 01:32:51,-82.0,219
2021-03-13 01:32:51,-82.0,219
2021-03-13 01:32:52,-82.0,219
2021-03-13 01:32:56,-81.0,219
2021-03-13 01:32:56,-81.0,219
2021-03-13 01:32:56,-81.0,219
2021-03-13 01:32:56,-81.0,219
2021-03-13 01:32:57,-81.0,219
2021-03-13 01:32:57,-81.0,219
2021-03-13 01:32:58,-81.0,219
2021-03-13 01:32:58,-81.0,219
2021-03-13 01:32:58,-81.0,219
2021-03-13 01:32:59,-81.0,219
2021-03-13 01:34:06,-82.0,220
2021-03-13 01:34:06,-82.0,220
2021-03-13 01:34:07,-82.0,220
2021-03-13 01:34:07,-82.0,220
2021-03-13 01:34:08,-81.0,220
2021-03-13 01:34:08,-82.0,220
2021-03-13 01:34:08,-82.0,220
2021-03-13 01:34:09,-82.0,220
2021-03-13 01:34:09,-82.0,220
2021-03-13 01:34:13,-81.0,220
2021-03-13 01:34:13,-81.0,220
2021-03-13 01:34:14,-81.0,220
2021-03-13 01:34:14,-81.0,220
2021-03-13 01:34:15,-81.0,220
2021-03-13 01:34:15,-81.0,220
2021-03-13 01:34:15,-81.0,220
2021-03-13 01:34:15,-81.0,220
2021-03-13 01:34:16,-81.0,220
