time,rssi,distance
2021-03-06 06:24:36,-61.0,122
2021-03-06 06:24:40,-54.0,122
2021-03-06 06:24:44,-57.0,122
2021-03-06 06:24:48,-63.0,122
2021-03-06 06:24:52,-58.0,122
2021-03-06 06:24:54,-55.0,122
2021-03-06 06:24:57,-51.0,122
2021-03-06 06:25:01,-57.0,122
2021-03-06 06:25:05,-62.0,122
2021-03-06 06:25:09,-56.0,122
2021-03-06 06:25:13,-55.0,122
2021-03-06 06:25:15,-56.0,122
2021-03-06 06:25:17,-58.0,122
2021-03-06 06:25:21,-51.0,122
2021-03-06 06:25:26,-53.0,122
2021-03-06 06:25:28,-54.0,122
2021-03-06 06:25:32,-56.0,122
2021-03-06 06:25:34,-56.0,122
2021-03-06 06:25:38,-61.0,122
2021-03-06 06:25:42,-54.0,122
2021-03-06 06:25:46,-51.0,122
2021-03-06 06:25:49,-56.0,122
2021-03-06 06:25:53,-48.0,122
2021-03-06 06:25:55,-60.0,122
2021-03-06 06:25:57,-61.0,122
2021-03-06 06:26:01,-56.0,122
2021-03-06 06:26:05,-56.0,122
2021-03-06 06:26:07,-48.0,122
2021-03-06 06:26:12,-60.0,122
2021-03-06 06:26:16,-61.0,122
2021-03-06 06:26:18,-57.0,122
2021-03-06 06:26:20,-54.0,122
2021-03-06 06:26:22,-54.0,122
2021-03-06 06:26:24,-56.0,122
2021-03-06 06:26:28,-47.0,122
2021-03-06 06:26:30,-59.0,122
2021-03-06 06:26:35,-52.0,122
2021-03-06 06:26:39,-56.0,122
2021-03-06 06:26:43,-56.0,122
2021-03-06 06:26:47,-62.0,122
2021-03-06 06:26:51,-56.0,122
2021-03-06 06:26:55,-49.0,122
2021-03-06 06:26:59,-57.0,122
2021-03-06 06:27:04,-60.0,122
2021-03-06 06:27:06,-51.0,122
2021-03-06 06:27:10,-54.0,122
2021-03-06 06:27:14,-48.0,122
2021-03-06 06:27:18,-62.0,122
2021-03-06 06:27:22,-58.0,122
2021-03-06 06:27:26,-55.0,122
2021-03-06 06:27:31,-60.0,122
2021-03-06 06:27:35,-51.0,122
2021-03-06 06:27:39,-53.0,122
2021-03-06 06:27:41,-54.0,122
2021-03-06 06:28:43,-57.0,123
2021-03-06 06:28:48,-55.0,123
2021-03-06 06:28:50,-57.0,123
2021-03-06 06:28:54,-52.0,123
2021-03-06 06:28:56,-57.0,123
2021-03-06 06:29:00,-52.0,123
2021-03-06 06:29:04,-55.0,123
2021-03-06 06:29:08,-52.0,123
2021-03-06 06:29:13,-55.0,123
2021-03-06 06:29:17,-56.0,123
2021-03-06 06:29:21,-55.0,123
2021-03-06 06:29:23,-52.0,123
2021-03-06 06:29:25,-52.0,123
2021-03-06 06:29:29,-55.0,123
2021-03-06 06:29:31,-57.0,123
2021-03-06 06:29:33,-56.0,123
2021-03-06 06:29:37,-55.0,123
2021-03-06 06:29:42,-55.0,123
2021-03-06 06:29:46,-55.0,123
2021-03-06 06:29:48,-57.0,123
2021-03-06 06:29:50,-52.0,123
2021-03-06 06:29:54,-63.0,123
2021-03-06 06:29:56,-54.0,123
2021-03-06 06:30:00,-52.0,123
2021-03-06 06:30:03,-54.0,123
2021-03-06 06:30:05,-55.0,123
2021-03-06 06:30:07,-56.0,123
2021-03-06 06:30:09,-62.0,123
2021-03-06 06:30:13,-52.0,123
2021-03-06 06:30:17,-50.0,123
2021-03-06 06:30:19,-55.0,123
2021-03-06 06:30:23,-57.0,123
2021-03-06 06:30:25,-61.0,123
2021-03-06 06:30:30,-54.0,123
2021-03-06 06:30:34,-49.0,123
2021-03-06 06:30:38,-54.0,123
2021-03-06 06:30:42,-52.0,123
2021-03-06 06:30:46,-53.0,123
2021-03-06 06:30:48,-55.0,123
2021-03-06 06:30:53,-52.0,123
2021-03-06 06:30:55,-55.0,123
2021-03-06 06:30:57,-55.0,123
2021-03-06 06:31:01,-57.0,123
2021-03-06 06:31:03,-54.0,123
2021-03-06 06:31:07,-56.0,123
2021-03-06 06:31:11,-55.0,123
2021-03-06 06:31:14,-55.0,123
2021-03-06 06:31:16,-59.0,123
2021-03-06 06:31:20,-54.0,123
2021-03-06 06:31:22,-58.0,123
2021-03-06 06:31:26,-55.0,123
2021-03-06 06:31:30,-54.0,123
2021-03-06 06:31:34,-57.0,123
2021-03-06 06:31:37,-62.0,123
2021-03-06 06:31:41,-54.0,123
2021-03-06 06:31:43,-54.0,123
2021-03-06 06:31:47,-52.0,123
2021-03-06 06:31:49,-48.0,123
2021-03-06 06:31:51,-55.0,123
2021-03-06 06:31:55,-53.0,123
2021-03-06 06:31:57,-54.0,123
2021-03-06 06:32:02,-52.0,123
2021-03-06 06:32:06,-54.0,123
2021-03-06 06:32:08,-55.0,123
2021-03-06 06:32:12,-58.0,123
2021-03-06 06:32:16,-63.0,123
2021-03-06 06:32:18,-55.0,123
2021-03-06 06:32:23,-52.0,123
2021-03-06 06:32:27,-55.0,123
2021-03-06 06:32:31,-62.0,123
2021-03-06 06:32:33,-53.0,123
2021-03-06 06:32:37,-52.0,123
2021-03-06 06:32:39,-52.0,123
2021-03-06 06:32:41,-55.0,123
2021-03-06 06:32:43,-54.0,123
2021-03-06 06:32:48,-53.0,123
2021-03-06 06:32:50,-61.0,123
2021-03-06 06:32:52,-62.0,123
2021-03-06 06:32:56,-52.0,123
2021-03-06 06:33:00,-53.0,123
2021-03-06 06:33:02,-55.0,123
2021-03-06 06:33:06,-58.0,123
2021-03-06 06:33:11,-58.0,123
2021-03-06 06:33:17,-54.0,123
2021-03-06 06:33:21,-53.0,123
2021-03-06 06:33:25,-63.0,123
2021-03-06 06:33:29,-56.0,123
2021-03-06 06:33:31,-49.0,123
2021-03-06 06:33:36,-56.0,123
2021-03-06 06:33:38,-57.0,123
2021-03-06 06:33:40,-58.0,123
2021-03-06 06:33:42,-54.0,123
2021-03-06 06:33:46,-52.0,123
2021-03-06 06:33:48,-52.0,123
2021-03-06 06:33:50,-53.0,123
2021-03-06 06:33:54,-57.0,123
2021-03-06 06:33:59,-55.0,123
2021-03-06 06:34:03,-52.0,123
2021-03-06 06:34:07,-49.0,123
2021-03-06 06:34:11,-57.0,123
2021-03-06 06:34:13,-55.0,123
2021-03-06 06:34:17,-57.0,123
2021-03-06 06:34:19,-55.0,123
2021-03-06 06:34:23,-54.0,123
2021-03-06 06:34:26,-55.0,123
2021-03-06 06:34:28,-57.0,123
2021-03-06 06:34:30,-56.0,123
2021-03-06 06:34:34,-63.0,123
2021-03-06 06:34:38,-55.0,123
2021-03-06 06:34:42,-55.0,123
2021-03-06 06:34:46,-52.0,123
2021-03-06 06:34:50,-55.0,123
2021-03-06 06:34:55,-49.0,123
2021-03-06 06:34:59,-54.0,123
2021-03-06 06:35:03,-52.0,123
2021-03-06 06:35:05,-64.0,123
2021-03-06 06:35:09,-55.0,123
2021-03-06 06:35:13,-49.0,123
2021-03-06 06:35:18,-57.0,123
2021-03-06 06:35:22,-64.0,123
2021-03-06 06:35:24,-53.0,123
2021-03-06 06:35:26,-54.0,123
2021-03-06 06:35:30,-55.0,123
2021-03-06 06:35:32,-55.0,123
2021-03-06 06:35:36,-58.0,123
2021-03-06 06:35:41,-54.0,123
2021-03-06 06:35:43,-58.0,123
2021-03-06 06:35:45,-52.0,123
2021-03-06 06:35:47,-55.0,123
2021-03-06 06:35:51,-48.0,123
2021-03-06 06:35:53,-57.0,123
2021-03-06 06:35:57,-54.0,123
2021-03-06 06:35:59,-53.0,123
2021-03-06 06:36:04,-54.0,123
2021-03-06 06:36:06,-50.0,123
2021-03-06 06:36:10,-55.0,123
2021-03-06 06:36:14,-60.0,123
2021-03-06 06:36:18,-55.0,123
2021-03-06 06:36:20,-54.0,123
2021-03-06 06:36:22,-55.0,123
2021-03-06 06:36:24,-53.0,123
2021-03-06 06:36:27,-54.0,123
2021-03-06 06:36:29,-54.0,123
2021-03-06 06:36:31,-58.0,123
2021-03-06 06:36:33,-56.0,123
2021-03-06 06:36:35,-55.0,123
2021-03-06 06:36:37,-55.0,123
2021-03-06 06:36:41,-55.0,123
2021-03-06 06:36:45,-49.0,123
2021-03-06 06:36:50,-57.0,123
2021-03-06 06:36:54,-55.0,123
2021-03-06 06:36:58,-50.0,123
2021-03-06 06:37:00,-53.0,123
2021-03-06 06:37:04,-57.0,123
2021-03-06 06:37:08,-55.0,123
2021-03-06 06:37:12,-52.0,123
2021-03-06 06:37:17,-48.0,123
2021-03-06 06:37:21,-52.0,123
2021-03-06 06:37:25,-55.0,123
2021-03-06 06:37:29,-52.0,123
2021-03-06 06:37:31,-49.0,123
2021-03-06 06:37:33,-54.0,123
2021-03-06 06:37:35,-55.0,123
2021-03-06 06:37:37,-52.0,123
2021-03-06 06:37:42,-53.0,123
2021-03-06 06:37:44,-58.0,123
2021-03-06 06:38:50,-62.0,124
2021-03-06 06:38:54,-55.0,124
2021-03-06 06:38:59,-57.0,124
2021-03-06 06:39:01,-53.0,124
2021-03-06 06:39:05,-52.0,124
2021-03-06 06:39:07,-63.0,124
2021-03-06 06:39:11,-50.0,124
2021-03-06 06:39:13,-53.0,124
2021-03-06 06:39:17,-54.0,124
2021-03-06 06:39:19,-54.0,124
2021-03-06 06:39:21,-53.0,124
2021-03-06 06:39:23,-62.0,124
2021-03-06 06:39:28,-50.0,124
2021-03-06 06:39:32,-57.0,124
2021-03-06 06:39:34,-54.0,124
2021-03-06 06:39:38,-55.0,124
2021-03-06 06:39:40,-62.0,124
2021-03-06 06:39:42,-51.0,124
2021-03-06 06:39:46,-50.0,124
2021-03-06 06:39:51,-54.0,124
2021-03-06 06:39:55,-59.0,124
2021-03-06 06:39:59,-51.0,124
2021-03-06 06:40:03,-53.0,124
2021-03-06 06:40:07,-54.0,124
2021-03-06 06:40:11,-53.0,124
2021-03-06 06:40:13,-62.0,124
2021-03-06 06:40:16,-51.0,124
2021-03-06 06:40:18,-50.0,124
2021-03-06 06:40:20,-51.0,124
2021-03-06 06:40:24,-54.0,124
2021-03-06 06:40:28,-53.0,124
2021-03-06 06:40:32,-50.0,124
2021-03-06 06:40:36,-50.0,124
2021-03-06 06:40:40,-54.0,124
2021-03-06 06:40:45,-57.0,124
2021-03-06 06:40:49,-50.0,124
2021-03-06 06:40:55,-53.0,124
2021-03-06 06:40:59,-54.0,124
2021-03-06 06:41:01,-53.0,124
2021-03-06 06:41:03,-64.0,124
2021-03-06 06:41:08,-50.0,124
2021-03-06 06:41:12,-53.0,124
2021-03-06 06:41:14,-53.0,124
2021-03-06 06:41:18,-58.0,124
2021-03-06 06:41:22,-51.0,124
2021-03-06 06:41:26,-50.0,124
2021-03-06 06:41:28,-51.0,124
2021-03-06 06:41:33,-54.0,124
2021-03-06 06:41:37,-50.0,124
2021-03-06 06:41:41,-50.0,124
2021-03-06 06:41:43,-50.0,124
2021-03-06 06:41:45,-55.0,124
2021-03-06 06:41:49,-54.0,124
2021-03-06 06:41:53,-50.0,124
2021-03-06 06:41:57,-50.0,124
2021-03-06 06:42:00,-50.0,124
2021-03-06 06:42:02,-54.0,124
2021-03-06 06:42:04,-55.0,124
2021-03-06 06:42:06,-54.0,124
2021-03-06 06:42:10,-62.0,124
2021-03-06 06:42:14,-54.0,124
2021-03-06 06:42:18,-52.0,124
2021-03-06 06:42:20,-54.0,124
2021-03-06 06:42:25,-53.0,124
2021-03-06 06:42:27,-55.0,124
2021-03-06 06:42:29,-63.0,124
2021-03-06 06:42:33,-54.0,124
2021-03-06 06:42:37,-53.0,124
2021-03-06 06:42:41,-59.0,124
2021-03-06 06:42:45,-51.0,124
2021-03-06 06:42:49,-50.0,124
2021-03-06 06:42:54,-54.0,124
2021-03-06 06:42:58,-55.0,124
2021-03-06 06:43:02,-53.0,124
2021-03-06 06:43:06,-51.0,124
2021-03-06 06:43:10,-54.0,124
2021-03-06 06:43:14,-51.0,124
2021-03-06 06:43:19,-51.0,124
2021-03-06 06:43:23,-57.0,124
2021-03-06 06:43:27,-55.0,124
2021-03-06 06:43:29,-59.0,124
2021-03-06 06:43:33,-56.0,124
2021-03-06 06:43:35,-50.0,124
2021-03-06 06:43:39,-53.0,124
2021-03-06 06:43:42,-57.0,124
2021-03-06 06:43:44,-55.0,124
2021-03-06 06:43:46,-55.0,124
2021-03-06 06:43:50,-65.0,124
2021-03-06 06:43:52,-53.0,124
2021-03-06 06:43:56,-50.0,124
2021-03-06 06:44:00,-54.0,124
2021-03-06 06:44:04,-59.0,124
2021-03-06 06:44:07,-55.0,124
2021-03-06 06:44:09,-51.0,124
2021-03-06 06:44:13,-50.0,124
2021-03-06 06:44:17,-53.0,124
2021-03-06 06:44:21,-53.0,124
2021-03-06 06:44:23,-52.0,124
2021-03-06 06:44:25,-51.0,124
2021-03-06 06:44:28,-54.0,124
2021-03-06 06:44:30,-53.0,124
2021-03-06 06:44:32,-50.0,124
2021-03-06 06:44:34,-50.0,124
2021-03-06 06:44:38,-54.0,124
2021-03-06 06:44:40,-53.0,124
2021-03-06 06:44:44,-55.0,124
2021-03-06 06:44:50,-53.0,124
2021-03-06 06:44:55,-52.0,124
2021-03-06 06:44:59,-56.0,124
2021-03-06 06:45:03,-53.0,124
2021-03-06 06:45:05,-55.0,124
2021-03-06 06:45:07,-53.0,124
2021-03-06 06:45:09,-50.0,124
2021-03-06 06:45:14,-57.0,124
2021-03-06 06:45:16,-55.0,124
2021-03-06 06:45:20,-59.0,124
2021-03-06 06:45:24,-51.0,124
2021-03-06 06:45:28,-51.0,124
2021-03-06 06:45:31,-51.0,124
2021-03-06 06:45:33,-54.0,124
2021-03-06 06:45:37,-54.0,124
2021-03-06 06:45:39,-60.0,124
2021-03-06 06:45:43,-50.0,124
2021-03-06 06:45:47,-51.0,124
2021-03-06 06:45:49,-51.0,124
2021-03-06 06:45:51,-57.0,124
2021-03-06 06:45:56,-56.0,124
2021-03-06 06:45:58,-51.0,124
2021-03-06 06:46:00,-63.0,124
2021-03-06 06:46:02,-50.0,124
2021-03-06 06:46:06,-50.0,124
2021-03-06 06:46:10,-55.0,124
2021-03-06 06:46:14,-58.0,124
2021-03-06 06:46:16,-63.0,124
2021-03-06 06:46:21,-50.0,124
2021-03-06 06:46:23,-50.0,124
2021-03-06 06:46:27,-53.0,124
2021-03-06 06:46:31,-51.0,124
2021-03-06 06:46:37,-55.0,124
2021-03-06 06:46:39,-49.0,124
2021-03-06 06:46:42,-51.0,124
2021-03-06 06:46:46,-52.0,124
2021-03-06 06:46:52,-51.0,124
2021-03-06 06:46:56,-51.0,124
2021-03-06 06:47:00,-53.0,124
2021-03-06 06:47:04,-54.0,124
2021-03-06 06:47:09,-51.0,124
2021-03-06 06:47:11,-51.0,124
2021-03-06 06:47:13,-57.0,124
2021-03-06 06:47:15,-51.0,124
2021-03-06 06:47:19,-52.0,124
2021-03-06 06:47:21,-55.0,124
2021-03-06 06:47:26,-54.0,124
2021-03-06 06:47:28,-53.0,124
2021-03-06 06:47:30,-65.0,124
2021-03-06 06:47:32,-51.0,124
2021-03-06 06:47:36,-51.0,124
2021-03-06 06:47:40,-52.0,124
2021-03-06 06:47:42,-56.0,124
2021-03-06 06:47:46,-56.0,124
2021-03-06 06:47:50,-50.0,124
2021-03-06 06:48:55,-59.0,125
2021-03-06 06:48:57,-50.0,125
2021-03-06 06:49:01,-53.0,125
2021-03-06 06:49:05,-56.0,125
2021-03-06 06:49:10,-52.0,125
2021-03-06 06:49:12,-50.0,125
2021-03-06 06:49:16,-57.0,125
2021-03-06 06:49:20,-53.0,125
2021-03-06 06:49:22,-50.0,125
2021-03-06 06:49:26,-57.0,125
2021-03-06 06:49:29,-52.0,125
2021-03-06 06:49:33,-57.0,125
2021-03-06 06:49:37,-49.0,125
2021-03-06 06:49:41,-53.0,125
2021-03-06 06:49:43,-53.0,125
2021-03-06 06:49:47,-54.0,125
2021-03-06 06:49:51,-53.0,125
2021-03-06 06:49:56,-54.0,125
2021-03-06 06:49:58,-57.0,125
2021-03-06 06:50:00,-53.0,125
2021-03-06 06:50:04,-56.0,125
2021-03-06 06:50:06,-54.0,125
2021-03-06 06:50:10,-53.0,125
2021-03-06 06:50:14,-58.0,125
2021-03-06 06:50:18,-57.0,125
2021-03-06 06:50:23,-56.0,125
2021-03-06 06:50:27,-54.0,125
2021-03-06 06:50:31,-57.0,125
2021-03-06 06:50:35,-53.0,125
2021-03-06 06:50:37,-58.0,125
2021-03-06 06:50:39,-58.0,125
2021-03-06 06:50:42,-61.0,125
2021-03-06 06:50:44,-49.0,125
2021-03-06 06:50:48,-53.0,125
2021-03-06 06:50:52,-57.0,125
2021-03-06 06:50:54,-52.0,125
2021-03-06 06:50:58,-61.0,125
2021-03-06 06:51:02,-54.0,125
2021-03-06 06:51:06,-57.0,125
2021-03-06 06:51:11,-49.0,125
2021-03-06 06:51:15,-55.0,125
2021-03-06 06:51:17,-53.0,125
2021-03-06 06:51:21,-53.0,125
2021-03-06 06:51:23,-51.0,125
2021-03-06 06:51:27,-59.0,125
2021-03-06 06:51:31,-49.0,125
2021-03-06 06:51:36,-53.0,125
2021-03-06 06:51:40,-54.0,125
2021-03-06 06:51:42,-57.0,125
2021-03-06 06:51:46,-61.0,125
2021-03-06 06:51:50,-55.0,125
2021-03-06 06:51:52,-49.0,125
2021-03-06 06:51:56,-53.0,125
2021-03-06 06:52:01,-58.0,125
2021-03-06 06:52:03,-50.0,125
2021-03-06 06:52:05,-57.0,125
2021-03-06 06:52:07,-55.0,125
2021-03-06 06:52:11,-53.0,125
2021-03-06 06:52:13,-54.0,125
2021-03-06 06:52:15,-50.0,125
2021-03-06 06:52:22,-58.0,125
2021-03-06 06:52:26,-53.0,125
2021-03-06 06:52:30,-58.0,125
2021-03-06 06:52:34,-52.0,125
2021-03-06 06:52:38,-56.0,125
2021-03-06 06:52:40,-58.0,125
2021-03-06 06:52:42,-49.0,125
2021-03-06 06:52:49,-53.0,125
2021-03-06 06:52:51,-51.0,125
2021-03-06 06:52:55,-56.0,125
2021-03-06 06:52:59,-55.0,125
2021-03-06 06:53:01,-49.0,125
2021-03-06 06:53:03,-59.0,125
2021-03-06 06:53:07,-53.0,125
2021-03-06 06:53:11,-55.0,125
2021-03-06 06:53:16,-56.0,125
2021-03-06 06:53:18,-52.0,125
2021-03-06 06:53:22,-50.0,125
2021-03-06 06:53:24,-51.0,125
2021-03-06 06:53:28,-56.0,125
2021-03-06 06:53:32,-56.0,125
2021-03-06 06:53:36,-50.0,125
2021-03-06 06:53:41,-52.0,125
2021-03-06 06:53:45,-50.0,125
2021-03-06 06:53:49,-53.0,125
2021-03-06 06:53:51,-53.0,125
2021-03-06 06:53:53,-54.0,125
2021-03-06 06:53:55,-57.0,125
2021-03-06 06:53:57,-53.0,125
2021-03-06 06:54:02,-51.0,125
2021-03-06 06:54:04,-61.0,125
2021-03-06 06:54:06,-57.0,125
2021-03-06 06:54:10,-59.0,125
2021-03-06 06:54:14,-51.0,125
2021-03-06 06:54:18,-54.0,125
2021-03-06 06:54:20,-57.0,125
2021-03-06 06:54:22,-58.0,125
2021-03-06 06:54:27,-53.0,125
2021-03-06 06:54:31,-57.0,125
2021-03-06 06:54:35,-51.0,125
2021-03-06 06:54:37,-52.0,125
2021-03-06 06:54:39,-58.0,125
2021-03-06 06:54:43,-49.0,125
2021-03-06 06:54:48,-54.0,125
2021-03-06 06:54:50,-59.0,125
2021-03-06 06:54:52,-53.0,125
2021-03-06 06:54:56,-52.0,125
2021-03-06 06:54:58,-58.0,125
2021-03-06 06:55:00,-61.0,125
2021-03-06 06:55:04,-49.0,125
2021-03-06 06:55:09,-50.0,125
2021-03-06 06:55:13,-57.0,125
2021-03-06 06:55:17,-59.0,125
2021-03-06 06:55:21,-53.0,125
2021-03-06 06:55:25,-59.0,125
2021-03-06 06:55:27,-53.0,125
2021-03-06 06:55:32,-52.0,125
2021-03-06 06:55:34,-50.0,125
2021-03-06 06:55:38,-49.0,125
2021-03-06 06:55:42,-60.0,125
2021-03-06 06:55:46,-53.0,125
2021-03-06 06:55:50,-60.0,125
2021-03-06 06:55:54,-54.0,125
2021-03-06 06:55:57,-54.0,125
2021-03-06 06:55:59,-60.0,125
2021-03-06 06:56:03,-57.0,125
2021-03-06 06:56:05,-52.0,125
2021-03-06 06:56:09,-58.0,125
2021-03-06 06:56:13,-52.0,125
2021-03-06 06:56:17,-50.0,125
2021-03-06 06:56:19,-51.0,125
2021-03-06 06:56:24,-58.0,125
2021-03-06 06:56:28,-49.0,125
2021-03-06 06:56:32,-54.0,125
2021-03-06 06:56:36,-57.0,125
2021-03-06 06:56:38,-51.0,125
2021-03-06 06:56:42,-57.0,125
2021-03-06 06:56:47,-53.0,125
2021-03-06 06:56:51,-54.0,125
2021-03-06 06:56:53,-57.0,125
2021-03-06 06:56:55,-53.0,125
2021-03-06 06:56:59,-58.0,125
2021-03-06 06:57:03,-49.0,125
2021-03-06 06:57:07,-53.0,125
2021-03-06 06:57:09,-53.0,125
2021-03-06 06:57:14,-55.0,125
2021-03-06 06:57:18,-58.0,125
2021-03-06 06:57:22,-54.0,125
2021-03-06 06:57:26,-57.0,125
2021-03-06 06:57:28,-50.0,125
2021-03-06 06:57:32,-55.0,125
2021-03-06 06:57:34,-50.0,125
2021-03-06 06:57:39,-53.0,125
2021-03-06 06:57:41,-52.0,125
2021-03-06 06:57:43,-48.0,125
2021-03-06 06:57:45,-50.0,125
2021-03-06 06:57:49,-59.0,125
2021-03-06 06:57:53,-48.0,125
2021-03-06 06:57:57,-59.0,125
2021-03-06 06:59:02,-54.0,126
2021-03-06 06:59:06,-59.0,126
2021-03-06 06:59:10,-62.0,126
2021-03-06 06:59:14,-51.0,126
2021-03-06 06:59:17,-49.0,126
2021-03-06 06:59:19,-54.0,126
2021-03-06 06:59:21,-48.0,126
2021-03-06 06:59:25,-54.0,126
2021-03-06 06:59:29,-52.0,126
2021-03-06 06:59:33,-55.0,126
2021-03-06 06:59:35,-56.0,126
2021-03-06 06:59:39,-58.0,126
2021-03-06 06:59:41,-54.0,126
2021-03-06 06:59:46,-63.0,126
2021-03-06 06:59:48,-54.0,126
2021-03-06 06:59:50,-49.0,126
2021-03-06 06:59:54,-54.0,126
2021-03-06 06:59:58,-60.0,126
2021-03-06 07:00:02,-52.0,126
2021-03-06 07:00:06,-61.0,126
2021-03-06 07:00:09,-54.0,126
2021-03-06 07:00:11,-49.0,126
2021-03-06 07:00:13,-58.0,126
2021-03-06 07:00:17,-49.0,126
2021-03-06 07:00:21,-63.0,126
2021-03-06 07:00:23,-49.0,126
2021-03-06 07:00:27,-58.0,126
2021-03-06 07:00:31,-53.0,126
2021-03-06 07:00:38,-49.0,126
2021-03-06 07:00:40,-49.0,126
2021-03-06 07:00:44,-49.0,126
2021-03-06 07:00:46,-58.0,126
2021-03-06 07:00:48,-49.0,126
2021-03-06 07:00:52,-63.0,126
2021-03-06 07:00:56,-54.0,126
2021-03-06 07:01:01,-57.0,126
2021-03-06 07:01:03,-54.0,126
2021-03-06 07:01:07,-49.0,126
2021-03-06 07:01:11,-54.0,126
2021-03-06 07:01:15,-55.0,126
2021-03-06 07:01:19,-58.0,126
2021-03-06 07:01:21,-54.0,126
2021-03-06 07:01:25,-52.0,126
2021-03-06 07:01:28,-63.0,126
2021-03-06 07:01:32,-48.0,126
2021-03-06 07:01:36,-48.0,126
2021-03-06 07:01:38,-61.0,126
2021-03-06 07:01:40,-53.0,126
2021-03-06 07:01:44,-54.0,126
2021-03-06 07:01:46,-62.0,126
2021-03-06 07:01:48,-55.0,126
2021-03-06 07:01:50,-49.0,126
2021-03-06 07:01:55,-54.0,126
2021-03-06 07:01:57,-53.0,126
2021-03-06 07:01:59,-60.0,126
2021-03-06 07:02:03,-50.0,126
2021-03-06 07:02:07,-48.0,126
2021-03-06 07:02:09,-48.0,126
2021-03-06 07:02:11,-61.0,126
2021-03-06 07:02:15,-64.0,126
2021-03-06 07:02:18,-64.0,126
2021-03-06 07:02:22,-49.0,126
2021-03-06 07:02:26,-54.0,126
2021-03-06 07:02:30,-50.0,126
2021-03-06 07:02:34,-54.0,126
2021-03-06 07:02:38,-58.0,126
2021-03-06 07:02:42,-54.0,126
2021-03-06 07:02:45,-62.0,126
2021-03-06 07:02:47,-52.0,126
2021-03-06 07:02:51,-49.0,126
2021-03-06 07:02:55,-53.0,126
2021-03-06 07:02:57,-59.0,126
2021-03-06 07:02:59,-60.0,126
2021-03-06 07:03:01,-49.0,126
2021-03-06 07:03:05,-51.0,126
2021-03-06 07:03:10,-63.0,126
2021-03-06 07:03:14,-53.0,126
2021-03-06 07:03:18,-49.0,126
2021-03-06 07:03:22,-52.0,126
2021-03-06 07:03:26,-50.0,126
2021-03-06 07:03:30,-58.0,126
2021-03-06 07:03:35,-61.0,126
2021-03-06 07:03:39,-51.0,126
2021-03-06 07:03:43,-59.0,126
2021-03-06 07:03:45,-56.0,126
2021-03-06 07:03:47,-55.0,126
2021-03-06 07:03:51,-62.0,126
2021-03-06 07:03:53,-63.0,126
2021-03-06 07:03:57,-63.0,126
2021-03-06 07:04:00,-55.0,126
2021-03-06 07:04:02,-49.0,126
2021-03-06 07:04:06,-49.0,126
2021-03-06 07:04:08,-54.0,126
2021-03-06 07:04:12,-53.0,126
2021-03-06 07:04:14,-52.0,126
2021-03-06 07:04:18,-49.0,126
2021-03-06 07:04:21,-54.0,126
2021-03-06 07:04:23,-55.0,126
2021-03-06 07:04:25,-59.0,126
2021-03-06 07:04:29,-49.0,126
2021-03-06 07:04:33,-54.0,126
2021-03-06 07:04:35,-62.0,126
2021-03-06 07:04:37,-49.0,126
2021-03-06 07:04:41,-54.0,126
2021-03-06 07:04:43,-48.0,126
2021-03-06 07:04:47,-64.0,126
2021-03-06 07:04:52,-54.0,126
2021-03-06 07:04:58,-49.0,126
2021-03-06 07:05:00,-63.0,126
2021-03-06 07:05:02,-54.0,126
2021-03-06 07:05:06,-49.0,126
2021-03-06 07:05:08,-49.0,126
2021-03-06 07:05:12,-63.0,126
2021-03-06 07:05:16,-52.0,126
2021-03-06 07:05:18,-51.0,126
2021-03-06 07:05:21,-54.0,126
2021-03-06 07:05:25,-55.0,126
2021-03-06 07:05:27,-59.0,126
2021-03-06 07:05:31,-49.0,126
2021-03-06 07:05:35,-63.0,126
2021-03-06 07:05:39,-54.0,126
2021-03-06 07:05:41,-48.0,126
2021-03-06 07:05:43,-59.0,126
2021-03-06 07:05:46,-49.0,126
2021-03-06 07:05:48,-54.0,126
2021-03-06 07:05:52,-51.0,126
2021-03-06 07:05:56,-59.0,126
2021-03-06 07:06:00,-54.0,126
2021-03-06 07:06:04,-50.0,126
2021-03-06 07:06:08,-63.0,126
2021-03-06 07:06:10,-55.0,126
2021-03-06 07:06:15,-55.0,126
2021-03-06 07:06:19,-54.0,126
2021-03-06 07:06:23,-52.0,126
2021-03-06 07:06:27,-62.0,126
2021-03-06 07:06:29,-54.0,126
2021-03-06 07:06:33,-55.0,126
2021-03-06 07:06:35,-62.0,126
2021-03-06 07:06:40,-54.0,126
2021-03-06 07:06:44,-49.0,126
2021-03-06 07:06:46,-49.0,126
2021-03-06 07:06:48,-53.0,126
2021-03-06 07:06:52,-63.0,126
2021-03-06 07:06:56,-53.0,126
2021-03-06 07:06:58,-51.0,126
2021-03-06 07:07:03,-55.0,126
2021-03-06 07:07:05,-48.0,126
2021-03-06 07:07:07,-54.0,126
2021-03-06 07:07:09,-59.0,126
2021-03-06 07:07:13,-48.0,126
2021-03-06 07:07:15,-52.0,126
2021-03-06 07:07:19,-55.0,126
2021-03-06 07:07:24,-54.0,126
2021-03-06 07:07:28,-54.0,126
2021-03-06 07:07:32,-52.0,126
2021-03-06 07:07:36,-55.0,126
2021-03-06 07:07:40,-55.0,126
2021-03-06 07:07:44,-49.0,126
2021-03-06 07:07:46,-53.0,126
