time,rssi,distance
2021-01-07 03:52:59,-83.0,200
2021-01-07 03:53:03,-85.0,200
2021-01-07 03:53:03,-85.0,200
2021-01-07 03:53:03,-84.0,200
2021-01-07 03:53:03,-85.0,200
2021-01-07 03:53:04,-83.0,200
2021-01-07 03:53:04,-83.0,200
2021-01-07 03:53:04,-83.0,200
2021-01-07 03:53:05,-83.0,200
2021-01-07 03:53:05,-83.0,200
2021-01-07 03:53:05,-83.0,200
2021-01-07 03:53:05,-83.0,200
2021-01-07 03:53:10,-85.0,200
2021-01-07 03:53:10,-86.0,200
2021-01-07 03:53:10,-85.0,200
2021-01-07 03:53:11,-85.0,200
2021-01-07 03:53:12,-83.0,200
2021-01-07 03:53:17,-85.0,200
2021-01-07 03:53:17,-85.0,200
2021-01-07 03:53:18,-86.0,200
2021-01-07 03:53:18,-85.0,200
2021-01-07 03:53:18,-85.0,200
2021-01-07 03:53:19,-85.0,200
2021-01-07 03:53:19,-85.0,200
2021-01-07 03:53:20,-85.0,200
2021-01-07 03:53:20,-85.0,200
2021-01-07 03:53:20,-83.0,200
2021-01-07 03:53:24,-85.0,200
2021-01-07 03:53:24,-85.0,200
2021-01-07 03:53:24,-83.0,200
2021-01-07 03:53:25,-83.0,200
2021-01-07 03:53:25,-82.0,200
2021-01-07 03:53:25,-83.0,200
2021-01-07 03:53:25,-84.0,200
2021-01-07 03:53:26,-83.0,200
2021-01-07 03:53:27,-83.0,200
2021-01-07 03:53:27,-83.0,200
2021-01-07 03:53:27,-82.0,200
2021-01-07 03:54:00,-81.0,220
2021-01-07 03:54:00,-81.0,220
2021-01-07 03:54:01,-83.0,220
2021-01-07 03:54:06,-81.0,220
2021-01-07 03:54:06,-81.0,220
2021-01-07 03:54:06,-82.0,220
2021-01-07 03:54:07,-81.0,220
2021-01-07 03:54:07,-82.0,220
2021-01-07 03:54:09,-83.0,220
2021-01-07 03:54:13,-82.0,220
2021-01-07 03:54:13,-82.0,220
2021-01-07 03:54:13,-81.0,220
2021-01-07 03:54:14,-81.0,220
2021-01-07 03:54:14,-81.0,220
2021-01-07 03:54:14,-81.0,220
2021-01-07 03:54:15,-81.0,220
2021-01-07 03:54:15,-81.0,220
2021-01-07 03:54:15,-83.0,220
2021-01-07 03:54:15,-81.0,220
2021-01-07 03:54:16,-81.0,220
2021-01-07 03:54:16,-81.0,220
2021-01-07 03:54:16,-81.0,220
2021-01-07 03:54:21,-82.0,220
2021-01-07 03:54:21,-81.0,220
2021-01-07 03:54:22,-81.0,220
2021-01-07 03:54:22,-81.0,220
2021-01-07 03:54:22,-81.0,220
2021-01-07 03:54:22,-82.0,220
2021-01-07 03:54:23,-80.0,220
2021-01-07 03:54:23,-81.0,220
2021-01-07 03:54:24,-81.0,220
2021-01-07 03:54:24,-81.0,220
2021-01-07 03:54:28,-82.0,220
2021-01-07 03:54:28,-82.0,220
2021-01-07 03:54:28,-82.0,220
2021-01-07 03:54:28,-82.0,220
2021-01-07 03:54:29,-81.0,220
2021-01-07 03:54:29,-81.0,220
2021-01-07 03:54:29,-83.0,220
2021-01-07 03:54:30,-83.0,220
2021-01-07 03:54:30,-81.0,220
2021-01-07 03:54:31,-81.0,220
2021-01-07 03:54:31,-81.0,220
2021-01-07 03:54:31,-81.0,220
2021-01-07 03:54:35,-83.0,220
2021-01-07 03:54:35,-83.0,220
2021-01-07 03:54:35,-81.0,220
2021-01-07 03:54:36,-82.0,220
2021-01-07 03:54:36,-82.0,220
2021-01-07 03:54:36,-81.0,220
2021-01-07 03:54:36,-83.0,220
2021-01-07 03:54:37,-82.0,220
2021-01-07 03:54:37,-82.0,220
2021-01-07 03:54:37,-81.0,220
2021-01-07 03:54:38,-81.0,220
2021-01-07 03:54:42,-82.0,220
2021-01-07 03:54:42,-81.0,220
2021-01-07 03:54:42,-80.0,220
2021-01-07 03:54:43,-81.0,220
2021-01-07 03:54:43,-81.0,220
2021-01-07 03:54:43,-81.0,220
2021-01-07 03:54:44,-81.0,220
2021-01-07 03:54:44,-81.0,220
2021-01-07 03:54:45,-81.0,220
2021-01-07 03:54:49,-81.0,220
2021-01-07 03:54:49,-82.0,220
2021-01-07 03:54:49,-81.0,220
2021-01-07 03:54:50,-81.0,220
2021-01-07 03:54:50,-83.0,220
2021-01-07 03:54:50,-82.0,220
2021-01-07 03:54:50,-81.0,220
2021-01-07 03:54:51,-81.0,220
2021-01-07 03:54:51,-81.0,220
2021-01-07 03:54:52,-81.0,220
2021-01-07 03:54:56,-83.0,220
2021-01-07 03:54:56,-82.0,220
2021-01-07 03:54:56,-81.0,220
2021-01-07 03:54:57,-82.0,220
2021-01-07 03:54:57,-82.0,220
2021-01-07 03:54:57,-82.0,220
2021-01-07 03:54:58,-82.0,220
2021-01-07 03:54:58,-81.0,220
2021-01-07 03:54:58,-83.0,220
2021-01-07 03:54:58,-80.0,220
2021-01-07 03:54:59,-81.0,220
2021-01-07 03:54:59,-81.0,220
2021-01-07 03:55:03,-81.0,220
2021-01-07 03:55:03,-82.0,220
2021-01-07 03:55:03,-81.0,220
2021-01-07 03:55:04,-82.0,220
2021-01-07 03:55:04,-81.0,220
2021-01-07 03:55:04,-81.0,220
2021-01-07 03:55:04,-81.0,220
2021-01-07 03:55:05,-81.0,220
2021-01-07 03:55:05,-83.0,220
2021-01-07 03:55:06,-82.0,220
2021-01-07 03:55:06,-83.0,220
2021-01-07 03:55:10,-82.0,220
2021-01-07 03:55:10,-81.0,220
2021-01-07 03:55:10,-81.0,220
2021-01-07 03:55:11,-80.0,220
2021-01-07 03:55:11,-81.0,220
2021-01-07 03:55:12,-81.0,220
2021-01-07 03:55:12,-81.0,220
2021-01-07 03:55:12,-81.0,220
2021-01-07 03:55:12,-81.0,220
2021-01-07 03:55:13,-80.0,220
2021-01-07 03:55:13,-81.0,220
2021-01-07 03:55:17,-82.0,220
2021-01-07 03:55:17,-82.0,220
2021-01-07 03:55:17,-81.0,220
2021-01-07 03:55:18,-82.0,220
2021-01-07 03:55:18,-81.0,220
2021-01-07 03:55:18,-81.0,220
2021-01-07 03:55:19,-82.0,220
2021-01-07 03:55:19,-82.0,220
2021-01-07 03:55:20,-80.0,220
2021-01-07 03:55:20,-81.0,220
2021-01-07 03:55:20,-80.0,220
2021-01-07 03:55:24,-82.0,220
2021-01-07 03:55:24,-82.0,220
2021-01-07 03:55:24,-81.0,220
2021-01-07 03:55:25,-81.0,220
2021-01-07 03:55:25,-82.0,220
2021-01-07 03:55:25,-82.0,220
2021-01-07 03:55:26,-83.0,220
2021-01-07 03:55:26,-82.0,220
2021-01-07 03:55:26,-82.0,220
2021-01-07 03:55:27,-83.0,220
2021-01-07 03:55:27,-82.0,220
2021-01-07 03:55:27,-81.0,220
2021-01-07 03:55:31,-81.0,220
2021-01-07 03:55:31,-82.0,220
2021-01-07 03:55:31,-81.0,220
2021-01-07 03:55:32,-81.0,220
2021-01-07 03:55:32,-81.0,220
2021-01-07 03:55:32,-81.0,220
2021-01-07 03:55:33,-81.0,220
2021-01-07 03:55:33,-80.0,220
2021-01-07 03:55:33,-81.0,220
2021-01-07 03:55:34,-80.0,220
2021-01-07 03:55:38,-83.0,220
2021-01-07 03:55:38,-82.0,220
2021-01-07 03:55:38,-81.0,220
2021-01-07 03:55:39,-83.0,220
2021-01-07 03:55:39,-81.0,220
2021-01-07 03:55:39,-81.0,220
2021-01-07 03:55:40,-81.0,220
2021-01-07 03:55:40,-81.0,220
2021-01-07 03:55:41,-81.0,220
2021-01-07 03:55:41,-81.0,220
2021-01-07 03:55:41,-81.0,220
2021-01-07 03:55:41,-80.0,220
2021-01-07 03:55:45,-82.0,220
2021-01-07 03:55:45,-81.0,220
2021-01-07 03:55:45,-82.0,220
2021-01-07 03:55:46,-82.0,220
2021-01-07 03:55:46,-81.0,220
2021-01-07 03:55:46,-82.0,220
2021-01-07 03:55:47,-82.0,220
2021-01-07 03:55:47,-81.0,220
2021-01-07 03:55:48,-82.0,220
2021-01-07 03:55:48,-80.0,220
2021-01-07 03:55:48,-81.0,220
2021-01-07 03:55:52,-82.0,220
2021-01-07 03:55:52,-82.0,220
2021-01-07 03:55:52,-81.0,220
2021-01-07 03:55:53,-81.0,220
2021-01-07 03:55:53,-81.0,220
2021-01-07 03:55:53,-82.0,220
2021-01-07 03:55:53,-81.0,220
2021-01-07 03:55:54,-81.0,220
2021-01-07 03:55:54,-81.0,220
2021-01-07 03:55:55,-82.0,220
2021-01-07 03:55:59,-82.0,220
2021-01-07 03:55:59,-82.0,220
2021-01-07 03:56:00,-83.0,220
2021-01-07 03:56:00,-80.0,220
2021-01-07 03:56:00,-81.0,220
2021-01-07 03:56:01,-81.0,220
2021-01-07 03:56:01,-81.0,220
2021-01-07 03:56:01,-81.0,220
2021-01-07 03:56:02,-81.0,220
2021-01-07 03:56:02,-81.0,220
2021-01-07 03:56:02,-81.0,220
2021-01-07 03:56:02,-81.0,220
2021-01-07 03:56:07,-81.0,220
2021-01-07 03:56:07,-83.0,220
2021-01-07 03:56:08,-82.0,220
2021-01-07 03:56:08,-81.0,220
2021-01-07 03:56:08,-81.0,220
2021-01-07 03:56:08,-82.0,220
2021-01-07 03:56:09,-80.0,220
2021-01-07 03:56:09,-81.0,220
2021-01-07 03:56:09,-81.0,220
2021-01-07 03:56:09,-81.0,220
2021-01-07 03:56:10,-80.0,220
2021-01-07 03:56:14,-82.0,220
2021-01-07 03:56:14,-81.0,220
2021-01-07 03:56:14,-83.0,220
2021-01-07 03:56:15,-81.0,220
2021-01-07 03:56:15,-81.0,220
2021-01-07 03:56:15,-81.0,220
2021-01-07 03:56:16,-83.0,220
2021-01-07 03:56:16,-81.0,220
2021-01-07 03:56:16,-81.0,220
2021-01-07 03:56:16,-81.0,220
2021-01-07 03:56:17,-81.0,220
2021-01-07 03:56:18,-81.0,220
2021-01-07 03:56:21,-81.0,220
2021-01-07 03:56:21,-82.0,220
2021-01-07 03:56:22,-82.0,220
2021-01-07 03:56:23,-82.0,220
2021-01-07 03:56:23,-82.0,220
2021-01-07 03:56:23,-83.0,220
2021-01-07 03:56:24,-81.0,220
2021-01-07 03:56:24,-82.0,220
2021-01-07 03:56:24,-81.0,220
2021-01-07 03:56:28,-83.0,220
2021-01-07 03:56:28,-82.0,220
2021-01-07 03:56:28,-81.0,220
2021-01-07 03:56:29,-81.0,220
2021-01-07 03:56:29,-80.0,220
2021-01-07 03:56:29,-81.0,220
2021-01-07 03:56:30,-81.0,220
2021-01-07 03:56:30,-81.0,220
2021-01-07 03:56:30,-81.0,220
2021-01-07 03:56:31,-83.0,220
2021-01-07 03:56:31,-81.0,220
2021-01-07 03:56:31,-81.0,220
2021-01-07 03:56:35,-82.0,220
2021-01-07 03:56:35,-82.0,220
2021-01-07 03:56:36,-82.0,220
2021-01-07 03:56:36,-85.0,220
2021-01-07 03:56:36,-81.0,220
2021-01-07 03:56:36,-83.0,220
2021-01-07 03:56:37,-81.0,220
2021-01-07 03:56:37,-81.0,220
2021-01-07 03:56:37,-81.0,220
2021-01-07 03:56:38,-81.0,220
2021-01-07 03:56:38,-81.0,220
2021-01-07 03:56:39,-81.0,220
2021-01-07 03:56:42,-83.0,220
2021-01-07 03:56:42,-83.0,220
2021-01-07 03:56:42,-82.0,220
2021-01-07 03:56:43,-82.0,220
2021-01-07 03:56:43,-82.0,220
2021-01-07 03:56:43,-83.0,220
2021-01-07 03:56:44,-82.0,220
2021-01-07 03:56:44,-83.0,220
2021-01-07 03:56:44,-82.0,220
2021-01-07 03:56:49,-81.0,220
2021-01-07 03:56:49,-80.0,220
2021-01-07 03:56:50,-81.0,220
2021-01-07 03:56:50,-81.0,220
2021-01-07 03:56:50,-81.0,220
2021-01-07 03:56:51,-81.0,220
2021-01-07 03:56:51,-81.0,220
2021-01-07 03:56:51,-80.0,220
2021-01-07 03:56:52,-81.0,220
2021-01-07 03:56:52,-80.0,220
2021-01-07 03:56:52,-81.0,220
2021-01-07 03:56:53,-81.0,220
2021-01-07 03:56:56,-82.0,220
2021-01-07 03:56:56,-82.0,220
2021-01-07 03:56:56,-82.0,220
2021-01-07 03:56:57,-81.0,220
2021-01-07 03:56:57,-82.0,220
2021-01-07 03:56:57,-81.0,220
2021-01-07 03:56:58,-81.0,220
2021-01-07 03:56:58,-80.0,220
2021-01-07 03:56:59,-80.0,220
2021-01-07 03:56:59,-80.0,220
2021-01-07 03:56:59,-81.0,220
2021-01-07 03:57:00,-81.0,220
2021-01-07 03:57:03,-82.0,220
2021-01-07 03:57:03,-82.0,220
2021-01-07 03:57:04,-81.0,220
2021-01-07 03:57:04,-82.0,220
2021-01-07 03:57:04,-82.0,220
2021-01-07 03:57:04,-81.0,220
2021-01-07 03:57:05,-82.0,220
2021-01-07 03:57:05,-82.0,220
2021-01-07 03:57:05,-82.0,220
2021-01-07 03:57:06,-81.0,220
2021-01-07 03:57:10,-81.0,220
2021-01-07 03:57:10,-81.0,220
2021-01-07 03:57:11,-82.0,220
2021-01-07 03:57:11,-81.0,220
2021-01-07 03:57:11,-81.0,220
2021-01-07 03:57:12,-82.0,220
2021-01-07 03:57:12,-81.0,220
2021-01-07 03:57:12,-82.0,220
2021-01-07 03:57:13,-82.0,220
2021-01-07 03:57:13,-83.0,220
2021-01-07 03:57:13,-82.0,220
2021-01-07 03:57:17,-81.0,220
2021-01-07 03:57:17,-82.0,220
2021-01-07 03:57:18,-81.0,220
2021-01-07 03:57:18,-81.0,220
2021-01-07 03:57:18,-80.0,220
2021-01-07 03:57:19,-80.0,220
2021-01-07 03:57:19,-81.0,220
2021-01-07 03:57:19,-80.0,220
2021-01-07 03:57:19,-80.0,220
2021-01-07 03:57:20,-81.0,220
2021-01-07 03:57:24,-82.0,220
2021-01-07 03:57:24,-82.0,220
2021-01-07 03:57:25,-82.0,220
2021-01-07 03:57:25,-82.0,220
2021-01-07 03:57:25,-82.0,220
2021-01-07 03:57:25,-83.0,220
2021-01-07 03:57:26,-82.0,220
2021-01-07 03:57:26,-80.0,220
2021-01-07 03:57:26,-82.0,220
2021-01-07 03:57:31,-83.0,220
2021-01-07 03:57:32,-81.0,220
2021-01-07 03:57:32,-81.0,220
2021-01-07 03:57:32,-81.0,220
2021-01-07 03:57:33,-82.0,220
2021-01-07 03:57:33,-82.0,220
2021-01-07 03:57:33,-82.0,220
2021-01-07 03:57:34,-81.0,220
2021-01-07 03:57:34,-81.0,220
2021-01-07 03:57:35,-81.0,220
2021-01-07 03:57:38,-81.0,220
2021-01-07 03:57:38,-81.0,220
2021-01-07 03:57:39,-80.0,220
2021-01-07 03:57:39,-81.0,220
2021-01-07 03:57:39,-81.0,220
2021-01-07 03:57:39,-81.0,220
2021-01-07 03:57:40,-81.0,220
2021-01-07 03:57:40,-81.0,220
2021-01-07 03:57:40,-81.0,220
2021-01-07 03:57:41,-80.0,220
2021-01-07 03:57:41,-80.0,220
2021-01-07 03:57:41,-81.0,220
2021-01-07 03:57:45,-82.0,220
2021-01-07 03:57:45,-82.0,220
2021-01-07 03:57:46,-81.0,220
2021-01-07 03:57:46,-82.0,220
2021-01-07 03:57:46,-81.0,220
2021-01-07 03:57:47,-81.0,220
2021-01-07 03:57:47,-81.0,220
2021-01-07 03:57:47,-80.0,220
2021-01-07 03:57:47,-81.0,220
2021-01-07 03:57:52,-81.0,220
2021-01-07 03:57:52,-83.0,220
2021-01-07 03:57:53,-82.0,220
2021-01-07 03:57:53,-81.0,220
2021-01-07 03:57:53,-81.0,220
2021-01-07 03:57:54,-82.0,220
2021-01-07 03:57:54,-82.0,220
2021-01-07 03:57:54,-82.0,220
2021-01-07 03:57:55,-81.0,220
2021-01-07 03:57:55,-80.0,220
2021-01-07 03:57:59,-82.0,220
2021-01-07 03:57:59,-82.0,220
2021-01-07 03:57:59,-82.0,220
2021-01-07 03:58:00,-82.0,220
2021-01-07 03:58:00,-81.0,220
2021-01-07 03:58:00,-81.0,220
2021-01-07 03:58:01,-82.0,220
2021-01-07 03:58:01,-82.0,220
2021-01-07 03:58:01,-82.0,220
2021-01-07 03:58:01,-81.0,220
2021-01-07 03:58:02,-83.0,220
2021-01-07 03:58:02,-82.0,220
2021-01-07 03:58:02,-81.0,220
2021-01-07 03:58:03,-81.0,220
2021-01-07 03:58:06,-83.0,220
2021-01-07 03:58:06,-82.0,220
2021-01-07 03:58:07,-82.0,220
2021-01-07 03:58:07,-80.0,220
2021-01-07 03:58:07,-81.0,220
2021-01-07 03:58:07,-81.0,220
2021-01-07 03:58:08,-81.0,220
2021-01-07 03:58:08,-80.0,220
2021-01-07 03:58:08,-81.0,220
2021-01-07 03:58:09,-81.0,220
2021-01-07 03:58:09,-81.0,220
2021-01-07 03:58:10,-81.0,220
2021-01-07 03:58:13,-82.0,220
2021-01-07 03:58:13,-82.0,220
2021-01-07 03:58:13,-81.0,220
2021-01-07 03:58:14,-82.0,220
2021-01-07 03:58:14,-82.0,220
2021-01-07 03:58:14,-82.0,220
2021-01-07 03:58:15,-82.0,220
2021-01-07 03:58:15,-81.0,220
2021-01-07 03:58:16,-80.0,220
2021-01-07 03:58:16,-81.0,220
2021-01-07 03:58:17,-81.0,220
2021-01-07 03:58:21,-82.0,220
2021-01-07 03:58:21,-83.0,220
2021-01-07 03:58:22,-82.0,220
2021-01-07 03:58:22,-82.0,220
2021-01-07 03:58:22,-81.0,220
2021-01-07 03:58:22,-81.0,220
2021-01-07 03:58:23,-82.0,220
2021-01-07 03:58:23,-81.0,220
2021-01-07 03:58:23,-80.0,220
2021-01-07 03:58:24,-81.0,220
2021-01-07 03:58:28,-81.0,220
2021-01-07 03:58:28,-82.0,220
2021-01-07 03:58:29,-82.0,220
2021-01-07 03:58:29,-83.0,220
2021-01-07 03:58:29,-82.0,220
2021-01-07 03:58:30,-81.0,220
2021-01-07 03:58:30,-82.0,220
2021-01-07 03:58:30,-82.0,220
2021-01-07 03:58:30,-82.0,220
2021-01-07 03:58:31,-81.0,220
2021-01-07 03:58:31,-82.0,220
2021-01-07 03:58:31,-83.0,220
2021-01-07 03:58:32,-81.0,220
2021-01-07 03:58:35,-82.0,220
2021-01-07 03:58:35,-82.0,220
2021-01-07 03:58:36,-81.0,220
2021-01-07 03:58:36,-81.0,220
2021-01-07 03:58:36,-81.0,220
2021-01-07 03:58:37,-81.0,220
2021-01-07 03:58:37,-80.0,220
2021-01-07 03:58:37,-81.0,220
2021-01-07 03:58:38,-80.0,220
2021-01-07 03:58:38,-81.0,220
2021-01-07 03:58:38,-81.0,220
2021-01-07 03:58:39,-84.0,220
2021-01-07 03:58:42,-82.0,220
2021-01-07 03:58:42,-83.0,220
2021-01-07 03:58:43,-82.0,220
2021-01-07 03:58:43,-82.0,220
2021-01-07 03:58:43,-82.0,220
2021-01-07 03:58:44,-81.0,220
2021-01-07 03:58:44,-80.0,220
2021-01-07 03:58:44,-81.0,220
2021-01-07 03:58:44,-81.0,220
2021-01-07 03:58:45,-81.0,220
2021-01-07 03:58:45,-81.0,220
2021-01-07 03:58:46,-81.0,220
2021-01-07 03:58:49,-85.0,220
2021-01-07 03:58:49,-82.0,220
2021-01-07 03:58:50,-83.0,220
2021-01-07 03:58:50,-82.0,220
2021-01-07 03:58:50,-81.0,220
2021-01-07 03:58:50,-81.0,220
2021-01-07 03:58:51,-83.0,220
2021-01-07 03:58:51,-82.0,220
2021-01-07 03:58:52,-85.0,220
2021-01-07 03:58:52,-81.0,220
2021-01-07 03:58:53,-81.0,220
2021-01-07 03:58:56,-81.0,220
2021-01-07 03:58:56,-83.0,220
2021-01-07 03:58:57,-83.0,220
2021-01-07 03:58:57,-82.0,220
2021-01-07 03:58:58,-83.0,220
2021-01-07 03:58:58,-82.0,220
2021-01-07 03:58:58,-82.0,220
2021-01-07 03:58:59,-82.0,220
2021-01-07 03:58:59,-81.0,220
2021-01-07 03:58:59,-83.0,220
2021-01-07 03:59:03,-81.0,220
2021-01-07 03:59:04,-83.0,220
2021-01-07 03:59:04,-82.0,220
2021-01-07 03:59:04,-81.0,220
2021-01-07 03:59:04,-81.0,220
2021-01-07 03:59:05,-81.0,220
2021-01-07 03:59:05,-81.0,220
2021-01-07 03:59:06,-81.0,220
2021-01-07 03:59:06,-81.0,220
2021-01-07 03:59:06,-81.0,220
2021-01-07 03:59:06,-81.0,220
2021-01-07 03:59:10,-83.0,220
2021-01-07 03:59:10,-82.0,220
2021-01-07 03:59:11,-81.0,220
2021-01-07 03:59:11,-81.0,220
2021-01-07 03:59:12,-82.0,220
2021-01-07 03:59:12,-82.0,220
2021-01-07 03:59:12,-82.0,220
2021-01-07 03:59:12,-81.0,220
2021-01-07 03:59:13,-81.0,220
2021-01-07 03:59:13,-81.0,220
2021-01-07 03:59:14,-81.0,220
2021-01-07 03:59:17,-81.0,220
2021-01-07 03:59:18,-81.0,220
2021-01-07 03:59:18,-83.0,220
2021-01-07 03:59:18,-82.0,220
2021-01-07 03:59:18,-82.0,220
2021-01-07 03:59:19,-81.0,220
2021-01-07 03:59:19,-83.0,220
2021-01-07 03:59:19,-82.0,220
2021-01-07 03:59:20,-82.0,220
2021-01-07 03:59:20,-81.0,220
2021-01-07 03:59:20,-82.0,220
2021-01-07 03:59:21,-81.0,220
2021-01-07 03:59:24,-82.0,220
2021-01-07 03:59:24,-82.0,220
2021-01-07 03:59:25,-81.0,220
2021-01-07 03:59:25,-81.0,220
2021-01-07 03:59:25,-81.0,220
2021-01-07 03:59:26,-80.0,220
2021-01-07 03:59:26,-80.0,220
2021-01-07 03:59:26,-81.0,220
2021-01-07 03:59:26,-81.0,220
2021-01-07 03:59:27,-81.0,220
2021-01-07 03:59:27,-83.0,220
2021-01-07 03:59:28,-81.0,220
2021-01-07 03:59:31,-83.0,220
2021-01-07 03:59:31,-82.0,220
2021-01-07 03:59:32,-82.0,220
2021-01-07 03:59:32,-82.0,220
2021-01-07 03:59:32,-82.0,220
2021-01-07 03:59:32,-81.0,220
2021-01-07 03:59:33,-81.0,220
2021-01-07 03:59:33,-81.0,220
2021-01-07 03:59:33,-81.0,220
2021-01-07 03:59:34,-80.0,220
2021-01-07 03:59:34,-81.0,220
2021-01-07 03:59:34,-81.0,220
2021-01-07 03:59:35,-81.0,220
2021-01-07 03:59:38,-81.0,220
2021-01-07 03:59:38,-82.0,220
2021-01-07 03:59:39,-82.0,220
2021-01-07 03:59:39,-81.0,220
2021-01-07 03:59:39,-81.0,220
2021-01-07 03:59:40,-81.0,220
2021-01-07 03:59:40,-82.0,220
2021-01-07 03:59:40,-85.0,220
2021-01-07 03:59:40,-81.0,220
2021-01-07 03:59:41,-82.0,220
2021-01-07 03:59:41,-81.0,220
2021-01-07 03:59:41,-81.0,220
2021-01-07 03:59:42,-81.0,220
2021-01-07 03:59:45,-83.0,220
2021-01-07 03:59:46,-81.0,220
2021-01-07 03:59:46,-83.0,220
2021-01-07 03:59:46,-82.0,220
2021-01-07 03:59:46,-82.0,220
2021-01-07 03:59:47,-81.0,220
2021-01-07 03:59:47,-82.0,220
2021-01-07 03:59:47,-81.0,220
2021-01-07 03:59:48,-81.0,220
2021-01-07 03:59:48,-82.0,220
2021-01-07 03:59:48,-82.0,220
2021-01-07 03:59:52,-82.0,220
2021-01-07 03:59:52,-82.0,220
2021-01-07 03:59:53,-82.0,220
2021-01-07 03:59:53,-82.0,220
2021-01-07 03:59:53,-81.0,220
2021-01-07 03:59:54,-80.0,220
2021-01-07 03:59:54,-81.0,220
2021-01-07 03:59:54,-80.0,220
2021-01-07 03:59:54,-81.0,220
2021-01-07 03:59:55,-81.0,220
2021-01-07 03:59:55,-81.0,220
2021-01-07 03:59:56,-84.0,220
2021-01-07 03:59:56,-81.0,220
2021-01-07 03:59:59,-82.0,220
2021-01-07 03:59:59,-82.0,220
2021-01-07 04:00:00,-83.0,220
2021-01-07 04:00:00,-82.0,220
2021-01-07 04:00:00,-82.0,220
2021-01-07 04:00:00,-81.0,220
2021-01-07 04:00:01,-81.0,220
2021-01-07 04:00:01,-81.0,220
2021-01-07 04:00:01,-83.0,220
2021-01-07 04:00:02,-81.0,220
2021-01-07 04:00:02,-81.0,220
2021-01-07 04:00:03,-81.0,220
2021-01-07 04:00:06,-83.0,220
2021-01-07 04:00:06,-83.0,220
2021-01-07 04:00:07,-82.0,220
2021-01-07 04:00:07,-82.0,220
2021-01-07 04:00:07,-81.0,220
2021-01-07 04:00:08,-81.0,220
2021-01-07 04:00:08,-81.0,220
2021-01-07 04:00:08,-82.0,220
2021-01-07 04:00:08,-81.0,220
2021-01-07 04:00:09,-82.0,220
2021-01-07 04:00:09,-81.0,220
2021-01-07 04:00:13,-82.0,220
2021-01-07 04:00:13,-81.0,220
2021-01-07 04:00:14,-81.0,220
2021-01-07 04:00:14,-80.0,220
2021-01-07 04:00:14,-81.0,220
2021-01-07 04:00:14,-80.0,220
2021-01-07 04:00:15,-81.0,220
2021-01-07 04:00:15,-81.0,220
2021-01-07 04:00:15,-80.0,220
2021-01-07 04:00:16,-81.0,220
2021-01-07 04:00:16,-81.0,220
2021-01-07 04:00:20,-82.0,220
2021-01-07 04:00:20,-82.0,220
2021-01-07 04:00:21,-81.0,220
2021-01-07 04:00:21,-81.0,220
2021-01-07 04:00:21,-81.0,220
2021-01-07 04:00:22,-82.0,220
2021-01-07 04:00:22,-81.0,220
2021-01-07 04:00:22,-81.0,220
2021-01-07 04:00:22,-81.0,220
2021-01-07 04:00:23,-80.0,220
2021-01-07 04:00:23,-81.0,220
2021-01-07 04:00:23,-81.0,220
2021-01-07 04:00:24,-81.0,220
2021-01-07 04:00:27,-82.0,220
2021-01-07 04:00:28,-83.0,220
2021-01-07 04:00:28,-82.0,220
2021-01-07 04:00:28,-82.0,220
2021-01-07 04:00:28,-81.0,220
2021-01-07 04:00:29,-82.0,220
2021-01-07 04:00:29,-83.0,220
2021-01-07 04:00:29,-82.0,220
2021-01-07 04:00:30,-82.0,220
2021-01-07 04:00:30,-82.0,220
2021-01-07 04:00:31,-81.0,220
2021-01-07 04:00:34,-81.0,220
2021-01-07 04:00:34,-81.0,220
2021-01-07 04:00:35,-81.0,220
2021-01-07 04:00:35,-81.0,220
2021-01-07 04:00:35,-81.0,220
2021-01-07 04:00:36,-81.0,220
2021-01-07 04:00:36,-81.0,220
2021-01-07 04:00:36,-81.0,220
2021-01-07 04:00:36,-83.0,220
2021-01-07 04:00:37,-81.0,220
2021-01-07 04:00:37,-81.0,220
2021-01-07 04:00:41,-83.0,220
2021-01-07 04:00:42,-86.0,220
2021-01-07 04:00:42,-82.0,220
2021-01-07 04:00:42,-83.0,220
2021-01-07 04:00:42,-80.0,220
2021-01-07 04:00:43,-81.0,220
2021-01-07 04:00:43,-81.0,220
2021-01-07 04:00:44,-81.0,220
2021-01-07 04:00:44,-81.0,220
2021-01-07 04:00:44,-81.0,220
2021-01-07 04:00:44,-81.0,220
2021-01-07 04:00:48,-81.0,220
2021-01-07 04:00:48,-82.0,220
2021-01-07 04:00:49,-81.0,220
2021-01-07 04:00:49,-82.0,220
2021-01-07 04:00:49,-83.0,220
2021-01-07 04:00:50,-82.0,220
2021-01-07 04:00:50,-81.0,220
2021-01-07 04:00:50,-83.0,220
2021-01-07 04:00:50,-82.0,220
2021-01-07 04:00:51,-80.0,220
2021-01-07 04:00:51,-81.0,220
2021-01-07 04:00:51,-81.0,220
2021-01-07 04:00:52,-80.0,220
2021-01-07 04:00:52,-81.0,220
2021-01-07 04:00:56,-83.0,220
2021-01-07 04:00:56,-83.0,220
2021-01-07 04:00:57,-81.0,220
2021-01-07 04:00:57,-82.0,220
2021-01-07 04:00:57,-82.0,220
2021-01-07 04:00:58,-83.0,220
2021-01-07 04:00:58,-82.0,220
2021-01-07 04:00:58,-81.0,220
2021-01-07 04:00:59,-81.0,220
2021-01-07 04:00:59,-81.0,220
