time,rssi,distance
2021-01-13 00:28:33,-72.0,50
2021-01-13 00:28:33,-72.0,50
2021-01-13 00:28:33,-72.0,50
2021-01-13 00:28:34,-72.0,50
2021-01-13 00:28:34,-72.0,50
2021-01-13 00:28:37,-71.0,50
2021-01-13 00:28:38,-72.0,50
2021-01-13 00:28:38,-72.0,50
2021-01-13 00:28:38,-72.0,50
2021-01-13 00:28:39,-72.0,50
2021-01-13 00:28:39,-72.0,50
2021-01-13 00:28:39,-72.0,50
2021-01-13 00:28:39,-72.0,50
2021-01-13 00:28:40,-72.0,50
2021-01-13 00:28:40,-72.0,50
2021-01-13 00:28:40,-72.0,50
2021-01-13 00:28:41,-72.0,50
2021-01-13 00:28:41,-72.0,50
2021-01-13 00:28:44,-72.0,50
2021-01-13 00:28:45,-72.0,50
2021-01-13 00:28:45,-72.0,50
2021-01-13 00:28:45,-72.0,50
2021-01-13 00:28:46,-72.0,50
2021-01-13 00:28:46,-72.0,50
2021-01-13 00:28:46,-72.0,50
2021-01-13 00:28:46,-72.0,50
2021-01-13 00:28:47,-72.0,50
2021-01-13 00:28:47,-72.0,50
2021-01-13 00:28:47,-72.0,50
2021-01-13 00:28:47,-72.0,50
2021-01-13 00:28:48,-72.0,50
2021-01-13 00:28:48,-72.0,50
2021-01-13 00:28:52,-72.0,50
2021-01-13 00:28:53,-71.0,50
2021-01-13 00:28:53,-72.0,50
2021-01-13 00:28:53,-72.0,50
2021-01-13 00:28:54,-72.0,50
2021-01-13 00:28:54,-72.0,50
2021-01-13 00:28:55,-72.0,50
2021-01-13 00:28:55,-72.0,50
2021-01-13 00:28:55,-72.0,50
2021-01-13 00:28:55,-72.0,50
2021-01-13 00:28:56,-72.0,50
2021-01-13 00:28:59,-72.0,50
2021-01-13 00:29:00,-72.0,50
2021-01-13 00:29:00,-72.0,50
2021-01-13 00:29:00,-72.0,50
2021-01-13 00:29:01,-72.0,50
2021-01-13 00:29:01,-72.0,50
2021-01-13 00:29:01,-72.0,50
2021-01-13 00:29:01,-72.0,50
2021-01-13 00:29:02,-72.0,50
2021-01-13 00:29:02,-72.0,50
2021-01-13 00:29:02,-72.0,50
2021-01-13 00:29:03,-72.0,50
2021-01-13 00:29:03,-72.0,50
2021-01-13 00:29:03,-72.0,50
2021-01-13 00:29:07,-72.0,50
2021-01-13 00:29:07,-71.0,50
2021-01-13 00:29:08,-72.0,50
2021-01-13 00:29:08,-72.0,50
2021-01-13 00:29:08,-72.0,50
2021-01-13 00:29:08,-72.0,50
2021-01-13 00:29:09,-72.0,50
2021-01-13 00:29:09,-72.0,50
2021-01-13 00:29:09,-72.0,50
2021-01-13 00:29:10,-72.0,50
2021-01-13 00:29:10,-72.0,50
2021-01-13 00:29:10,-72.0,50
2021-01-13 00:29:13,-72.0,50
2021-01-13 00:29:14,-72.0,50
2021-01-13 00:29:14,-72.0,50
2021-01-13 00:29:14,-72.0,50
2021-01-13 00:29:15,-72.0,50
2021-01-13 00:29:15,-72.0,50
2021-01-13 00:29:15,-72.0,50
2021-01-13 00:29:16,-72.0,50
2021-01-13 00:29:16,-72.0,50
2021-01-13 00:29:16,-72.0,50
2021-01-13 00:29:16,-72.0,50
2021-01-13 00:29:17,-72.0,50
2021-01-13 00:29:17,-72.0,50
2021-01-13 00:29:17,-72.0,50
2021-01-13 00:29:20,-72.0,50
2021-01-13 00:29:21,-72.0,50
2021-01-13 00:29:21,-72.0,50
2021-01-13 00:29:21,-72.0,50
2021-01-13 00:29:22,-74.0,50
2021-01-13 00:29:22,-72.0,50
2021-01-13 00:29:22,-72.0,50
2021-01-13 00:29:22,-72.0,50
2021-01-13 00:29:23,-72.0,50
2021-01-13 00:29:23,-72.0,50
2021-01-13 00:29:23,-72.0,50
2021-01-13 00:29:23,-72.0,50
2021-01-13 00:29:24,-72.0,50
2021-01-13 00:29:24,-74.0,50
2021-01-13 00:29:27,-72.0,50
2021-01-13 00:29:28,-72.0,50
2021-01-13 00:29:28,-72.0,50
2021-01-13 00:29:29,-72.0,50
2021-01-13 00:29:29,-72.0,50
2021-01-13 00:29:29,-72.0,50
2021-01-13 00:29:30,-72.0,50
2021-01-13 00:29:30,-72.0,50
2021-01-13 00:29:30,-72.0,50
2021-01-13 00:29:31,-72.0,50
2021-01-13 00:29:31,-72.0,50
2021-01-13 00:29:31,-72.0,50
2021-01-13 00:29:35,-72.0,50
2021-01-13 00:29:35,-71.0,50
2021-01-13 00:29:35,-72.0,50
2021-01-13 00:29:35,-72.0,50
2021-01-13 00:29:36,-72.0,50
2021-01-13 00:29:36,-72.0,50
2021-01-13 00:29:36,-72.0,50
2021-01-13 00:29:37,-72.0,50
2021-01-13 00:29:37,-72.0,50
2021-01-13 00:29:37,-72.0,50
2021-01-13 00:29:38,-72.0,50
2021-01-13 00:29:38,-72.0,50
2021-01-13 00:29:42,-72.0,50
2021-01-13 00:29:42,-72.0,50
2021-01-13 00:29:42,-72.0,50
2021-01-13 00:29:43,-72.0,50
2021-01-13 00:29:43,-72.0,50
2021-01-13 00:29:43,-72.0,50
2021-01-13 00:29:43,-72.0,50
2021-01-13 00:29:44,-72.0,50
2021-01-13 00:29:44,-72.0,50
2021-01-13 00:29:44,-72.0,50
2021-01-13 00:29:45,-72.0,50
2021-01-13 00:29:45,-72.0,50
2021-01-13 00:29:45,-72.0,50
2021-01-13 00:29:49,-72.0,50
2021-01-13 00:29:49,-72.0,50
2021-01-13 00:29:50,-72.0,50
2021-01-13 00:29:50,-72.0,50
2021-01-13 00:29:50,-72.0,50
2021-01-13 00:29:50,-72.0,50
2021-01-13 00:29:51,-72.0,50
2021-01-13 00:29:51,-72.0,50
2021-01-13 00:29:51,-72.0,50
2021-01-13 00:29:52,-72.0,50
2021-01-13 00:29:52,-72.0,50
2021-01-13 00:29:56,-72.0,50
2021-01-13 00:29:56,-72.0,50
2021-01-13 00:29:56,-72.0,50
2021-01-13 00:29:57,-72.0,50
2021-01-13 00:29:57,-72.0,50
2021-01-13 00:29:57,-72.0,50
2021-01-13 00:29:58,-72.0,50
2021-01-13 00:29:58,-72.0,50
2021-01-13 00:29:58,-72.0,50
2021-01-13 00:29:58,-72.0,50
2021-01-13 00:29:59,-72.0,50
2021-01-13 00:29:59,-72.0,50
2021-01-13 00:29:59,-72.0,50
2021-01-13 00:30:04,-72.0,50
2021-01-13 00:30:04,-72.0,50
2021-01-13 00:30:04,-72.0,50
2021-01-13 00:30:05,-72.0,50
2021-01-13 00:30:05,-72.0,50
2021-01-13 00:30:05,-72.0,50
2021-01-13 00:30:06,-72.0,50
2021-01-13 00:30:06,-72.0,50
2021-01-13 00:30:06,-72.0,50
2021-01-13 00:30:06,-72.0,50
2021-01-13 00:30:07,-72.0,50
2021-01-13 00:30:07,-72.0,50
2021-01-13 00:30:07,-72.0,50
2021-01-13 00:30:11,-72.0,50
2021-01-13 00:30:11,-72.0,50
2021-01-13 00:30:11,-72.0,50
2021-01-13 00:30:12,-72.0,50
2021-01-13 00:30:12,-72.0,50
2021-01-13 00:30:12,-72.0,50
2021-01-13 00:30:12,-72.0,50
2021-01-13 00:30:13,-72.0,50
2021-01-13 00:30:13,-72.0,50
2021-01-13 00:30:13,-72.0,50
2021-01-13 00:30:14,-72.0,50
2021-01-13 00:30:14,-72.0,50
2021-01-13 00:30:14,-72.0,50
2021-01-13 00:30:14,-72.0,50
2021-01-13 00:30:18,-74.0,50
2021-01-13 00:30:18,-72.0,50
2021-01-13 00:30:18,-72.0,50
2021-01-13 00:30:19,-72.0,50
2021-01-13 00:30:19,-72.0,50
2021-01-13 00:30:20,-72.0,50
2021-01-13 00:30:20,-72.0,50
2021-01-13 00:30:20,-72.0,50
2021-01-13 00:30:20,-72.0,50
2021-01-13 00:30:21,-72.0,50
2021-01-13 00:30:21,-72.0,50
2021-01-13 00:30:21,-72.0,50
2021-01-13 00:30:25,-72.0,50
2021-01-13 00:30:25,-72.0,50
2021-01-13 00:30:25,-72.0,50
2021-01-13 00:30:26,-72.0,50
2021-01-13 00:30:26,-72.0,50
2021-01-13 00:30:26,-72.0,50
2021-01-13 00:30:26,-72.0,50
2021-01-13 00:30:27,-72.0,50
2021-01-13 00:30:27,-72.0,50
2021-01-13 00:30:27,-72.0,50
2021-01-13 00:30:28,-72.0,50
2021-01-13 00:30:28,-72.0,50
2021-01-13 00:30:28,-72.0,50
2021-01-13 00:30:28,-72.0,50
2021-01-13 00:30:32,-72.0,50
2021-01-13 00:30:32,-72.0,50
2021-01-13 00:30:32,-72.0,50
2021-01-13 00:30:33,-72.0,50
2021-01-13 00:30:33,-72.0,50
2021-01-13 00:30:33,-72.0,50
2021-01-13 00:30:34,-72.0,50
2021-01-13 00:30:34,-72.0,50
2021-01-13 00:30:34,-72.0,50
2021-01-13 00:30:34,-72.0,50
2021-01-13 00:30:35,-72.0,50
2021-01-13 00:30:35,-72.0,50
2021-01-13 00:30:35,-72.0,50
2021-01-13 00:30:39,-72.0,50
2021-01-13 00:30:39,-72.0,50
2021-01-13 00:30:39,-72.0,50
2021-01-13 00:30:40,-72.0,50
2021-01-13 00:30:40,-72.0,50
2021-01-13 00:30:40,-72.0,50
2021-01-13 00:30:40,-72.0,50
2021-01-13 00:30:41,-72.0,50
2021-01-13 00:30:41,-72.0,50
2021-01-13 00:30:42,-72.0,50
2021-01-13 00:30:42,-72.0,50
2021-01-13 00:30:42,-72.0,50
2021-01-13 00:30:42,-72.0,50
2021-01-13 00:30:46,-72.0,50
2021-01-13 00:30:46,-72.0,50
2021-01-13 00:30:46,-72.0,50
2021-01-13 00:30:47,-72.0,50
2021-01-13 00:30:47,-72.0,50
2021-01-13 00:31:01,-72.0,50
2021-01-13 00:31:01,-71.0,50
2021-01-13 00:31:02,-72.0,50
2021-01-13 00:31:02,-72.0,50
2021-01-13 00:31:02,-72.0,50
2021-01-13 00:31:02,-72.0,50
2021-01-13 00:31:03,-72.0,50
2021-01-13 00:31:03,-72.0,50
2021-01-13 00:31:03,-72.0,50
2021-01-13 00:31:04,-72.0,50
2021-01-13 00:31:04,-72.0,50
2021-01-13 00:31:04,-72.0,50
2021-01-13 00:31:04,-72.0,50
2021-01-13 00:31:08,-72.0,50
2021-01-13 00:31:08,-72.0,50
2021-01-13 00:31:09,-72.0,50
2021-01-13 00:31:09,-72.0,50
2021-01-13 00:31:09,-72.0,50
2021-01-13 00:31:09,-72.0,50
2021-01-13 00:31:10,-72.0,50
2021-01-13 00:31:10,-72.0,50
2021-01-13 00:31:10,-72.0,50
2021-01-13 00:31:11,-72.0,50
2021-01-13 00:31:11,-72.0,50
2021-01-13 00:31:11,-72.0,50
2021-01-13 00:31:11,-72.0,50
2021-01-13 00:31:15,-72.0,50
2021-01-13 00:31:15,-72.0,50
2021-01-13 00:31:16,-72.0,50
2021-01-13 00:31:16,-72.0,50
2021-01-13 00:31:16,-72.0,50
2021-01-13 00:31:16,-72.0,50
2021-01-13 00:31:17,-72.0,50
2021-01-13 00:31:17,-72.0,50
2021-01-13 00:31:17,-72.0,50
2021-01-13 00:31:18,-72.0,50
2021-01-13 00:31:18,-72.0,50
2021-01-13 00:31:18,-72.0,50
2021-01-13 00:31:18,-72.0,50
2021-01-13 00:31:19,-72.0,50
2021-01-13 00:31:22,-72.0,50
2021-01-13 00:31:22,-72.0,50
2021-01-13 00:31:23,-72.0,50
2021-01-13 00:31:23,-72.0,50
2021-01-13 00:31:23,-72.0,50
2021-01-13 00:31:23,-72.0,50
2021-01-13 00:31:24,-72.0,50
2021-01-13 00:31:24,-72.0,50
2021-01-13 00:31:24,-72.0,50
2021-01-13 00:31:25,-72.0,50
2021-01-13 00:31:25,-72.0,50
2021-01-13 00:31:25,-72.0,50
2021-01-13 00:31:26,-72.0,50
2021-01-13 00:31:29,-71.0,50
2021-01-13 00:31:29,-71.0,50
2021-01-13 00:31:30,-74.0,50
2021-01-13 00:31:30,-72.0,50
2021-01-13 00:31:31,-72.0,50
2021-01-13 00:31:31,-72.0,50
2021-01-13 00:31:31,-72.0,50
2021-01-13 00:31:32,-72.0,50
2021-01-13 00:31:32,-74.0,50
2021-01-13 00:31:32,-72.0,50
2021-01-13 00:31:33,-72.0,50
2021-01-13 00:31:36,-72.0,50
2021-01-13 00:31:36,-72.0,50
2021-01-13 00:31:37,-72.0,50
2021-01-13 00:31:37,-72.0,50
2021-01-13 00:31:37,-72.0,50
2021-01-13 00:31:38,-72.0,50
2021-01-13 00:31:38,-72.0,50
2021-01-13 00:31:38,-72.0,50
2021-01-13 00:31:38,-72.0,50
2021-01-13 00:31:39,-72.0,50
2021-01-13 00:31:39,-72.0,50
2021-01-13 00:31:39,-72.0,50
2021-01-13 00:31:40,-72.0,50
2021-01-13 00:31:43,-72.0,50
2021-01-13 00:31:44,-72.0,50
2021-01-13 00:31:44,-72.0,50
2021-01-13 00:31:44,-72.0,50
2021-01-13 00:31:45,-72.0,50
2021-01-13 00:31:45,-72.0,50
2021-01-13 00:31:45,-72.0,50
2021-01-13 00:31:46,-72.0,50
2021-01-13 00:31:46,-72.0,50
2021-01-13 00:31:46,-72.0,50
2021-01-13 00:31:46,-72.0,50
2021-01-13 00:31:47,-72.0,50
2021-01-13 00:31:52,-72.0,50
2021-01-13 00:31:52,-72.0,50
2021-01-13 00:31:53,-72.0,50
2021-01-13 00:31:53,-72.0,50
2021-01-13 00:31:53,-72.0,50
2021-01-13 00:31:54,-72.0,50
2021-01-13 00:31:54,-72.0,50
2021-01-13 00:31:54,-72.0,50
2021-01-13 00:31:54,-72.0,50
2021-01-13 00:31:55,-72.0,50
2021-01-13 00:31:55,-72.0,50
2021-01-13 00:31:55,-72.0,50
2021-01-13 00:31:56,-72.0,50
2021-01-13 00:31:56,-72.0,50
2021-01-13 00:31:59,-72.0,50
2021-01-13 00:32:00,-72.0,50
2021-01-13 00:32:00,-72.0,50
2021-01-13 00:32:00,-72.0,50
2021-01-13 00:32:01,-72.0,50
2021-01-13 00:32:01,-72.0,50
2021-01-13 00:32:01,-72.0,50
2021-01-13 00:32:02,-72.0,50
2021-01-13 00:32:02,-72.0,50
2021-01-13 00:32:02,-72.0,50
2021-01-13 00:32:03,-72.0,50
2021-01-13 00:32:06,-72.0,50
2021-01-13 00:32:06,-72.0,50
2021-01-13 00:32:07,-72.0,50
2021-01-13 00:32:08,-72.0,50
2021-01-13 00:32:08,-72.0,50
2021-01-13 00:32:08,-72.0,50
2021-01-13 00:32:09,-72.0,50
2021-01-13 00:32:09,-72.0,50
2021-01-13 00:32:09,-72.0,50
2021-01-13 00:32:10,-72.0,50
2021-01-13 00:32:10,-72.0,50
2021-01-13 00:32:13,-72.0,50
2021-01-13 00:32:14,-72.0,50
2021-01-13 00:32:14,-72.0,50
2021-01-13 00:32:14,-72.0,50
2021-01-13 00:32:15,-72.0,50
2021-01-13 00:32:15,-72.0,50
2021-01-13 00:32:15,-72.0,50
2021-01-13 00:32:16,-72.0,50
2021-01-13 00:32:16,-72.0,50
2021-01-13 00:32:16,-72.0,50
2021-01-13 00:32:17,-72.0,50
2021-01-13 00:32:24,-72.0,50
2021-01-13 00:32:24,-72.0,50
2021-01-13 00:32:25,-72.0,50
2021-01-13 00:32:25,-72.0,50
2021-01-13 00:32:25,-72.0,50
2021-01-13 00:32:25,-72.0,50
2021-01-13 00:32:26,-72.0,50
2021-01-13 00:32:26,-72.0,50
2021-01-13 00:32:26,-72.0,50
2021-01-13 00:32:27,-72.0,50
2021-01-13 00:32:27,-72.0,50
2021-01-13 00:32:27,-72.0,50
2021-01-13 00:32:28,-72.0,50
2021-01-13 00:32:31,-72.0,50
2021-01-13 00:32:32,-72.0,50
2021-01-13 00:32:32,-72.0,50
2021-01-13 00:32:32,-72.0,50
2021-01-13 00:32:33,-72.0,50
2021-01-13 00:32:33,-72.0,50
2021-01-13 00:32:33,-72.0,50
2021-01-13 00:32:33,-74.0,50
2021-01-13 00:32:34,-72.0,50
2021-01-13 00:32:34,-72.0,50
2021-01-13 00:32:35,-72.0,50
2021-01-13 00:32:38,-72.0,50
2021-01-13 00:32:39,-72.0,50
2021-01-13 00:32:39,-72.0,50
2021-01-13 00:32:39,-72.0,50
2021-01-13 00:32:40,-72.0,50
2021-01-13 00:32:40,-72.0,50
2021-01-13 00:32:40,-72.0,50
2021-01-13 00:32:40,-72.0,50
2021-01-13 00:32:41,-72.0,50
2021-01-13 00:32:41,-72.0,50
2021-01-13 00:32:41,-72.0,50
2021-01-13 00:32:42,-72.0,50
2021-01-13 00:32:42,-72.0,50
2021-01-13 00:32:46,-72.0,50
2021-01-13 00:32:46,-72.0,50
2021-01-13 00:32:46,-72.0,50
2021-01-13 00:32:46,-72.0,50
2021-01-13 00:32:47,-72.0,50
2021-01-13 00:32:47,-72.0,50
2021-01-13 00:32:47,-72.0,50
2021-01-13 00:32:48,-72.0,50
2021-01-13 00:32:48,-72.0,50
2021-01-13 00:32:48,-72.0,50
2021-01-13 00:32:49,-72.0,50
2021-01-13 00:32:49,-72.0,50
2021-01-13 00:32:52,-72.0,50
2021-01-13 00:32:53,-72.0,50
2021-01-13 00:32:53,-72.0,50
2021-01-13 00:32:53,-72.0,50
2021-01-13 00:32:54,-72.0,50
2021-01-13 00:32:54,-72.0,50
2021-01-13 00:32:54,-72.0,50
2021-01-13 00:32:54,-72.0,50
2021-01-13 00:32:55,-72.0,50
2021-01-13 00:32:55,-72.0,50
2021-01-13 00:32:55,-72.0,50
2021-01-13 00:32:56,-72.0,50
2021-01-13 00:32:56,-72.0,50
2021-01-13 00:32:59,-72.0,50
2021-01-13 00:33:00,-72.0,50
2021-01-13 00:33:00,-72.0,50
2021-01-13 00:33:00,-72.0,50
2021-01-13 00:33:00,-72.0,50
2021-01-13 00:33:01,-72.0,50
2021-01-13 00:33:01,-72.0,50
2021-01-13 00:33:01,-72.0,50
2021-01-13 00:33:02,-72.0,50
2021-01-13 00:33:02,-72.0,50
2021-01-13 00:33:02,-72.0,50
2021-01-13 00:33:02,-72.0,50
2021-01-13 00:33:03,-72.0,50
2021-01-13 00:33:03,-72.0,50
2021-01-13 00:33:06,-72.0,50
2021-01-13 00:33:07,-72.0,50
2021-01-13 00:33:07,-72.0,50
2021-01-13 00:33:07,-72.0,50
2021-01-13 00:33:07,-72.0,50
2021-01-13 00:33:08,-72.0,50
2021-01-13 00:33:08,-72.0,50
2021-01-13 00:33:08,-72.0,50
2021-01-13 00:33:09,-72.0,50
2021-01-13 00:33:09,-72.0,50
2021-01-13 00:33:09,-72.0,50
2021-01-13 00:33:09,-72.0,50
2021-01-13 00:33:10,-72.0,50
2021-01-13 00:33:10,-72.0,50
2021-01-13 00:33:13,-72.0,50
2021-01-13 00:33:14,-72.0,50
2021-01-13 00:33:14,-72.0,50
2021-01-13 00:33:14,-72.0,50
2021-01-13 00:33:15,-72.0,50
2021-01-13 00:33:15,-72.0,50
2021-01-13 00:33:16,-72.0,50
2021-01-13 00:33:16,-72.0,50
2021-01-13 00:33:17,-72.0,50
2021-01-13 00:33:17,-72.0,50
2021-01-13 00:33:20,-72.0,50
2021-01-13 00:33:21,-72.0,50
2021-01-13 00:33:21,-72.0,50
2021-01-13 00:33:21,-72.0,50
2021-01-13 00:33:21,-72.0,50
2021-01-13 00:33:22,-72.0,50
2021-01-13 00:33:22,-72.0,50
2021-01-13 00:33:23,-72.0,50
2021-01-13 00:33:23,-72.0,50
2021-01-13 00:33:23,-72.0,50
2021-01-13 00:33:23,-72.0,50
2021-01-13 00:33:24,-72.0,50
2021-01-13 00:33:24,-72.0,50
2021-01-13 00:33:27,-72.0,50
2021-01-13 00:33:28,-72.0,50
2021-01-13 00:33:28,-72.0,50
2021-01-13 00:33:28,-72.0,50
2021-01-13 00:33:29,-72.0,50
2021-01-13 00:33:29,-72.0,50
2021-01-13 00:33:29,-72.0,50
2021-01-13 00:33:29,-72.0,50
2021-01-13 00:33:30,-72.0,50
2021-01-13 00:33:30,-72.0,50
2021-01-13 00:33:31,-72.0,50
2021-01-13 00:33:31,-72.0,50
2021-01-13 00:33:35,-72.0,50
2021-01-13 00:33:35,-72.0,50
2021-01-13 00:33:35,-72.0,50
2021-01-13 00:33:35,-72.0,50
2021-01-13 00:33:36,-72.0,50
2021-01-13 00:33:36,-72.0,50
2021-01-13 00:33:36,-72.0,50
2021-01-13 00:33:37,-72.0,50
2021-01-13 00:33:37,-72.0,50
2021-01-13 00:33:37,-72.0,50
2021-01-13 00:33:37,-72.0,50
2021-01-13 00:33:38,-72.0,50
2021-01-13 00:33:41,-72.0,50
2021-01-13 00:33:42,-72.0,50
2021-01-13 00:33:42,-72.0,50
2021-01-13 00:33:42,-72.0,50
2021-01-13 00:33:43,-72.0,50
2021-01-13 00:33:43,-72.0,50
2021-01-13 00:33:43,-72.0,50
2021-01-13 00:33:43,-72.0,50
2021-01-13 00:33:44,-72.0,50
2021-01-13 00:33:44,-72.0,50
2021-01-13 00:33:44,-72.0,50
2021-01-13 00:33:45,-72.0,50
2021-01-13 00:33:45,-72.0,50
2021-01-13 00:33:45,-72.0,50
2021-01-13 00:33:49,-72.0,50
2021-01-13 00:33:49,-72.0,50
2021-01-13 00:33:49,-72.0,50
2021-01-13 00:33:49,-72.0,50
2021-01-13 00:33:50,-72.0,50
2021-01-13 00:33:50,-72.0,50
2021-01-13 00:33:50,-72.0,50
2021-01-13 00:33:51,-72.0,50
2021-01-13 00:33:51,-72.0,50
2021-01-13 00:33:51,-72.0,50
2021-01-13 00:33:51,-72.0,50
2021-01-13 00:33:52,-72.0,50
2021-01-13 00:33:52,-72.0,50
2021-01-13 00:33:56,-72.0,50
2021-01-13 00:33:56,-72.0,50
2021-01-13 00:33:56,-72.0,50
2021-01-13 00:33:57,-72.0,50
2021-01-13 00:33:57,-72.0,50
2021-01-13 00:33:57,-72.0,50
2021-01-13 00:33:58,-72.0,50
2021-01-13 00:33:58,-72.0,50
2021-01-13 00:33:58,-72.0,50
2021-01-13 00:33:59,-72.0,50
2021-01-13 00:33:59,-72.0,50
2021-01-13 00:33:59,-72.0,50
2021-01-13 00:34:04,-72.0,50
2021-01-13 00:34:04,-72.0,50
2021-01-13 00:34:04,-72.0,50
2021-01-13 00:34:05,-72.0,50
2021-01-13 00:34:05,-72.0,50
2021-01-13 00:34:05,-72.0,50
2021-01-13 00:34:06,-72.0,50
2021-01-13 00:34:06,-72.0,50
2021-01-13 00:34:06,-72.0,50
2021-01-13 00:34:07,-72.0,50
2021-01-13 00:34:07,-72.0,50
2021-01-13 00:34:11,-72.0,50
2021-01-13 00:34:11,-72.0,50
2021-01-13 00:34:11,-72.0,50
2021-01-13 00:34:11,-72.0,50
2021-01-13 00:34:12,-72.0,50
2021-01-13 00:34:12,-72.0,50
2021-01-13 00:34:12,-72.0,50
2021-01-13 00:34:13,-72.0,50
2021-01-13 00:34:13,-72.0,50
2021-01-13 00:34:13,-72.0,50
2021-01-13 00:34:13,-72.0,50
2021-01-13 00:34:14,-72.0,50
2021-01-13 00:34:14,-72.0,50
2021-01-13 00:34:18,-72.0,50
2021-01-13 00:34:18,-72.0,50
2021-01-13 00:34:18,-72.0,50
2021-01-13 00:34:19,-72.0,50
2021-01-13 00:34:19,-72.0,50
2021-01-13 00:34:19,-72.0,50
2021-01-13 00:34:19,-72.0,50
2021-01-13 00:34:20,-72.0,50
2021-01-13 00:34:20,-72.0,50
2021-01-13 00:34:20,-72.0,50
2021-01-13 00:34:21,-72.0,50
2021-01-13 00:34:21,-72.0,50
2021-01-13 00:34:21,-72.0,50
2021-01-13 00:34:25,-72.0,50
2021-01-13 00:34:25,-72.0,50
2021-01-13 00:34:25,-72.0,50
2021-01-13 00:34:26,-72.0,50
2021-01-13 00:34:26,-72.0,50
2021-01-13 00:34:26,-72.0,50
2021-01-13 00:34:27,-72.0,50
2021-01-13 00:34:27,-72.0,50
2021-01-13 00:34:27,-72.0,50
2021-01-13 00:34:27,-72.0,50
2021-01-13 00:34:28,-72.0,50
2021-01-13 00:34:28,-72.0,50
2021-01-13 00:34:28,-71.0,50
2021-01-13 00:34:32,-72.0,50
2021-01-13 00:34:32,-72.0,50
2021-01-13 00:34:32,-72.0,50
2021-01-13 00:34:33,-72.0,50
2021-01-13 00:34:33,-72.0,50
2021-01-13 00:34:33,-72.0,50
2021-01-13 00:34:33,-72.0,50
2021-01-13 00:34:34,-72.0,50
2021-01-13 00:34:34,-72.0,50
2021-01-13 00:34:35,-72.0,50
2021-01-13 00:34:35,-72.0,50
2021-01-13 00:34:35,-72.0,50
2021-01-13 00:34:39,-72.0,50
2021-01-13 00:34:40,-72.0,50
2021-01-13 00:34:40,-72.0,50
2021-01-13 00:34:40,-72.0,50
2021-01-13 00:34:40,-72.0,50
2021-01-13 00:34:41,-72.0,50
2021-01-13 00:34:41,-72.0,50
2021-01-13 00:34:41,-72.0,50
2021-01-13 00:34:42,-72.0,50
2021-01-13 00:34:42,-72.0,50
2021-01-13 00:34:46,-72.0,50
2021-01-13 00:34:46,-72.0,50
2021-01-13 00:34:46,-72.0,50
2021-01-13 00:34:47,-72.0,50
2021-01-13 00:34:47,-72.0,50
2021-01-13 00:34:47,-72.0,50
2021-01-13 00:34:48,-72.0,50
2021-01-13 00:34:48,-72.0,50
2021-01-13 00:34:48,-72.0,50
2021-01-13 00:34:48,-72.0,50
2021-01-13 00:34:49,-72.0,50
2021-01-13 00:34:49,-72.0,50
2021-01-13 00:34:49,-72.0,50
2021-01-13 00:34:53,-72.0,50
2021-01-13 00:34:53,-72.0,50
2021-01-13 00:34:53,-72.0,50
2021-01-13 00:34:54,-72.0,50
2021-01-13 00:34:54,-72.0,50
2021-01-13 00:34:54,-72.0,50
2021-01-13 00:34:55,-72.0,50
2021-01-13 00:34:55,-72.0,50
2021-01-13 00:34:55,-72.0,50
2021-01-13 00:34:55,-72.0,50
2021-01-13 00:34:56,-72.0,50
2021-01-13 00:34:56,-72.0,50
2021-01-13 00:34:56,-72.0,50
2021-01-13 00:35:00,-72.0,50
2021-01-13 00:35:01,-72.0,50
2021-01-13 00:35:01,-72.0,50
2021-01-13 00:35:01,-72.0,50
2021-01-13 00:35:01,-72.0,50
2021-01-13 00:35:02,-72.0,50
2021-01-13 00:35:02,-72.0,50
2021-01-13 00:35:02,-72.0,50
2021-01-13 00:35:03,-72.0,50
2021-01-13 00:35:03,-72.0,50
2021-01-13 00:35:03,-72.0,50
2021-01-13 00:35:03,-72.0,50
2021-01-13 00:35:07,-72.0,50
2021-01-13 00:35:07,-74.0,50
2021-01-13 00:35:07,-72.0,50
2021-01-13 00:35:08,-72.0,50
2021-01-13 00:35:08,-72.0,50
2021-01-13 00:35:08,-72.0,50
2021-01-13 00:35:09,-72.0,50
2021-01-13 00:35:09,-72.0,50
2021-01-13 00:35:09,-72.0,50
2021-01-13 00:35:09,-72.0,50
2021-01-13 00:35:10,-74.0,50
2021-01-13 00:35:10,-72.0,50
2021-01-13 00:35:10,-72.0,50
2021-01-13 00:35:10,-72.0,50
2021-01-13 00:35:14,-72.0,50
2021-01-13 00:35:14,-72.0,50
2021-01-13 00:35:14,-72.0,50
2021-01-13 00:35:15,-74.0,50
2021-01-13 00:35:15,-72.0,50
2021-01-13 00:35:15,-72.0,50
2021-01-13 00:35:16,-72.0,50
2021-01-13 00:35:16,-72.0,50
2021-01-13 00:35:16,-72.0,50
2021-01-13 00:35:17,-72.0,50
2021-01-13 00:35:17,-72.0,50
2021-01-13 00:35:17,-72.0,50
2021-01-13 00:35:17,-72.0,50
2021-01-13 00:35:21,-72.0,50
2021-01-13 00:35:21,-72.0,50
2021-01-13 00:35:21,-72.0,50
2021-01-13 00:35:22,-72.0,50
2021-01-13 00:35:22,-72.0,50
2021-01-13 00:35:22,-72.0,50
2021-01-13 00:35:23,-72.0,50
2021-01-13 00:35:23,-72.0,50
