time,rssi,distance
2021-01-06 11:34:36,-92.0,175
2021-01-06 11:34:36,-92.0,175
2021-01-06 11:34:36,-91.0,175
2021-01-06 11:34:40,-87.0,175
2021-01-06 11:34:41,-86.0,175
2021-01-06 11:34:41,-86.0,175
2021-01-06 11:34:42,-86.0,175
2021-01-06 11:34:42,-87.0,175
2021-01-06 11:34:43,-87.0,175
2021-01-06 11:34:43,-86.0,175
2021-01-06 11:34:43,-87.0,175
2021-01-06 11:34:44,-87.0,175
2021-01-06 11:34:47,-86.0,175
2021-01-06 11:34:48,-86.0,175
2021-01-06 11:34:49,-93.0,175
2021-01-06 11:34:50,-92.0,175
2021-01-06 11:34:50,-93.0,175
2021-01-06 11:34:58,-86.0,175
2021-01-06 11:34:58,-87.0,175
2021-01-06 11:34:58,-86.0,175
2021-01-06 11:34:59,-87.0,175
2021-01-06 11:34:59,-86.0,175
2021-01-06 11:34:59,-86.0,175
2021-01-06 11:35:00,-86.0,175
2021-01-06 11:35:00,-92.0,175
2021-01-06 11:35:05,-86.0,175
2021-01-06 11:35:05,-87.0,175
2021-01-06 11:35:06,-86.0,175
2021-01-06 11:35:06,-86.0,175
2021-01-06 11:35:07,-87.0,175
2021-01-06 11:35:07,-87.0,175
2021-01-06 11:35:08,-86.0,175
2021-01-06 11:35:08,-88.0,175
2021-01-06 11:35:08,-91.0,175
2021-01-06 11:35:09,-93.0,175
2021-01-06 11:35:12,-87.0,175
2021-01-06 11:35:12,-88.0,175
2021-01-06 11:35:13,-91.0,175
2021-01-06 11:35:13,-92.0,175
2021-01-06 11:35:13,-90.0,175
2021-01-06 11:35:13,-91.0,175
2021-01-06 11:35:14,-91.0,175
2021-01-06 11:35:14,-90.0,175
2021-01-06 11:35:15,-91.0,175
2021-01-06 11:35:15,-92.0,175
2021-01-06 11:35:15,-91.0,175
2021-01-06 11:35:16,-89.0,175
2021-01-06 11:35:19,-87.0,175
2021-01-06 11:35:19,-87.0,175
2021-01-06 11:35:20,-87.0,175
2021-01-06 11:35:20,-88.0,175
2021-01-06 11:35:20,-88.0,175
2021-01-06 11:35:21,-91.0,175
2021-01-06 11:35:21,-91.0,175
2021-01-06 11:35:21,-91.0,175
2021-01-06 11:35:23,-91.0,175
2021-01-06 11:35:26,-87.0,175
2021-01-06 11:35:26,-88.0,175
2021-01-06 11:35:27,-87.0,175
2021-01-06 11:35:27,-87.0,175
2021-01-06 11:35:27,-88.0,175
2021-01-06 11:35:27,-88.0,175
2021-01-06 11:35:28,-87.0,175
2021-01-06 11:35:28,-89.0,175
2021-01-06 11:35:28,-88.0,175
2021-01-06 11:35:29,-87.0,175
2021-01-06 11:35:29,-91.0,175
2021-01-06 11:35:29,-90.0,175
2021-01-06 11:35:37,-88.0,175
2021-01-06 11:35:37,-91.0,175
2021-01-06 11:35:38,-91.0,175
2021-01-06 11:35:38,-91.0,175
2021-01-06 11:35:38,-91.0,175
2021-01-06 11:35:38,-91.0,175
2021-01-06 11:35:39,-91.0,175
2021-01-06 11:35:39,-92.0,175
2021-01-06 11:35:39,-92.0,175
2021-01-06 11:35:39,-90.0,175
2021-01-06 11:35:40,-91.0,175
2021-01-06 11:35:40,-91.0,175
2021-01-06 11:35:40,-92.0,175
2021-01-06 11:35:41,-92.0,175
2021-01-06 11:35:54,-89.0,175
2021-01-06 11:36:03,-86.0,175
2021-01-06 11:36:04,-87.0,175
2021-01-06 11:36:04,-87.0,175
2021-01-06 11:36:06,-90.0,175
2021-01-06 11:36:06,-90.0,175
2021-01-06 11:36:06,-90.0,175
2021-01-06 11:36:07,-90.0,175
2021-01-06 11:36:10,-87.0,175
2021-01-06 11:36:11,-87.0,175
2021-01-06 11:36:11,-87.0,175
2021-01-06 11:36:11,-87.0,175
2021-01-06 11:36:12,-87.0,175
2021-01-06 11:36:13,-87.0,175
2021-01-06 11:36:13,-88.0,175
2021-01-06 11:36:17,-88.0,175
2021-01-06 11:36:17,-87.0,175
2021-01-06 11:36:18,-87.0,175
2021-01-06 11:36:18,-87.0,175
2021-01-06 11:36:18,-91.0,175
2021-01-06 11:36:18,-91.0,175
2021-01-06 11:36:19,-89.0,175
2021-01-06 11:36:19,-97.0,175
2021-01-06 11:36:20,-89.0,175
2021-01-06 11:36:20,-88.0,175
2021-01-06 11:36:20,-87.0,175
2021-01-06 11:36:24,-87.0,175
2021-01-06 11:36:24,-88.0,175
2021-01-06 11:36:25,-87.0,175
2021-01-06 11:36:25,-88.0,175
2021-01-06 11:36:25,-87.0,175
2021-01-06 11:36:26,-87.0,175
2021-01-06 11:36:26,-89.0,175
2021-01-06 11:36:26,-89.0,175
2021-01-06 11:36:27,-89.0,175
2021-01-06 11:36:27,-89.0,175
2021-01-06 11:36:27,-91.0,175
2021-01-06 11:36:32,-87.0,175
2021-01-06 11:36:32,-87.0,175
2021-01-06 11:36:32,-87.0,175
2021-01-06 11:36:33,-87.0,175
2021-01-06 11:36:33,-87.0,175
2021-01-06 11:36:34,-87.0,175
2021-01-06 11:36:34,-89.0,175
2021-01-06 11:36:34,-89.0,175
2021-01-06 11:36:35,-88.0,175
2021-01-06 11:36:38,-88.0,175
2021-01-06 11:36:38,-89.0,175
2021-01-06 11:36:39,-89.0,175
2021-01-06 11:36:39,-90.0,175
2021-01-06 11:36:40,-90.0,175
2021-01-06 11:36:40,-89.0,175
2021-01-06 11:36:40,-89.0,175
2021-01-06 11:36:40,-89.0,175
2021-01-06 11:36:41,-89.0,175
2021-01-06 11:36:41,-89.0,175
2021-01-06 11:36:45,-87.0,175
2021-01-06 11:36:46,-89.0,175
2021-01-06 11:36:46,-88.0,175
2021-01-06 11:36:46,-88.0,175
2021-01-06 11:36:46,-87.0,175
2021-01-06 11:36:47,-88.0,175
2021-01-06 11:36:47,-89.0,175
2021-01-06 11:36:47,-89.0,175
2021-01-06 11:36:48,-90.0,175
2021-01-06 11:36:48,-89.0,175
2021-01-06 11:36:48,-87.0,175
2021-01-06 11:36:52,-90.0,175
2021-01-06 11:36:52,-89.0,175
2021-01-06 11:36:53,-89.0,175
2021-01-06 11:36:53,-91.0,175
2021-01-06 11:36:53,-91.0,175
2021-01-06 11:36:54,-90.0,175
2021-01-06 11:36:54,-88.0,175
2021-01-06 11:36:54,-89.0,175
2021-01-06 11:36:54,-90.0,175
2021-01-06 11:36:55,-89.0,175
2021-01-06 11:36:55,-88.0,175
2021-01-06 11:36:56,-87.0,175
2021-01-06 11:36:59,-87.0,175
2021-01-06 11:37:00,-87.0,175
2021-01-06 11:37:00,-88.0,175
2021-01-06 11:37:00,-87.0,175
2021-01-06 11:37:00,-88.0,175
2021-01-06 11:37:01,-87.0,175
2021-01-06 11:37:01,-88.0,175
2021-01-06 11:37:01,-89.0,175
2021-01-06 11:37:02,-88.0,175
2021-01-06 11:37:02,-89.0,175
2021-01-06 11:37:02,-90.0,175
2021-01-06 11:37:02,-88.0,175
2021-01-06 11:37:06,-89.0,175
2021-01-06 11:37:06,-87.0,175
2021-01-06 11:37:07,-87.0,175
2021-01-06 11:37:07,-89.0,175
2021-01-06 11:37:07,-88.0,175
2021-01-06 11:37:08,-97.0,175
2021-01-06 11:37:08,-88.0,175
2021-01-06 11:37:08,-88.0,175
2021-01-06 11:37:09,-88.0,175
2021-01-06 11:37:09,-87.0,175
2021-01-06 11:37:09,-88.0,175
2021-01-06 11:37:13,-88.0,175
2021-01-06 11:37:14,-89.0,175
2021-01-06 11:37:14,-88.0,175
2021-01-06 11:37:14,-88.0,175
2021-01-06 11:37:15,-88.0,175
2021-01-06 11:37:15,-87.0,175
2021-01-06 11:37:16,-90.0,175
2021-01-06 11:37:16,-90.0,175
2021-01-06 11:37:17,-89.0,175
2021-01-06 11:37:21,-87.0,175
2021-01-06 11:37:21,-87.0,175
2021-01-06 11:37:22,-88.0,175
2021-01-06 11:37:22,-88.0,175
2021-01-06 11:37:22,-87.0,175
2021-01-06 11:37:22,-88.0,175
2021-01-06 11:37:23,-88.0,175
2021-01-06 11:37:23,-87.0,175
2021-01-06 11:37:23,-87.0,175
2021-01-06 11:37:24,-88.0,175
2021-01-06 11:37:27,-88.0,175
2021-01-06 11:37:28,-89.0,175
2021-01-06 11:37:28,-89.0,175
2021-01-06 11:37:28,-90.0,175
2021-01-06 11:37:28,-91.0,175
2021-01-06 11:37:29,-90.0,175
2021-01-06 11:37:29,-89.0,175
2021-01-06 11:37:29,-90.0,175
2021-01-06 11:37:30,-90.0,175
2021-01-06 11:37:30,-89.0,175
2021-01-06 11:37:30,-89.0,175
2021-01-06 11:37:30,-90.0,175
2021-01-06 11:37:34,-86.0,175
2021-01-06 11:37:35,-88.0,175
2021-01-06 11:37:35,-87.0,175
2021-01-06 11:37:36,-87.0,175
2021-01-06 11:37:36,-90.0,175
2021-01-06 11:37:36,-90.0,175
2021-01-06 11:37:36,-91.0,175
2021-01-06 11:37:37,-91.0,175
2021-01-06 11:37:37,-90.0,175
2021-01-06 11:37:37,-91.0,175
2021-01-06 11:37:38,-90.0,175
2021-01-06 11:37:38,-91.0,175
2021-01-06 11:37:41,-88.0,175
2021-01-06 11:37:41,-87.0,175
2021-01-06 11:37:42,-89.0,175
2021-01-06 11:37:42,-88.0,175
2021-01-06 11:37:42,-87.0,175
2021-01-06 11:37:43,-88.0,175
2021-01-06 11:37:43,-87.0,175
2021-01-06 11:37:43,-87.0,175
2021-01-06 11:37:44,-88.0,175
2021-01-06 11:37:44,-90.0,175
2021-01-06 11:37:44,-89.0,175
2021-01-06 11:37:44,-89.0,175
2021-01-06 11:37:49,-88.0,175
2021-01-06 11:37:50,-88.0,175
2021-01-06 11:37:50,-88.0,175
2021-01-06 11:37:50,-89.0,175
2021-01-06 11:37:51,-88.0,175
2021-01-06 11:37:51,-88.0,175
2021-01-06 11:37:51,-89.0,175
2021-01-06 11:37:52,-87.0,175
2021-01-06 11:37:53,-87.0,175
2021-01-06 11:37:53,-86.0,175
2021-01-06 11:37:56,-86.0,175
2021-01-06 11:37:56,-88.0,175
2021-01-06 11:37:57,-86.0,175
2021-01-06 11:37:57,-87.0,175
2021-01-06 11:37:57,-87.0,175
2021-01-06 11:37:58,-87.0,175
2021-01-06 11:37:58,-87.0,175
2021-01-06 11:37:58,-86.0,175
2021-01-06 11:37:59,-86.0,175
2021-01-06 11:37:59,-87.0,175
2021-01-06 11:38:00,-86.0,175
2021-01-06 11:38:00,-87.0,175
2021-01-06 11:38:04,-87.0,175
2021-01-06 11:38:04,-88.0,175
2021-01-06 11:38:04,-87.0,175
2021-01-06 11:38:05,-89.0,175
2021-01-06 11:38:05,-88.0,175
2021-01-06 11:38:05,-90.0,175
2021-01-06 11:38:06,-90.0,175
2021-01-06 11:38:06,-89.0,175
2021-01-06 11:38:07,-88.0,175
2021-01-06 11:38:11,-87.0,175
2021-01-06 11:38:11,-88.0,175
2021-01-06 11:38:11,-87.0,175
2021-01-06 11:38:11,-87.0,175
2021-01-06 11:38:12,-89.0,175
2021-01-06 11:38:12,-88.0,175
2021-01-06 11:38:12,-87.0,175
2021-01-06 11:38:13,-90.0,175
2021-01-06 11:38:13,-88.0,175
2021-01-06 11:38:13,-89.0,175
2021-01-06 11:38:14,-89.0,175
2021-01-06 11:38:17,-88.0,175
2021-01-06 11:38:17,-88.0,175
2021-01-06 11:38:18,-89.0,175
2021-01-06 11:38:18,-88.0,175
2021-01-06 11:38:19,-87.0,175
2021-01-06 11:38:19,-87.0,175
2021-01-06 11:38:20,-89.0,175
2021-01-06 11:38:20,-89.0,175
2021-01-06 11:38:20,-89.0,175
2021-01-06 11:38:21,-90.0,175
2021-01-06 11:38:21,-89.0,175
2021-01-06 11:38:24,-89.0,175
2021-01-06 11:38:25,-88.0,175
2021-01-06 11:38:25,-89.0,175
2021-01-06 11:38:25,-90.0,175
2021-01-06 11:38:25,-89.0,175
2021-01-06 11:38:26,-90.0,175
2021-01-06 11:38:26,-91.0,175
2021-01-06 11:38:26,-90.0,175
2021-01-06 11:38:27,-90.0,175
2021-01-06 11:38:27,-90.0,175
2021-01-06 11:38:27,-91.0,175
2021-01-06 11:38:28,-91.0,175
2021-01-06 11:38:31,-89.0,175
2021-01-06 11:38:32,-89.0,175
2021-01-06 11:38:32,-89.0,175
2021-01-06 11:38:32,-89.0,175
2021-01-06 11:38:33,-90.0,175
2021-01-06 11:38:33,-89.0,175
2021-01-06 11:38:34,-89.0,175
2021-01-06 11:38:34,-88.0,175
2021-01-06 11:38:35,-89.0,175
2021-01-06 11:38:42,-88.0,175
2021-01-06 11:38:43,-89.0,175
2021-01-06 11:38:43,-87.0,175
2021-01-06 11:38:43,-88.0,175
2021-01-06 11:38:43,-87.0,175
2021-01-06 11:38:44,-88.0,175
2021-01-06 11:38:44,-87.0,175
2021-01-06 11:38:45,-89.0,175
2021-01-06 11:38:45,-89.0,175
2021-01-06 11:38:56,-91.0,175
2021-01-06 11:38:56,-89.0,175
2021-01-06 11:38:56,-87.0,175
2021-01-06 11:38:57,-88.0,175
2021-01-06 11:38:57,-87.0,175
2021-01-06 11:38:57,-88.0,175
2021-01-06 11:38:58,-90.0,175
2021-01-06 11:38:59,-89.0,175
2021-01-06 11:39:02,-89.0,175
2021-01-06 11:39:03,-89.0,175
2021-01-06 11:39:03,-88.0,175
2021-01-06 11:39:03,-91.0,175
2021-01-06 11:39:03,-88.0,175
2021-01-06 11:39:04,-88.0,175
2021-01-06 11:39:05,-88.0,175
2021-01-06 11:39:06,-88.0,175
2021-01-06 11:39:06,-91.0,175
2021-01-06 11:39:06,-91.0,175
2021-01-06 11:39:09,-88.0,175
2021-01-06 11:39:10,-89.0,175
2021-01-06 11:39:10,-91.0,175
2021-01-06 11:39:10,-89.0,175
2021-01-06 11:39:11,-91.0,175
2021-01-06 11:39:11,-91.0,175
2021-01-06 11:39:11,-90.0,175
2021-01-06 11:39:13,-90.0,175
2021-01-06 11:39:16,-89.0,175
2021-01-06 11:39:17,-89.0,175
2021-01-06 11:39:17,-87.0,175
2021-01-06 11:39:17,-88.0,175
2021-01-06 11:39:17,-88.0,175
2021-01-06 11:39:18,-88.0,175
2021-01-06 11:39:18,-92.0,175
2021-01-06 11:39:19,-92.0,175
2021-01-06 11:39:19,-92.0,175
2021-01-06 11:39:20,-93.0,175
2021-01-06 11:39:20,-92.0,175
2021-01-06 11:39:24,-90.0,175
2021-01-06 11:39:25,-88.0,175
2021-01-06 11:39:25,-88.0,175
2021-01-06 11:39:25,-88.0,175
2021-01-06 11:39:25,-88.0,175
2021-01-06 11:39:26,-89.0,175
2021-01-06 11:39:26,-92.0,175
2021-01-06 11:39:27,-92.0,175
2021-01-06 11:39:27,-91.0,175
2021-01-06 11:39:27,-92.0,175
2021-01-06 11:39:27,-93.0,175
2021-01-06 11:39:31,-88.0,175
2021-01-06 11:39:32,-88.0,175
2021-01-06 11:39:32,-87.0,175
2021-01-06 11:39:32,-87.0,175
2021-01-06 11:39:33,-88.0,175
2021-01-06 11:39:34,-91.0,175
2021-01-06 11:39:34,-88.0,175
2021-01-06 11:39:34,-88.0,175
2021-01-06 11:39:38,-88.0,175
2021-01-06 11:39:39,-98.0,175
2021-01-06 11:39:39,-91.0,175
2021-01-06 11:39:39,-91.0,175
2021-01-06 11:39:40,-90.0,175
2021-01-06 11:39:40,-92.0,175
2021-01-06 11:39:40,-92.0,175
2021-01-06 11:39:41,-91.0,175
2021-01-06 11:39:41,-89.0,175
2021-01-06 11:39:42,-92.0,175
2021-01-06 11:39:42,-92.0,175
2021-01-06 11:39:45,-87.0,175
2021-01-06 11:39:46,-87.0,175
2021-01-06 11:39:46,-88.0,175
2021-01-06 11:39:46,-88.0,175
2021-01-06 11:39:47,-88.0,175
2021-01-06 11:39:47,-92.0,175
2021-01-06 11:39:48,-92.0,175
2021-01-06 11:39:48,-92.0,175
2021-01-06 11:39:52,-88.0,175
2021-01-06 11:39:53,-88.0,175
2021-01-06 11:39:53,-87.0,175
2021-01-06 11:39:53,-87.0,175
2021-01-06 11:39:53,-88.0,175
2021-01-06 11:39:54,-88.0,175
2021-01-06 11:39:54,-88.0,175
2021-01-06 11:39:55,-89.0,175
2021-01-06 11:40:03,-88.0,175
2021-01-06 11:40:06,-91.0,175
2021-01-06 11:40:10,-90.0,175
2021-01-06 11:40:10,-89.0,175
2021-01-06 11:40:10,-88.0,175
2021-01-06 11:40:10,-90.0,175
2021-01-06 11:40:11,-89.0,175
2021-01-06 11:40:11,-91.0,175
2021-01-06 11:40:12,-87.0,175
2021-01-06 11:40:12,-86.0,175
2021-01-06 11:40:16,-90.0,175
2021-01-06 11:40:17,-89.0,175
2021-01-06 11:40:17,-89.0,175
2021-01-06 11:40:17,-89.0,175
2021-01-06 11:40:18,-91.0,175
2021-01-06 11:40:18,-89.0,175
2021-01-06 11:40:18,-87.0,175
2021-01-06 11:40:18,-91.0,175
2021-01-06 11:40:19,-90.0,175
2021-01-06 11:40:19,-89.0,175
2021-01-06 11:40:19,-89.0,175
2021-01-06 11:40:24,-92.0,175
2021-01-06 11:40:25,-92.0,175
2021-01-06 11:40:26,-90.0,175
2021-01-06 11:40:26,-90.0,175
2021-01-06 11:40:31,-88.0,175
2021-01-06 11:40:31,-89.0,175
2021-01-06 11:40:31,-87.0,175
2021-01-06 11:40:32,-87.0,175
2021-01-06 11:40:32,-89.0,175
2021-01-06 11:40:33,-89.0,175
2021-01-06 11:40:33,-89.0,175
2021-01-06 11:40:34,-89.0,175
2021-01-06 11:40:38,-87.0,175
2021-01-06 11:40:38,-88.0,175
2021-01-06 11:40:38,-87.0,175
2021-01-06 11:40:39,-87.0,175
2021-01-06 11:40:39,-87.0,175
2021-01-06 11:40:39,-87.0,175
2021-01-06 11:40:40,-87.0,175
2021-01-06 11:40:40,-87.0,175
2021-01-06 11:40:40,-91.0,175
2021-01-06 11:40:41,-89.0,175
2021-01-06 11:40:45,-87.0,175
2021-01-06 11:40:45,-87.0,175
2021-01-06 11:40:45,-88.0,175
2021-01-06 11:40:46,-90.0,175
2021-01-06 11:40:46,-88.0,175
2021-01-06 11:40:46,-88.0,175
2021-01-06 11:40:47,-88.0,175
2021-01-06 11:40:47,-88.0,175
2021-01-06 11:40:48,-88.0,175
2021-01-06 11:40:48,-88.0,175
2021-01-06 11:40:48,-91.0,175
2021-01-06 11:40:52,-88.0,175
2021-01-06 11:40:55,-87.0,175
2021-01-06 11:40:59,-87.0,175
2021-01-06 11:40:59,-91.0,175
2021-01-06 11:40:59,-91.0,175
2021-01-06 11:40:59,-89.0,175
2021-01-06 11:41:00,-88.0,175
2021-01-06 11:41:00,-88.0,175
2021-01-06 11:41:00,-88.0,175
2021-01-06 11:41:01,-87.0,175
2021-01-06 11:41:01,-87.0,175
2021-01-06 11:41:02,-88.0,175
2021-01-06 11:41:06,-88.0,175
2021-01-06 11:41:06,-87.0,175
2021-01-06 11:41:06,-89.0,175
2021-01-06 11:41:07,-89.0,175
2021-01-06 11:41:07,-87.0,175
2021-01-06 11:41:08,-87.0,175
2021-01-06 11:41:08,-87.0,175
2021-01-06 11:41:08,-89.0,175
2021-01-06 11:41:09,-88.0,175
2021-01-06 11:41:09,-91.0,175
2021-01-06 11:41:23,-91.0,175
2021-01-06 11:41:24,-91.0,175
2021-01-06 11:41:24,-90.0,175
2021-01-06 11:41:25,-91.0,175
2021-01-06 11:41:25,-89.0,175
2021-01-06 11:41:26,-87.0,175
2021-01-06 11:41:27,-87.0,175
2021-01-06 11:41:27,-87.0,175
2021-01-06 11:41:41,-91.0,175
2021-01-06 11:41:41,-89.0,175
2021-01-06 11:41:42,-88.0,175
2021-01-06 11:41:42,-89.0,175
2021-01-06 11:41:42,-89.0,175
2021-01-06 11:41:43,-90.0,175
2021-01-06 11:41:49,-90.0,175
2021-01-06 11:41:49,-88.0,175
2021-01-06 11:41:50,-89.0,175
2021-01-06 11:41:50,-89.0,175
2021-01-06 11:41:50,-89.0,175
2021-01-06 11:41:51,-89.0,175
2021-01-06 11:41:51,-89.0,175
2021-01-06 11:41:52,-88.0,175
2021-01-06 11:41:52,-88.0,175
2021-01-06 11:41:52,-89.0,175
2021-01-06 11:41:56,-89.0,175
2021-01-06 11:41:56,-90.0,175
2021-01-06 11:41:56,-88.0,175
2021-01-06 11:41:57,-88.0,175
2021-01-06 11:41:57,-89.0,175
2021-01-06 11:41:58,-90.0,175
2021-01-06 11:41:58,-88.0,175
2021-01-06 11:41:58,-89.0,175
2021-01-06 11:41:58,-90.0,175
2021-01-06 11:41:59,-88.0,175
2021-01-06 11:41:59,-90.0,175
2021-01-06 11:42:05,-89.0,175
2021-01-06 11:42:06,-88.0,175
2021-01-06 11:42:10,-89.0,175
2021-01-06 11:42:10,-87.0,175
2021-01-06 11:42:10,-89.0,175
2021-01-06 11:42:11,-88.0,175
2021-01-06 11:42:11,-88.0,175
2021-01-06 11:42:12,-89.0,175
2021-01-06 11:42:13,-89.0,175
2021-01-06 11:42:13,-89.0,175
2021-01-06 11:42:16,-88.0,175
2021-01-06 11:42:17,-88.0,175
2021-01-06 11:42:19,-90.0,175
2021-01-06 11:42:20,-89.0,175
2021-01-06 11:42:20,-89.0,175
2021-01-06 11:42:24,-88.0,175
2021-01-06 11:42:25,-89.0,175
2021-01-06 11:42:26,-89.0,175
2021-01-06 11:42:27,-94.0,175
2021-01-06 11:42:31,-87.0,175
2021-01-06 11:42:32,-88.0,175
2021-01-06 11:42:32,-87.0,175
2021-01-06 11:42:33,-88.0,175
2021-01-06 11:42:34,-89.0,175
2021-01-06 11:42:38,-88.0,175
2021-01-06 11:42:39,-91.0,175
2021-01-06 11:42:40,-91.0,175
2021-01-06 11:42:40,-92.0,175
2021-01-06 11:42:40,-91.0,175
2021-01-06 11:42:41,-92.0,175
2021-01-06 11:42:41,-90.0,175
2021-01-06 11:42:41,-89.0,175
2021-01-06 11:42:45,-88.0,175
2021-01-06 11:42:45,-88.0,175
2021-01-06 11:42:45,-88.0,175
2021-01-06 11:42:45,-89.0,175
2021-01-06 11:42:46,-90.0,175
2021-01-06 11:42:46,-89.0,175
2021-01-06 11:42:47,-89.0,175
2021-01-06 11:42:47,-91.0,175
2021-01-06 11:42:48,-90.0,175
2021-01-06 11:42:48,-91.0,175
2021-01-06 11:42:53,-88.0,175
2021-01-06 11:42:53,-92.0,175
2021-01-06 11:42:53,-89.0,175
2021-01-06 11:42:54,-92.0,175
2021-01-06 11:42:54,-91.0,175
2021-01-06 11:43:06,-89.0,175
2021-01-06 11:43:06,-88.0,175
2021-01-06 11:43:06,-89.0,175
2021-01-06 11:43:07,-88.0,175
2021-01-06 11:43:07,-88.0,175
2021-01-06 11:43:08,-86.0,175
2021-01-06 11:43:09,-86.0,175
2021-01-06 11:43:09,-86.0,175
2021-01-06 11:43:13,-90.0,175
2021-01-06 11:43:13,-90.0,175
2021-01-06 11:43:13,-91.0,175
2021-01-06 11:43:14,-90.0,175
2021-01-06 11:43:14,-90.0,175
2021-01-06 11:43:14,-89.0,175
2021-01-06 11:43:15,-88.0,175
2021-01-06 11:43:15,-88.0,175
2021-01-06 11:43:16,-90.0,175
2021-01-06 11:43:20,-90.0,175
2021-01-06 11:43:20,-90.0,175
2021-01-06 11:43:20,-90.0,175
2021-01-06 11:43:21,-92.0,175
2021-01-06 11:43:21,-92.0,175
2021-01-06 11:43:21,-90.0,175
2021-01-06 11:43:22,-90.0,175
2021-01-06 11:43:22,-91.0,175
2021-01-06 11:43:22,-92.0,175
2021-01-06 11:43:23,-91.0,175
2021-01-06 11:43:23,-91.0,175
2021-01-06 11:43:23,-91.0,175
2021-01-06 11:43:27,-88.0,175
2021-01-06 11:43:27,-89.0,175
2021-01-06 11:43:27,-88.0,175
2021-01-06 11:43:28,-90.0,175
2021-01-06 11:43:28,-90.0,175
2021-01-06 11:43:28,-89.0,175
2021-01-06 11:43:29,-88.0,175
2021-01-06 11:43:30,-89.0,175
2021-01-06 11:43:30,-89.0,175
2021-01-06 11:43:54,-89.0,175
2021-01-06 11:43:54,-89.0,175
2021-01-06 11:43:55,-90.0,175
2021-01-06 11:43:55,-88.0,175
2021-01-06 11:43:55,-90.0,175
2021-01-06 11:43:55,-89.0,175
2021-01-06 11:43:56,-89.0,175
2021-01-06 11:43:56,-90.0,175
2021-01-06 11:43:56,-91.0,175
2021-01-06 11:43:57,-89.0,175
2021-01-06 11:43:57,-91.0,175
2021-01-06 11:43:57,-90.0,175
2021-01-06 11:44:01,-90.0,175
2021-01-06 11:44:01,-89.0,175
2021-01-06 11:44:01,-89.0,175
2021-01-06 11:44:02,-91.0,175
2021-01-06 11:44:02,-90.0,175
2021-01-06 11:44:02,-90.0,175
2021-01-06 11:44:03,-89.0,175
2021-01-06 11:44:03,-89.0,175
2021-01-06 11:44:03,-90.0,175
2021-01-06 11:44:04,-89.0,175
2021-01-06 11:44:04,-89.0,175
2021-01-06 11:44:04,-90.0,175
2021-01-06 11:44:22,-89.0,175
2021-01-06 11:44:22,-89.0,175
2021-01-06 11:44:23,-90.0,175
2021-01-06 11:44:23,-88.0,175
2021-01-06 11:44:23,-89.0,175
2021-01-06 11:44:24,-89.0,175
2021-01-06 11:44:25,-88.0,175
2021-01-06 11:44:29,-88.0,175
2021-01-06 11:44:29,-88.0,175
2021-01-06 11:44:29,-88.0,175
2021-01-06 11:44:30,-89.0,175
2021-01-06 11:44:30,-89.0,175
2021-01-06 11:44:30,-88.0,175
2021-01-06 11:44:30,-88.0,175
2021-01-06 11:44:31,-87.0,175
2021-01-06 11:44:31,-88.0,175
2021-01-06 11:44:31,-89.0,175
2021-01-06 11:44:32,-87.0,175
2021-01-06 11:44:32,-89.0,175
2021-01-06 11:44:36,-88.0,175
2021-01-06 11:44:36,-87.0,175
2021-01-06 11:44:37,-89.0,175
2021-01-06 11:44:38,-89.0,175
2021-01-06 11:44:38,-90.0,175
2021-01-06 11:44:38,-89.0,175
2021-01-06 11:44:39,-90.0,175
2021-01-06 11:44:43,-90.0,175
2021-01-06 11:44:43,-91.0,175
2021-01-06 11:44:44,-91.0,175
2021-01-06 11:44:50,-85.0,175
2021-01-06 11:44:50,-87.0,175
2021-01-06 11:44:50,-85.0,175
2021-01-06 11:44:51,-87.0,175
2021-01-06 11:44:51,-89.0,175
2021-01-06 11:44:51,-90.0,175
2021-01-06 11:44:52,-89.0,175
2021-01-06 11:44:52,-88.0,175
2021-01-06 11:44:52,-90.0,175
2021-01-06 11:44:52,-94.0,175
2021-01-06 11:44:53,-90.0,175
2021-01-06 11:44:53,-94.0,175
2021-01-06 11:44:57,-87.0,175
2021-01-06 11:44:57,-89.0,175
2021-01-06 11:44:57,-89.0,175
2021-01-06 11:44:58,-89.0,175
2021-01-06 11:44:58,-89.0,175
2021-01-06 11:44:58,-88.0,175
2021-01-06 11:44:59,-87.0,175
2021-01-06 11:44:59,-87.0,175
2021-01-06 11:44:59,-88.0,175
2021-01-06 11:44:59,-89.0,175
2021-01-06 11:45:00,-87.0,175
2021-01-06 11:45:00,-90.0,175
2021-01-06 11:45:00,-89.0,175
2021-01-06 11:45:00,-90.0,175
2021-01-06 11:45:04,-93.0,175
2021-01-06 11:45:04,-92.0,175
2021-01-06 11:45:05,-90.0,175
2021-01-06 11:45:05,-91.0,175
2021-01-06 11:45:06,-89.0,175
2021-01-06 11:45:07,-89.0,175
2021-01-06 11:45:11,-89.0,175
2021-01-06 11:45:11,-88.0,175
2021-01-06 11:45:11,-90.0,175
2021-01-06 11:45:12,-94.0,175
2021-01-06 11:45:12,-90.0,175
2021-01-06 11:45:12,-94.0,175
2021-01-06 11:45:13,-94.0,175
2021-01-06 11:45:13,-89.0,175
2021-01-06 11:45:14,-91.0,175
2021-01-06 11:45:18,-94.0,175
2021-01-06 11:45:18,-96.0,175
2021-01-06 11:45:19,-93.0,175
2021-01-06 11:45:19,-97.0,175
