time,rssi,distance
2021-03-11 17:48:41,-73.0,131
2021-03-11 17:48:41,-73.0,131
2021-03-11 17:48:47,-73.0,131
2021-03-11 17:48:47,-73.0,131
2021-03-11 17:48:48,-73.0,131
2021-03-11 17:48:48,-73.0,131
2021-03-11 17:48:48,-73.0,131
2021-03-11 17:48:49,-73.0,131
2021-03-11 17:48:49,-74.0,131
2021-03-11 17:48:50,-73.0,131
2021-03-11 17:48:50,-73.0,131
2021-03-11 17:48:50,-73.0,131
2021-03-11 17:48:50,-73.0,131
2021-03-11 17:48:57,-73.0,131
2021-03-11 17:49:01,-73.0,131
2021-03-11 17:49:01,-73.0,131
2021-03-11 17:49:02,-73.0,131
2021-03-11 17:49:02,-73.0,131
2021-03-11 17:49:02,-73.0,131
2021-03-11 17:49:02,-73.0,131
2021-03-11 17:49:03,-73.0,131
2021-03-11 17:49:03,-73.0,131
2021-03-11 17:49:03,-73.0,131
2021-03-11 17:49:04,-73.0,131
2021-03-11 17:49:04,-73.0,131
2021-03-11 17:49:05,-73.0,131
2021-03-11 17:49:15,-73.0,131
2021-03-11 17:49:15,-73.0,131
2021-03-11 17:49:15,-73.0,131
2021-03-11 17:49:16,-73.0,131
2021-03-11 17:49:16,-73.0,131
2021-03-11 17:49:16,-73.0,131
2021-03-11 17:49:17,-73.0,131
2021-03-11 17:49:17,-73.0,131
2021-03-11 17:49:17,-73.0,131
2021-03-11 17:49:17,-73.0,131
2021-03-11 17:49:18,-73.0,131
2021-03-11 17:49:18,-73.0,131
2021-03-11 17:49:18,-73.0,131
2021-03-11 17:49:23,-73.0,131
2021-03-11 17:49:23,-73.0,131
2021-03-11 17:49:24,-73.0,131
2021-03-11 17:49:24,-73.0,131
2021-03-11 17:49:25,-73.0,131
2021-03-11 17:49:25,-73.0,131
2021-03-11 17:49:25,-73.0,131
2021-03-11 17:49:25,-73.0,131
2021-03-11 17:49:29,-73.0,131
2021-03-11 17:49:29,-73.0,131
2021-03-11 17:49:30,-76.0,131
2021-03-11 17:49:30,-73.0,131
2021-03-11 17:49:30,-73.0,131
2021-03-11 17:49:31,-73.0,131
2021-03-11 17:49:36,-73.0,131
2021-03-11 17:49:36,-73.0,131
2021-03-11 17:49:37,-73.0,131
2021-03-11 17:49:37,-73.0,131
2021-03-11 17:49:37,-73.0,131
2021-03-11 17:49:37,-73.0,131
2021-03-11 17:49:38,-73.0,131
2021-03-11 17:49:38,-73.0,131
2021-03-11 17:49:38,-73.0,131
2021-03-11 17:49:39,-73.0,131
2021-03-11 17:49:39,-73.0,131
2021-03-11 17:49:39,-73.0,131
2021-03-11 17:49:43,-74.0,131
2021-03-11 17:49:44,-74.0,131
2021-03-11 17:49:50,-74.0,131
2021-03-11 17:49:50,-74.0,131
2021-03-11 17:49:51,-74.0,131
2021-03-11 17:49:51,-74.0,131
2021-03-11 17:49:51,-74.0,131
2021-03-11 17:49:52,-74.0,131
2021-03-11 17:49:52,-74.0,131
2021-03-11 17:49:53,-74.0,131
2021-03-11 17:49:53,-74.0,131
2021-03-11 17:49:53,-74.0,131
2021-03-11 17:49:53,-74.0,131
2021-03-11 17:50:04,-74.0,131
2021-03-11 17:50:04,-74.0,131
2021-03-11 17:50:04,-74.0,131
2021-03-11 17:50:05,-74.0,131
2021-03-11 17:50:05,-74.0,131
2021-03-11 17:50:06,-73.0,131
2021-03-11 17:50:06,-73.0,131
2021-03-11 17:50:06,-74.0,131
2021-03-11 17:51:07,-76.0,132
2021-03-11 17:51:07,-76.0,132
2021-03-11 17:51:07,-76.0,132
2021-03-11 17:51:08,-76.0,132
2021-03-11 17:51:08,-76.0,132
2021-03-11 17:51:08,-76.0,132
2021-03-11 17:51:09,-79.0,132
2021-03-11 17:51:15,-79.0,132
2021-03-11 17:51:16,-76.0,132
2021-03-11 17:51:16,-76.0,132
2021-03-11 17:51:17,-76.0,132
2021-03-11 17:51:21,-76.0,132
2021-03-11 17:51:21,-76.0,132
2021-03-11 17:51:22,-76.0,132
2021-03-11 17:51:23,-76.0,132
2021-03-11 17:51:23,-76.0,132
2021-03-11 17:51:24,-76.0,132
2021-03-11 17:51:24,-76.0,132
2021-03-11 17:51:36,-76.0,132
2021-03-11 17:51:36,-76.0,132
2021-03-11 17:51:37,-76.0,132
2021-03-11 17:51:37,-76.0,132
2021-03-11 17:51:37,-76.0,132
2021-03-11 17:51:37,-76.0,132
2021-03-11 17:51:38,-76.0,132
2021-03-11 17:51:38,-76.0,132
2021-03-11 17:51:47,-76.0,132
2021-03-11 17:51:47,-76.0,132
2021-03-11 17:51:48,-76.0,132
2021-03-11 17:51:48,-79.0,132
2021-03-11 17:51:48,-76.0,132
2021-03-11 17:51:48,-76.0,132
2021-03-11 17:51:49,-76.0,132
2021-03-11 17:51:49,-76.0,132
2021-03-11 17:51:49,-76.0,132
2021-03-11 17:51:49,-76.0,132
2021-03-11 17:51:50,-76.0,132
2021-03-11 17:51:50,-76.0,132
2021-03-11 17:51:50,-76.0,132
2021-03-11 17:51:51,-76.0,132
2021-03-11 17:51:55,-76.0,132
2021-03-11 17:51:56,-79.0,132
2021-03-11 17:51:56,-76.0,132
2021-03-11 17:51:56,-76.0,132
2021-03-11 17:51:57,-76.0,132
2021-03-11 17:51:57,-76.0,132
2021-03-11 17:51:57,-76.0,132
2021-03-11 17:52:01,-76.0,132
2021-03-11 17:52:01,-76.0,132
2021-03-11 17:52:01,-76.0,132
2021-03-11 17:52:02,-76.0,132
2021-03-11 17:52:02,-76.0,132
2021-03-11 17:52:02,-76.0,132
2021-03-11 17:52:03,-76.0,132
2021-03-11 17:52:03,-76.0,132
2021-03-11 17:52:04,-76.0,132
2021-03-11 17:52:04,-76.0,132
2021-03-11 17:52:05,-76.0,132
2021-03-11 17:52:18,-76.0,132
2021-03-11 17:52:21,-76.0,132
2021-03-11 17:52:25,-76.0,132
2021-03-11 17:52:25,-76.0,132
2021-03-11 17:52:26,-76.0,132
2021-03-11 17:52:26,-76.0,132
2021-03-11 17:52:26,-76.0,132
2021-03-11 17:52:26,-76.0,132
2021-03-11 17:52:27,-76.0,132
2021-03-11 17:52:27,-76.0,132
2021-03-11 17:52:27,-76.0,132
2021-03-11 17:52:28,-76.0,132
2021-03-11 17:52:36,-76.0,132
2021-03-11 17:52:37,-76.0,132
2021-03-11 17:52:37,-76.0,132
2021-03-11 17:52:37,-76.0,132
2021-03-11 17:52:38,-76.0,132
2021-03-11 17:52:38,-76.0,132
2021-03-11 17:52:39,-76.0,132
2021-03-11 17:52:39,-76.0,132
2021-03-11 17:52:40,-76.0,132
2021-03-11 17:52:46,-76.0,132
2021-03-11 17:52:46,-76.0,132
2021-03-11 17:52:46,-76.0,132
2021-03-11 17:52:50,-76.0,132
2021-03-11 17:52:50,-76.0,132
2021-03-11 17:52:51,-76.0,132
2021-03-11 17:52:51,-76.0,132
2021-03-11 17:52:52,-79.0,132
2021-03-11 17:52:52,-76.0,132
2021-03-11 17:52:53,-76.0,132
2021-03-11 17:52:53,-76.0,132
2021-03-11 17:52:53,-76.0,132
2021-03-11 17:52:57,-76.0,132
2021-03-11 17:52:57,-76.0,132
2021-03-11 17:52:58,-76.0,132
2021-03-11 17:52:58,-76.0,132
2021-03-11 17:52:58,-76.0,132
2021-03-11 17:52:59,-76.0,132
2021-03-11 17:52:59,-76.0,132
2021-03-11 17:53:00,-76.0,132
2021-03-11 17:53:00,-76.0,132
2021-03-11 17:53:00,-76.0,132
2021-03-11 17:53:01,-76.0,132
2021-03-11 17:53:04,-76.0,132
2021-03-11 17:53:04,-76.0,132
2021-03-11 17:53:06,-76.0,132
2021-03-11 17:53:06,-76.0,132
2021-03-11 17:53:06,-76.0,132
2021-03-11 17:53:07,-76.0,132
2021-03-11 17:53:08,-76.0,132
2021-03-11 17:53:12,-76.0,132
2021-03-11 17:53:12,-76.0,132
2021-03-11 17:53:12,-76.0,132
2021-03-11 17:53:13,-76.0,132
2021-03-11 17:53:13,-76.0,132
2021-03-11 17:53:13,-76.0,132
2021-03-11 17:53:14,-76.0,132
2021-03-11 17:53:14,-76.0,132
2021-03-11 17:53:14,-76.0,132
2021-03-11 17:53:14,-76.0,132
2021-03-11 17:53:15,-76.0,132
2021-03-11 17:53:25,-76.0,132
2021-03-11 17:53:26,-76.0,132
2021-03-11 17:53:26,-76.0,132
2021-03-11 17:53:26,-76.0,132
2021-03-11 17:53:27,-76.0,132
2021-03-11 17:53:27,-76.0,132
2021-03-11 17:53:27,-76.0,132
2021-03-11 17:53:28,-76.0,132
2021-03-11 17:53:28,-76.0,132
2021-03-11 17:53:28,-76.0,132
2021-03-11 17:53:29,-76.0,132
2021-03-11 17:53:32,-76.0,132
2021-03-11 17:53:34,-76.0,132
2021-03-11 17:53:34,-76.0,132
2021-03-11 17:53:34,-76.0,132
2021-03-11 17:53:35,-76.0,132
2021-03-11 17:53:35,-76.0,132
2021-03-11 17:53:35,-76.0,132
2021-03-11 17:53:36,-76.0,132
2021-03-11 17:53:43,-76.0,132
2021-03-11 17:53:43,-76.0,132
2021-03-11 17:53:44,-76.0,132
2021-03-11 17:53:58,-76.0,132
2021-03-11 17:53:59,-76.0,132
2021-03-11 17:54:00,-76.0,132
2021-03-11 17:54:00,-76.0,132
2021-03-11 17:54:00,-76.0,132
2021-03-11 17:54:01,-76.0,132
2021-03-11 17:54:05,-76.0,132
2021-03-11 17:54:05,-76.0,132
2021-03-11 17:54:06,-76.0,132
2021-03-11 17:54:06,-76.0,132
2021-03-11 17:54:07,-76.0,132
2021-03-11 17:54:07,-76.0,132
2021-03-11 17:54:07,-76.0,132
2021-03-11 17:54:08,-76.0,132
2021-03-11 17:55:11,-80.0,133
2021-03-11 17:55:12,-80.0,133
2021-03-11 17:55:12,-80.0,133
2021-03-11 17:55:12,-80.0,133
2021-03-11 17:55:13,-79.0,133
2021-03-11 17:55:13,-79.0,133
2021-03-11 17:55:13,-80.0,133
2021-03-11 17:55:14,-80.0,133
2021-03-11 17:55:14,-80.0,133
2021-03-11 17:55:14,-80.0,133
2021-03-11 17:55:15,-80.0,133
2021-03-11 17:55:15,-80.0,133
2021-03-11 17:55:18,-79.0,133
2021-03-11 17:55:19,-79.0,133
2021-03-11 17:55:19,-79.0,133
2021-03-11 17:55:19,-79.0,133
2021-03-11 17:55:19,-79.0,133
2021-03-11 17:55:20,-79.0,133
2021-03-11 17:55:20,-79.0,133
2021-03-11 17:55:21,-79.0,133
2021-03-11 17:55:21,-79.0,133
2021-03-11 17:55:21,-79.0,133
2021-03-11 17:55:22,-79.0,133
2021-03-11 17:55:22,-79.0,133
2021-03-11 17:55:30,-79.0,133
2021-03-11 17:55:30,-79.0,133
2021-03-11 17:55:30,-79.0,133
2021-03-11 17:55:31,-86.0,133
2021-03-11 17:55:31,-79.0,133
2021-03-11 17:55:31,-79.0,133
2021-03-11 17:55:32,-79.0,133
2021-03-11 17:55:32,-80.0,133
2021-03-11 17:55:32,-79.0,133
2021-03-11 17:55:39,-79.0,133
2021-03-11 17:55:40,-79.0,133
2021-03-11 17:55:40,-79.0,133
2021-03-11 17:55:40,-79.0,133
2021-03-11 17:55:41,-79.0,133
2021-03-11 17:55:41,-79.0,133
2021-03-11 17:55:41,-79.0,133
2021-03-11 17:55:42,-79.0,133
2021-03-11 17:55:42,-79.0,133
2021-03-11 17:55:42,-79.0,133
2021-03-11 17:55:43,-79.0,133
2021-03-11 17:55:43,-79.0,133
2021-03-11 17:55:49,-79.0,133
2021-03-11 17:55:54,-79.0,133
2021-03-11 17:55:54,-79.0,133
2021-03-11 17:55:54,-79.0,133
2021-03-11 17:55:54,-79.0,133
2021-03-11 17:55:55,-79.0,133
2021-03-11 17:55:55,-79.0,133
2021-03-11 17:55:55,-79.0,133
2021-03-11 17:55:56,-79.0,133
2021-03-11 17:55:56,-79.0,133
2021-03-11 17:55:56,-79.0,133
2021-03-11 17:55:57,-79.0,133
2021-03-11 17:56:00,-79.0,133
2021-03-11 17:56:00,-79.0,133
2021-03-11 17:56:01,-79.0,133
2021-03-11 17:56:01,-79.0,133
2021-03-11 17:56:01,-79.0,133
2021-03-11 17:56:02,-79.0,133
2021-03-11 17:56:02,-79.0,133
2021-03-11 17:56:02,-79.0,133
2021-03-11 17:56:02,-79.0,133
2021-03-11 17:56:03,-79.0,133
2021-03-11 17:56:03,-79.0,133
2021-03-11 17:56:03,-79.0,133
2021-03-11 17:56:04,-79.0,133
2021-03-11 17:56:04,-79.0,133
2021-03-11 17:56:07,-79.0,133
2021-03-11 17:56:08,-79.0,133
2021-03-11 17:56:08,-79.0,133
2021-03-11 17:56:09,-79.0,133
2021-03-11 17:56:09,-79.0,133
2021-03-11 17:56:09,-79.0,133
2021-03-11 17:56:10,-79.0,133
2021-03-11 17:56:10,-79.0,133
2021-03-11 17:56:10,-79.0,133
2021-03-11 17:56:14,-79.0,133
2021-03-11 17:56:15,-80.0,133
2021-03-11 17:56:15,-80.0,133
2021-03-11 17:56:16,-80.0,133
2021-03-11 17:56:16,-80.0,133
2021-03-11 17:56:16,-80.0,133
2021-03-11 17:56:17,-79.0,133
2021-03-11 17:56:18,-80.0,133
2021-03-11 17:56:18,-80.0,133
2021-03-11 17:56:21,-79.0,133
2021-03-11 17:56:22,-79.0,133
2021-03-11 17:56:22,-79.0,133
2021-03-11 17:56:23,-79.0,133
2021-03-11 17:56:24,-79.0,133
2021-03-11 17:56:24,-79.0,133
2021-03-11 17:56:29,-79.0,133
2021-03-11 17:56:30,-79.0,133
2021-03-11 17:56:30,-79.0,133
2021-03-11 17:56:31,-79.0,133
2021-03-11 17:56:31,-79.0,133
2021-03-11 17:56:31,-79.0,133
2021-03-11 17:56:32,-79.0,133
2021-03-11 17:56:32,-79.0,133
2021-03-11 17:56:35,-79.0,133
2021-03-11 17:56:37,-79.0,133
2021-03-11 17:56:38,-79.0,133
2021-03-11 17:56:39,-79.0,133
2021-03-11 17:56:42,-79.0,133
2021-03-11 17:56:43,-79.0,133
2021-03-11 17:56:43,-79.0,133
2021-03-11 17:56:43,-79.0,133
2021-03-11 17:56:43,-79.0,133
2021-03-11 17:56:44,-79.0,133
2021-03-11 17:56:44,-79.0,133
2021-03-11 17:56:44,-79.0,133
2021-03-11 17:56:45,-79.0,133
2021-03-11 17:56:45,-79.0,133
2021-03-11 17:56:45,-79.0,133
2021-03-11 17:56:46,-79.0,133
2021-03-11 17:56:46,-79.0,133
2021-03-11 17:56:50,-80.0,133
2021-03-11 17:56:51,-80.0,133
2021-03-11 17:56:51,-79.0,133
2021-03-11 17:56:51,-79.0,133
2021-03-11 17:56:52,-79.0,133
2021-03-11 17:56:52,-79.0,133
2021-03-11 17:56:52,-80.0,133
2021-03-11 17:56:53,-80.0,133
2021-03-11 17:56:57,-80.0,133
2021-03-11 17:56:57,-80.0,133
2021-03-11 17:56:57,-80.0,133
2021-03-11 17:56:58,-80.0,133
2021-03-11 17:56:58,-80.0,133
2021-03-11 17:56:58,-80.0,133
2021-03-11 17:56:59,-80.0,133
2021-03-11 17:56:59,-80.0,133
2021-03-11 17:56:59,-80.0,133
2021-03-11 17:56:59,-80.0,133
2021-03-11 17:57:00,-80.0,133
2021-03-11 17:57:03,-79.0,133
2021-03-11 17:57:04,-79.0,133
2021-03-11 17:57:04,-80.0,133
2021-03-11 17:57:04,-80.0,133
2021-03-11 17:57:05,-80.0,133
2021-03-11 17:57:05,-79.0,133
2021-03-11 17:57:05,-87.0,133
2021-03-11 17:57:06,-79.0,133
2021-03-11 17:57:06,-79.0,133
2021-03-11 17:57:07,-79.0,133
2021-03-11 17:57:07,-79.0,133
2021-03-11 17:57:07,-79.0,133
2021-03-11 17:57:10,-79.0,133
2021-03-11 17:57:11,-79.0,133
2021-03-11 17:57:11,-79.0,133
2021-03-11 17:57:11,-79.0,133
2021-03-11 17:57:11,-79.0,133
2021-03-11 17:57:12,-79.0,133
2021-03-11 17:57:13,-79.0,133
2021-03-11 17:57:13,-79.0,133
2021-03-11 17:57:13,-79.0,133
2021-03-11 17:57:18,-79.0,133
2021-03-11 17:57:19,-79.0,133
2021-03-11 17:57:19,-79.0,133
2021-03-11 17:57:19,-80.0,133
2021-03-11 17:57:20,-80.0,133
2021-03-11 17:57:20,-80.0,133
2021-03-11 17:57:20,-79.0,133
2021-03-11 17:57:21,-79.0,133
2021-03-11 17:57:21,-79.0,133
2021-03-11 17:57:25,-79.0,133
2021-03-11 17:57:25,-79.0,133
2021-03-11 17:57:27,-79.0,133
2021-03-11 17:57:28,-79.0,133
2021-03-11 17:57:32,-79.0,133
2021-03-11 17:57:33,-80.0,133
2021-03-11 17:57:33,-79.0,133
2021-03-11 17:57:34,-79.0,133
2021-03-11 17:57:35,-79.0,133
2021-03-11 17:57:38,-79.0,133
2021-03-11 17:57:39,-79.0,133
2021-03-11 17:57:39,-79.0,133
2021-03-11 17:57:40,-80.0,133
2021-03-11 17:57:40,-80.0,133
2021-03-11 17:57:41,-79.0,133
2021-03-11 17:57:41,-80.0,133
2021-03-11 17:57:41,-80.0,133
2021-03-11 17:57:42,-80.0,133
2021-03-11 17:57:42,-80.0,133
2021-03-11 17:57:46,-79.0,133
2021-03-11 17:57:46,-79.0,133
2021-03-11 17:57:46,-86.0,133
2021-03-11 17:57:47,-79.0,133
2021-03-11 17:57:47,-79.0,133
2021-03-11 17:57:47,-79.0,133
2021-03-11 17:57:47,-79.0,133
2021-03-11 17:57:48,-79.0,133
2021-03-11 17:57:53,-79.0,133
2021-03-11 17:57:53,-79.0,133
2021-03-11 17:57:53,-79.0,133
2021-03-11 17:57:54,-79.0,133
2021-03-11 17:57:54,-87.0,133
2021-03-11 17:57:54,-79.0,133
2021-03-11 17:57:55,-79.0,133
2021-03-11 17:57:55,-80.0,133
2021-03-11 17:57:55,-79.0,133
2021-03-11 17:57:56,-79.0,133
2021-03-11 17:58:00,-79.0,133
2021-03-11 17:58:00,-79.0,133
2021-03-11 17:58:00,-79.0,133
2021-03-11 17:58:01,-79.0,133
2021-03-11 17:58:01,-79.0,133
2021-03-11 17:58:01,-79.0,133
2021-03-11 17:58:02,-80.0,133
2021-03-11 17:58:02,-80.0,133
2021-03-11 17:58:02,-79.0,133
2021-03-11 17:58:03,-79.0,133
2021-03-11 17:58:03,-80.0,133
2021-03-11 17:58:06,-80.0,133
2021-03-11 17:58:07,-80.0,133
2021-03-11 17:58:07,-80.0,133
2021-03-11 17:58:07,-80.0,133
2021-03-11 17:58:08,-80.0,133
2021-03-11 17:58:08,-80.0,133
2021-03-11 17:58:09,-80.0,133
2021-03-11 17:58:09,-80.0,133
2021-03-11 17:58:09,-80.0,133
2021-03-11 17:58:10,-80.0,133
2021-03-11 17:59:14,-83.0,134
2021-03-11 17:59:14,-83.0,134
2021-03-11 17:59:14,-84.0,134
2021-03-11 17:59:16,-83.0,134
2021-03-11 17:59:16,-83.0,134
2021-03-11 17:59:16,-83.0,134
2021-03-11 17:59:17,-83.0,134
2021-03-11 17:59:17,-84.0,134
2021-03-11 17:59:22,-84.0,134
2021-03-11 17:59:23,-83.0,134
2021-03-11 17:59:23,-83.0,134
2021-03-11 17:59:24,-88.0,134
2021-03-11 17:59:24,-83.0,134
2021-03-11 17:59:24,-84.0,134
2021-03-11 17:59:33,-84.0,134
2021-03-11 17:59:34,-83.0,134
2021-03-11 17:59:34,-83.0,134
2021-03-11 17:59:34,-84.0,134
2021-03-11 17:59:35,-85.0,134
2021-03-11 17:59:35,-83.0,134
2021-03-11 17:59:36,-82.0,134
2021-03-11 17:59:36,-82.0,134
2021-03-11 17:59:36,-82.0,134
2021-03-11 17:59:40,-82.0,134
2021-03-11 17:59:40,-83.0,134
2021-03-11 17:59:40,-83.0,134
2021-03-11 17:59:40,-83.0,134
2021-03-11 17:59:41,-82.0,134
2021-03-11 17:59:41,-83.0,134
2021-03-11 17:59:41,-84.0,134
2021-03-11 17:59:42,-83.0,134
2021-03-11 17:59:42,-83.0,134
2021-03-11 17:59:42,-83.0,134
2021-03-11 17:59:42,-84.0,134
2021-03-11 17:59:43,-84.0,134
2021-03-11 17:59:43,-84.0,134
2021-03-11 17:59:43,-83.0,134
2021-03-11 17:59:50,-84.0,134
2021-03-11 17:59:51,-83.0,134
2021-03-11 17:59:51,-83.0,134
2021-03-11 17:59:52,-83.0,134
2021-03-11 17:59:52,-80.0,134
2021-03-11 17:59:53,-81.0,134
2021-03-11 17:59:53,-82.0,134
2021-03-11 17:59:58,-81.0,134
2021-03-11 17:59:58,-81.0,134
2021-03-11 17:59:59,-81.0,134
2021-03-11 18:00:00,-81.0,134
2021-03-11 18:00:01,-81.0,134
2021-03-11 18:00:01,-80.0,134
2021-03-11 18:00:01,-80.0,134
2021-03-11 18:00:05,-80.0,134
2021-03-11 18:00:05,-81.0,134
2021-03-11 18:00:05,-81.0,134
2021-03-11 18:00:07,-80.0,134
2021-03-11 18:00:07,-86.0,134
2021-03-11 18:00:08,-81.0,134
2021-03-11 18:00:08,-81.0,134
2021-03-11 18:00:12,-80.0,134
2021-03-11 18:00:12,-81.0,134
2021-03-11 18:00:12,-86.0,134
2021-03-11 18:00:13,-81.0,134
2021-03-11 18:00:13,-82.0,134
2021-03-11 18:00:13,-82.0,134
2021-03-11 18:00:13,-82.0,134
2021-03-11 18:00:14,-82.0,134
2021-03-11 18:00:14,-82.0,134
2021-03-11 18:00:14,-82.0,134
2021-03-11 18:00:15,-82.0,134
2021-03-11 18:00:15,-82.0,134
2021-03-11 18:00:19,-82.0,134
2021-03-11 18:00:20,-80.0,134
2021-03-11 18:00:20,-83.0,134
2021-03-11 18:00:20,-82.0,134
2021-03-11 18:00:21,-84.0,134
2021-03-11 18:00:21,-83.0,134
2021-03-11 18:00:21,-80.0,134
2021-03-11 18:00:21,-80.0,134
2021-03-11 18:00:22,-82.0,134
2021-03-11 18:00:22,-82.0,134
2021-03-11 18:00:22,-82.0,134
2021-03-11 18:00:26,-81.0,134
2021-03-11 18:00:26,-81.0,134
2021-03-11 18:00:27,-81.0,134
2021-03-11 18:00:27,-81.0,134
2021-03-11 18:00:27,-80.0,134
2021-03-11 18:00:29,-80.0,134
2021-03-11 18:00:29,-81.0,134
2021-03-11 18:00:29,-81.0,134
2021-03-11 18:00:33,-84.0,134
2021-03-11 18:00:33,-81.0,134
2021-03-11 18:00:33,-80.0,134
2021-03-11 18:00:33,-80.0,134
2021-03-11 18:00:34,-79.0,134
2021-03-11 18:00:34,-82.0,134
2021-03-11 18:00:35,-83.0,134
2021-03-11 18:00:35,-80.0,134
2021-03-11 18:00:35,-80.0,134
2021-03-11 18:00:35,-80.0,134
2021-03-11 18:00:36,-80.0,134
2021-03-11 18:00:36,-80.0,134
2021-03-11 18:00:40,-80.0,134
2021-03-11 18:00:40,-80.0,134
2021-03-11 18:00:41,-81.0,134
2021-03-11 18:00:42,-80.0,134
2021-03-11 18:00:47,-83.0,134
2021-03-11 18:00:47,-80.0,134
2021-03-11 18:00:47,-82.0,134
2021-03-11 18:00:48,-80.0,134
2021-03-11 18:00:48,-81.0,134
2021-03-11 18:00:49,-82.0,134
2021-03-11 18:00:49,-80.0,134
2021-03-11 18:00:49,-80.0,134
2021-03-11 18:00:49,-80.0,134
2021-03-11 18:00:50,-81.0,134
2021-03-11 18:00:50,-82.0,134
2021-03-11 18:00:54,-81.0,134
2021-03-11 18:00:54,-80.0,134
2021-03-11 18:00:55,-81.0,134
2021-03-11 18:00:55,-82.0,134
2021-03-11 18:00:56,-79.0,134
2021-03-11 18:00:56,-82.0,134
2021-03-11 18:00:56,-82.0,134
2021-03-11 18:00:57,-82.0,134
2021-03-11 18:00:57,-80.0,134
2021-03-11 18:00:57,-80.0,134
2021-03-11 18:00:57,-81.0,134
2021-03-11 18:01:01,-88.0,134
2021-03-11 18:01:01,-82.0,134
2021-03-11 18:01:01,-83.0,134
2021-03-11 18:01:02,-82.0,134
2021-03-11 18:01:02,-82.0,134
2021-03-11 18:01:02,-82.0,134
2021-03-11 18:01:03,-82.0,134
2021-03-11 18:01:03,-82.0,134
2021-03-11 18:01:03,-91.0,134
2021-03-11 18:01:04,-82.0,134
2021-03-11 18:01:04,-82.0,134
2021-03-11 18:01:08,-82.0,134
2021-03-11 18:01:08,-82.0,134
2021-03-11 18:01:08,-82.0,134
2021-03-11 18:01:09,-89.0,134
2021-03-11 18:01:10,-82.0,134
2021-03-11 18:01:10,-82.0,134
2021-03-11 18:01:10,-82.0,134
2021-03-11 18:01:11,-82.0,134
2021-03-11 18:01:11,-82.0,134
2021-03-11 18:01:11,-88.0,134
2021-03-11 18:01:15,-82.0,134
2021-03-11 18:01:15,-82.0,134
2021-03-11 18:01:16,-82.0,134
2021-03-11 18:01:16,-82.0,134
2021-03-11 18:01:16,-82.0,134
2021-03-11 18:01:17,-82.0,134
2021-03-11 18:01:17,-82.0,134
2021-03-11 18:01:18,-82.0,134
2021-03-11 18:01:18,-82.0,134
2021-03-11 18:01:22,-82.0,134
2021-03-11 18:01:23,-82.0,134
2021-03-11 18:01:23,-82.0,134
2021-03-11 18:01:23,-82.0,134
2021-03-11 18:01:23,-82.0,134
2021-03-11 18:01:24,-82.0,134
2021-03-11 18:01:24,-82.0,134
2021-03-11 18:01:25,-82.0,134
2021-03-11 18:01:25,-82.0,134
2021-03-11 18:01:25,-82.0,134
2021-03-11 18:01:29,-82.0,134
2021-03-11 18:01:29,-82.0,134
2021-03-11 18:01:29,-82.0,134
2021-03-11 18:01:30,-82.0,134
2021-03-11 18:01:32,-82.0,134
2021-03-11 18:01:36,-82.0,134
2021-03-11 18:01:36,-82.0,134
2021-03-11 18:01:36,-82.0,134
2021-03-11 18:01:37,-81.0,134
2021-03-11 18:01:38,-82.0,134
2021-03-11 18:01:38,-82.0,134
2021-03-11 18:01:38,-82.0,134
2021-03-11 18:01:39,-82.0,134
2021-03-11 18:01:39,-81.0,134
2021-03-11 18:01:39,-81.0,134
2021-03-11 18:01:39,-81.0,134
2021-03-11 18:01:43,-82.0,134
2021-03-11 18:01:43,-82.0,134
2021-03-11 18:01:43,-82.0,134
2021-03-11 18:01:44,-82.0,134
2021-03-11 18:01:44,-82.0,134
2021-03-11 18:01:45,-83.0,134
2021-03-11 18:01:46,-83.0,134
2021-03-11 18:01:50,-83.0,134
2021-03-11 18:01:50,-82.0,134
2021-03-11 18:01:50,-82.0,134
2021-03-11 18:01:51,-83.0,134
2021-03-11 18:01:51,-83.0,134
2021-03-11 18:01:51,-83.0,134
2021-03-11 18:01:52,-83.0,134
2021-03-11 18:01:52,-83.0,134
2021-03-11 18:01:52,-83.0,134
2021-03-11 18:01:53,-83.0,134
2021-03-11 18:01:57,-82.0,134
2021-03-11 18:01:57,-82.0,134
2021-03-11 18:01:57,-82.0,134
2021-03-11 18:01:58,-82.0,134
2021-03-11 18:01:58,-82.0,134
2021-03-11 18:01:59,-82.0,134
2021-03-11 18:01:59,-82.0,134
2021-03-11 18:01:59,-82.0,134
2021-03-11 18:02:00,-82.0,134
2021-03-11 18:02:00,-82.0,134
2021-03-11 18:02:00,-82.0,134
2021-03-11 18:02:04,-81.0,134
2021-03-11 18:02:04,-81.0,134
2021-03-11 18:02:04,-81.0,134
2021-03-11 18:02:05,-81.0,134
2021-03-11 18:02:05,-81.0,134
2021-03-11 18:02:05,-81.0,134
2021-03-11 18:02:06,-81.0,134
2021-03-11 18:02:07,-82.0,134
2021-03-11 18:02:07,-81.0,134
2021-03-11 18:02:07,-81.0,134
2021-03-11 18:03:19,-80.0,135
2021-03-11 18:03:19,-81.0,135
2021-03-11 18:03:19,-81.0,135
2021-03-11 18:03:19,-81.0,135
2021-03-11 18:03:20,-81.0,135
2021-03-11 18:03:20,-81.0,135
2021-03-11 18:03:20,-81.0,135
2021-03-11 18:03:20,-81.0,135
2021-03-11 18:03:21,-81.0,135
