time,rssi,distance
2021-01-05 19:33:29,-73.0,100
2021-01-05 19:33:29,-73.0,100
2021-01-05 19:33:30,-73.0,100
2021-01-05 19:33:31,-73.0,100
2021-01-05 19:33:31,-73.0,100
2021-01-05 19:33:31,-73.0,100
2021-01-05 19:33:31,-73.0,100
2021-01-05 19:33:37,-73.0,100
2021-01-05 19:33:37,-73.0,100
2021-01-05 19:33:38,-73.0,100
2021-01-05 19:33:38,-73.0,100
2021-01-05 19:33:38,-73.0,100
2021-01-05 19:33:42,-73.0,100
2021-01-05 19:33:42,-73.0,100
2021-01-05 19:33:43,-73.0,100
2021-01-05 19:33:43,-73.0,100
2021-01-05 19:33:43,-73.0,100
2021-01-05 19:33:44,-73.0,100
2021-01-05 19:33:44,-73.0,100
2021-01-05 19:33:45,-73.0,100
2021-01-05 19:33:45,-73.0,100
2021-01-05 19:33:45,-73.0,100
2021-01-05 19:33:53,-73.0,100
2021-01-05 19:33:53,-73.0,100
2021-01-05 19:33:54,-73.0,100
2021-01-05 19:33:54,-73.0,100
2021-01-05 19:33:55,-73.0,100
2021-01-05 19:33:55,-73.0,100
2021-01-05 19:33:55,-73.0,100
2021-01-05 19:33:55,-73.0,100
2021-01-05 19:33:56,-73.0,100
2021-01-05 19:33:56,-73.0,100
2021-01-05 19:33:57,-73.0,100
2021-01-05 19:34:00,-73.0,100
2021-01-05 19:34:00,-73.0,100
2021-01-05 19:34:01,-73.0,100
2021-01-05 19:34:01,-73.0,100
2021-01-05 19:34:01,-73.0,100
2021-01-05 19:34:01,-73.0,100
2021-01-05 19:34:02,-73.0,100
2021-01-05 19:34:02,-73.0,100
2021-01-05 19:34:02,-73.0,100
2021-01-05 19:34:03,-73.0,100
2021-01-05 19:34:03,-73.0,100
2021-01-05 19:34:03,-73.0,100
2021-01-05 19:34:03,-73.0,100
2021-01-05 19:34:11,-73.0,100
2021-01-05 19:34:11,-73.0,100
2021-01-05 19:34:11,-76.0,100
2021-01-05 19:34:16,-73.0,100
2021-01-05 19:34:16,-73.0,100
2021-01-05 19:34:17,-73.0,100
2021-01-05 19:34:17,-73.0,100
2021-01-05 19:34:17,-73.0,100
2021-01-05 19:34:17,-73.0,100
2021-01-05 19:34:18,-73.0,100
2021-01-05 19:34:18,-73.0,100
2021-01-05 19:34:18,-73.0,100
2021-01-05 19:34:19,-73.0,100
2021-01-05 19:34:19,-73.0,100
2021-01-05 19:34:19,-73.0,100
2021-01-05 19:34:19,-73.0,100
2021-01-05 19:34:20,-73.0,100
2021-01-05 19:34:23,-73.0,100
2021-01-05 19:34:23,-73.0,100
2021-01-05 19:34:24,-73.0,100
2021-01-05 19:34:24,-73.0,100
2021-01-05 19:34:24,-73.0,100
2021-01-05 19:34:25,-73.0,100
2021-01-05 19:34:25,-73.0,100
2021-01-05 19:34:25,-73.0,100
2021-01-05 19:34:26,-73.0,100
2021-01-05 19:34:26,-73.0,100
2021-01-05 19:34:30,-73.0,100
2021-01-05 19:34:30,-73.0,100
2021-01-05 19:34:30,-73.0,100
2021-01-05 19:34:31,-73.0,100
2021-01-05 19:34:31,-75.0,100
2021-01-05 19:34:32,-73.0,100
2021-01-05 19:34:32,-73.0,100
2021-01-05 19:34:32,-73.0,100
2021-01-05 19:34:32,-73.0,100
2021-01-05 19:34:33,-73.0,100
2021-01-05 19:34:33,-73.0,100
2021-01-05 19:34:33,-73.0,100
2021-01-05 19:34:34,-73.0,100
2021-01-05 19:34:37,-73.0,100
2021-01-05 19:34:37,-73.0,100
2021-01-05 19:34:38,-73.0,100
2021-01-05 19:34:38,-73.0,100
2021-01-05 19:34:39,-73.0,100
2021-01-05 19:34:39,-73.0,100
2021-01-05 19:34:39,-73.0,100
2021-01-05 19:34:40,-73.0,100
2021-01-05 19:34:40,-73.0,100
2021-01-05 19:34:41,-73.0,100
2021-01-05 19:34:44,-73.0,100
2021-01-05 19:34:44,-73.0,100
2021-01-05 19:34:45,-73.0,100
2021-01-05 19:34:45,-73.0,100
2021-01-05 19:34:45,-73.0,100
2021-01-05 19:34:45,-73.0,100
2021-01-05 19:34:46,-73.0,100
2021-01-05 19:34:46,-73.0,100
2021-01-05 19:34:46,-73.0,100
2021-01-05 19:34:47,-73.0,100
2021-01-05 19:34:47,-73.0,100
2021-01-05 19:34:47,-73.0,100
2021-01-05 19:34:47,-73.0,100
2021-01-05 19:34:48,-73.0,100
2021-01-05 19:34:51,-73.0,100
2021-01-05 19:34:51,-73.0,100
2021-01-05 19:34:52,-73.0,100
2021-01-05 19:34:52,-76.0,100
2021-01-05 19:34:53,-73.0,100
2021-01-05 19:34:53,-73.0,100
2021-01-05 19:34:54,-73.0,100
2021-01-05 19:34:54,-73.0,100
2021-01-05 19:34:54,-73.0,100
2021-01-05 19:34:55,-73.0,100
2021-01-05 19:34:58,-73.0,100
2021-01-05 19:34:58,-73.0,100
2021-01-05 19:34:59,-73.0,100
2021-01-05 19:34:59,-73.0,100
2021-01-05 19:34:59,-73.0,100
2021-01-05 19:34:59,-73.0,100
2021-01-05 19:35:00,-73.0,100
2021-01-05 19:35:00,-73.0,100
2021-01-05 19:35:00,-73.0,100
2021-01-05 19:35:01,-73.0,100
2021-01-05 19:35:01,-73.0,100
2021-01-05 19:35:01,-73.0,100
2021-01-05 19:35:02,-73.0,100
2021-01-05 19:35:05,-73.0,100
2021-01-05 19:35:05,-73.0,100
2021-01-05 19:35:06,-73.0,100
2021-01-05 19:35:06,-73.0,100
2021-01-05 19:35:06,-73.0,100
2021-01-05 19:35:07,-73.0,100
2021-01-05 19:35:07,-73.0,100
2021-01-05 19:35:07,-73.0,100
2021-01-05 19:35:07,-73.0,100
2021-01-05 19:35:08,-73.0,100
2021-01-05 19:35:08,-73.0,100
2021-01-05 19:35:08,-73.0,100
2021-01-05 19:35:09,-73.0,100
2021-01-05 19:35:12,-73.0,100
2021-01-05 19:35:12,-73.0,100
2021-01-05 19:35:13,-73.0,100
2021-01-05 19:35:14,-73.0,100
2021-01-05 19:35:19,-73.0,100
2021-01-05 19:35:20,-73.0,100
2021-01-05 19:35:20,-73.0,100
2021-01-05 19:35:20,-73.0,100
2021-01-05 19:35:21,-73.0,100
2021-01-05 19:35:21,-73.0,100
2021-01-05 19:35:21,-73.0,100
2021-01-05 19:35:22,-73.0,100
2021-01-05 19:35:22,-73.0,100
2021-01-05 19:35:22,-73.0,100
2021-01-05 19:35:28,-73.0,100
2021-01-05 19:35:28,-73.0,100
2021-01-05 19:35:28,-73.0,100
2021-01-05 19:35:29,-73.0,100
2021-01-05 19:35:29,-73.0,100
2021-01-05 19:35:29,-73.0,100
2021-01-05 19:35:29,-73.0,100
2021-01-05 19:35:30,-73.0,100
2021-01-05 19:35:30,-73.0,100
2021-01-05 19:35:31,-73.0,100
2021-01-05 19:35:34,-73.0,100
2021-01-05 19:35:34,-73.0,100
2021-01-05 19:35:34,-73.0,100
2021-01-05 19:35:35,-73.0,100
2021-01-05 19:35:36,-73.0,100
2021-01-05 19:35:37,-73.0,100
2021-01-05 19:35:37,-73.0,100
2021-01-05 19:35:37,-73.0,100
2021-01-05 19:35:38,-73.0,100
2021-01-05 19:35:41,-73.0,100
2021-01-05 19:35:41,-73.0,100
2021-01-05 19:35:42,-73.0,100
2021-01-05 19:35:42,-73.0,100
2021-01-05 19:35:43,-73.0,100
2021-01-05 19:35:43,-73.0,100
2021-01-05 19:35:43,-73.0,100
2021-01-05 19:35:44,-73.0,100
2021-01-05 19:35:44,-73.0,100
2021-01-05 19:35:44,-73.0,100
2021-01-05 19:35:45,-73.0,100
2021-01-05 19:35:48,-73.0,100
2021-01-05 19:35:48,-73.0,100
2021-01-05 19:35:48,-73.0,100
2021-01-05 19:35:49,-73.0,100
2021-01-05 19:35:49,-73.0,100
2021-01-05 19:35:50,-73.0,100
2021-01-05 19:35:50,-73.0,100
2021-01-05 19:35:51,-73.0,100
2021-01-05 19:35:55,-73.0,100
2021-01-05 19:35:55,-73.0,100
2021-01-05 19:35:56,-73.0,100
2021-01-05 19:35:56,-73.0,100
2021-01-05 19:35:56,-73.0,100
2021-01-05 19:35:58,-73.0,100
2021-01-05 19:35:58,-73.0,100
2021-01-05 19:35:59,-73.0,100
2021-01-05 19:36:02,-73.0,100
2021-01-05 19:36:03,-73.0,100
2021-01-05 19:36:04,-73.0,100
2021-01-05 19:36:04,-73.0,100
2021-01-05 19:36:04,-73.0,100
2021-01-05 19:36:06,-73.0,100
2021-01-05 19:36:09,-73.0,100
2021-01-05 19:36:10,-73.0,100
2021-01-05 19:36:10,-73.0,100
2021-01-05 19:36:10,-73.0,100
2021-01-05 19:36:11,-73.0,100
2021-01-05 19:36:11,-73.0,100
2021-01-05 19:36:11,-73.0,100
2021-01-05 19:36:12,-73.0,100
2021-01-05 19:36:12,-73.0,100
2021-01-05 19:36:13,-73.0,100
2021-01-05 19:36:19,-73.0,100
2021-01-05 19:36:33,-73.0,100
2021-01-05 19:36:34,-73.0,100
2021-01-05 19:36:34,-73.0,100
2021-01-05 19:36:34,-73.0,100
2021-01-05 19:36:35,-73.0,100
2021-01-05 19:36:36,-73.0,100
2021-01-05 19:36:36,-73.0,100
2021-01-05 19:36:36,-73.0,100
2021-01-05 19:36:36,-73.0,100
2021-01-05 19:36:37,-73.0,100
2021-01-05 19:36:40,-73.0,100
2021-01-05 19:36:41,-73.0,100
2021-01-05 19:36:41,-73.0,100
2021-01-05 19:36:42,-73.0,100
2021-01-05 19:36:42,-73.0,100
2021-01-05 19:36:43,-73.0,100
2021-01-05 19:36:43,-73.0,100
2021-01-05 19:36:47,-73.0,100
2021-01-05 19:36:48,-73.0,100
2021-01-05 19:36:48,-73.0,100
2021-01-05 19:36:48,-73.0,100
2021-01-05 19:36:48,-73.0,100
2021-01-05 19:36:49,-73.0,100
2021-01-05 19:36:49,-73.0,100
2021-01-05 19:36:49,-73.0,100
2021-01-05 19:36:50,-73.0,100
2021-01-05 19:36:50,-73.0,100
2021-01-05 19:36:50,-73.0,100
2021-01-05 19:36:51,-73.0,100
2021-01-05 19:36:54,-73.0,100
2021-01-05 19:36:54,-73.0,100
2021-01-05 19:36:55,-73.0,100
2021-01-05 19:36:55,-73.0,100
2021-01-05 19:36:56,-73.0,100
2021-01-05 19:36:56,-73.0,100
2021-01-05 19:36:56,-73.0,100
2021-01-05 19:36:56,-73.0,100
2021-01-05 19:36:58,-73.0,100
2021-01-05 19:36:58,-73.0,100
2021-01-05 19:37:01,-73.0,100
2021-01-05 19:37:02,-73.0,100
2021-01-05 19:37:02,-73.0,100
2021-01-05 19:37:03,-73.0,100
2021-01-05 19:37:03,-73.0,100
2021-01-05 19:37:04,-73.0,100
2021-01-05 19:37:04,-73.0,100
2021-01-05 19:37:04,-73.0,100
2021-01-05 19:37:05,-73.0,100
2021-01-05 19:37:08,-73.0,100
2021-01-05 19:37:08,-73.0,100
2021-01-05 19:37:09,-73.0,100
2021-01-05 19:37:09,-73.0,100
2021-01-05 19:37:10,-73.0,100
2021-01-05 19:37:10,-73.0,100
2021-01-05 19:37:10,-73.0,100
2021-01-05 19:37:11,-73.0,100
2021-01-05 19:37:11,-73.0,100
2021-01-05 19:37:11,-73.0,100
2021-01-05 19:37:12,-73.0,100
2021-01-05 19:37:12,-73.0,100
2021-01-05 19:37:15,-73.0,100
2021-01-05 19:37:16,-73.0,100
2021-01-05 19:37:16,-73.0,100
2021-01-05 19:37:16,-73.0,100
2021-01-05 19:37:16,-73.0,100
2021-01-05 19:37:17,-73.0,100
2021-01-05 19:37:17,-73.0,100
2021-01-05 19:37:17,-73.0,100
2021-01-05 19:37:17,-73.0,100
2021-01-05 19:37:18,-73.0,100
2021-01-05 19:37:18,-73.0,100
2021-01-05 19:37:19,-73.0,100
2021-01-05 19:37:19,-73.0,100
2021-01-05 19:37:22,-73.0,100
2021-01-05 19:37:22,-73.0,100
2021-01-05 19:37:23,-73.0,100
2021-01-05 19:37:23,-73.0,100
2021-01-05 19:37:23,-73.0,100
2021-01-05 19:37:24,-73.0,100
2021-01-05 19:37:24,-73.0,100
2021-01-05 19:37:24,-73.0,100
2021-01-05 19:37:24,-73.0,100
2021-01-05 19:37:25,-73.0,100
2021-01-05 19:37:25,-73.0,100
2021-01-05 19:37:25,-73.0,100
2021-01-05 19:37:26,-73.0,100
2021-01-05 19:37:29,-73.0,100
2021-01-05 19:37:29,-73.0,100
2021-01-05 19:37:36,-73.0,100
2021-01-05 19:37:37,-73.0,100
2021-01-05 19:37:37,-73.0,100
2021-01-05 19:37:38,-73.0,100
2021-01-05 19:37:38,-73.0,100
2021-01-05 19:37:38,-73.0,100
2021-01-05 19:37:38,-73.0,100
2021-01-05 19:37:39,-75.0,100
2021-01-05 19:37:39,-73.0,100
2021-01-05 19:37:39,-73.0,100
2021-01-05 19:37:40,-73.0,100
2021-01-05 19:37:43,-73.0,100
2021-01-05 19:37:43,-73.0,100
2021-01-05 19:37:44,-76.0,100
2021-01-05 19:37:44,-73.0,100
2021-01-05 19:37:45,-73.0,100
2021-01-05 19:37:45,-73.0,100
2021-01-05 19:37:45,-73.0,100
2021-01-05 19:37:46,-73.0,100
2021-01-05 19:37:46,-73.0,100
2021-01-05 19:37:46,-76.0,100
2021-01-05 19:37:47,-73.0,100
2021-01-05 19:37:47,-73.0,100
2021-01-05 19:37:50,-73.0,100
2021-01-05 19:37:51,-73.0,100
2021-01-05 19:37:51,-73.0,100
2021-01-05 19:37:51,-73.0,100
2021-01-05 19:37:51,-73.0,100
2021-01-05 19:37:52,-73.0,100
2021-01-05 19:37:52,-73.0,100
2021-01-05 19:37:53,-73.0,100
2021-01-05 19:37:53,-73.0,100
2021-01-05 19:37:53,-73.0,100
2021-01-05 19:37:54,-73.0,100
2021-01-05 19:37:57,-73.0,100
2021-01-05 19:37:57,-73.0,100
2021-01-05 19:37:58,-73.0,100
2021-01-05 19:37:58,-73.0,100
2021-01-05 19:37:58,-73.0,100
2021-01-05 19:37:59,-73.0,100
2021-01-05 19:37:59,-73.0,100
2021-01-05 19:37:59,-73.0,100
2021-01-05 19:37:59,-73.0,100
2021-01-05 19:38:00,-73.0,100
2021-01-05 19:38:00,-73.0,100
2021-01-05 19:38:00,-73.0,100
2021-01-05 19:38:01,-73.0,100
2021-01-05 19:38:01,-73.0,100
2021-01-05 19:38:05,-73.0,100
2021-01-05 19:38:05,-73.0,100
2021-01-05 19:38:05,-73.0,100
2021-01-05 19:38:06,-73.0,100
2021-01-05 19:38:06,-73.0,100
2021-01-05 19:38:06,-73.0,100
2021-01-05 19:38:07,-73.0,100
2021-01-05 19:38:07,-73.0,100
2021-01-05 19:38:07,-73.0,100
2021-01-05 19:38:07,-73.0,100
2021-01-05 19:38:08,-73.0,100
2021-01-05 19:38:11,-73.0,100
2021-01-05 19:38:11,-73.0,100
2021-01-05 19:38:12,-73.0,100
2021-01-05 19:38:12,-73.0,100
2021-01-05 19:38:12,-73.0,100
2021-01-05 19:38:13,-73.0,100
2021-01-05 19:38:13,-73.0,100
2021-01-05 19:38:13,-73.0,100
2021-01-05 19:38:13,-73.0,100
2021-01-05 19:38:14,-73.0,100
2021-01-05 19:38:14,-73.0,100
2021-01-05 19:38:14,-73.0,100
2021-01-05 19:38:15,-73.0,100
2021-01-05 19:38:15,-73.0,100
2021-01-05 19:38:18,-73.0,100
2021-01-05 19:38:19,-73.0,100
2021-01-05 19:38:19,-73.0,100
2021-01-05 19:38:19,-74.0,100
2021-01-05 19:38:20,-73.0,100
2021-01-05 19:38:20,-73.0,100
2021-01-05 19:38:20,-73.0,100
2021-01-05 19:38:21,-73.0,100
2021-01-05 19:38:21,-73.0,100
2021-01-05 19:38:21,-73.0,100
2021-01-05 19:38:21,-73.0,100
2021-01-05 19:38:25,-73.0,100
2021-01-05 19:38:25,-73.0,100
2021-01-05 19:38:32,-73.0,100
2021-01-05 19:38:33,-73.0,100
2021-01-05 19:38:33,-73.0,100
2021-01-05 19:38:33,-73.0,100
2021-01-05 19:38:34,-73.0,100
2021-01-05 19:38:34,-73.0,100
2021-01-05 19:38:34,-73.0,100
2021-01-05 19:38:35,-73.0,100
2021-01-05 19:38:35,-73.0,100
2021-01-05 19:38:35,-73.0,100
2021-01-05 19:38:35,-73.0,100
2021-01-05 19:38:36,-73.0,100
2021-01-05 19:38:46,-73.0,100
2021-01-05 19:38:47,-73.0,100
2021-01-05 19:38:47,-73.0,100
2021-01-05 19:38:47,-73.0,100
2021-01-05 19:38:47,-73.0,100
2021-01-05 19:38:48,-73.0,100
2021-01-05 19:38:48,-73.0,100
2021-01-05 19:38:48,-73.0,100
2021-01-05 19:38:49,-73.0,100
2021-01-05 19:38:49,-73.0,100
2021-01-05 19:38:49,-73.0,100
2021-01-05 19:38:49,-73.0,100
2021-01-05 19:38:50,-73.0,100
2021-01-05 19:38:50,-73.0,100
2021-01-05 19:38:53,-73.0,100
2021-01-05 19:38:53,-73.0,100
2021-01-05 19:38:54,-73.0,100
2021-01-05 19:38:54,-73.0,100
2021-01-05 19:38:55,-73.0,100
2021-01-05 19:38:55,-73.0,100
2021-01-05 19:38:55,-73.0,100
2021-01-05 19:38:55,-76.0,100
2021-01-05 19:38:56,-73.0,100
2021-01-05 19:38:56,-73.0,100
2021-01-05 19:38:57,-73.0,100
2021-01-05 19:38:57,-73.0,100
2021-01-05 19:39:00,-73.0,100
2021-01-05 19:39:01,-73.0,100
2021-01-05 19:39:01,-73.0,100
2021-01-05 19:39:01,-73.0,100
2021-01-05 19:39:01,-73.0,100
2021-01-05 19:39:02,-73.0,100
2021-01-05 19:39:02,-73.0,100
2021-01-05 19:39:02,-73.0,100
2021-01-05 19:39:03,-73.0,100
2021-01-05 19:39:03,-73.0,100
2021-01-05 19:39:03,-73.0,100
2021-01-05 19:39:03,-73.0,100
2021-01-05 19:39:04,-73.0,100
2021-01-05 19:39:04,-73.0,100
2021-01-05 19:39:07,-73.0,100
2021-01-05 19:39:08,-73.0,100
2021-01-05 19:39:08,-73.0,100
2021-01-05 19:39:10,-73.0,100
2021-01-05 19:39:10,-73.0,100
2021-01-05 19:39:10,-73.0,100
2021-01-05 19:39:11,-73.0,100
2021-01-05 19:39:11,-73.0,100
2021-01-05 19:39:14,-73.0,100
2021-01-05 19:39:15,-73.0,100
2021-01-05 19:39:15,-73.0,100
2021-01-05 19:39:15,-73.0,100
2021-01-05 19:39:16,-73.0,100
2021-01-05 19:39:16,-73.0,100
2021-01-05 19:39:16,-73.0,100
2021-01-05 19:39:17,-73.0,100
2021-01-05 19:39:17,-73.0,100
2021-01-05 19:39:17,-73.0,100
2021-01-05 19:39:17,-73.0,100
2021-01-05 19:39:18,-73.0,100
2021-01-05 19:39:18,-73.0,100
2021-01-05 19:39:21,-73.0,100
2021-01-05 19:39:22,-73.0,100
2021-01-05 19:39:22,-73.0,100
2021-01-05 19:39:22,-73.0,100
2021-01-05 19:39:23,-73.0,100
2021-01-05 19:39:23,-73.0,100
2021-01-05 19:39:23,-73.0,100
2021-01-05 19:39:24,-73.0,100
2021-01-05 19:39:24,-73.0,100
2021-01-05 19:39:24,-73.0,100
2021-01-05 19:39:25,-73.0,100
2021-01-05 19:39:25,-73.0,100
2021-01-05 19:39:29,-73.0,100
2021-01-05 19:39:29,-73.0,100
2021-01-05 19:39:29,-73.0,100
2021-01-05 19:39:29,-73.0,100
2021-01-05 19:39:30,-73.0,100
2021-01-05 19:39:31,-73.0,100
2021-01-05 19:39:31,-73.0,100
2021-01-05 19:39:32,-73.0,100
2021-01-05 19:39:35,-73.0,100
2021-01-05 19:39:36,-73.0,100
2021-01-05 19:39:36,-73.0,100
2021-01-05 19:39:36,-73.0,100
2021-01-05 19:39:37,-73.0,100
2021-01-05 19:39:37,-73.0,100
2021-01-05 19:39:37,-73.0,100
2021-01-05 19:39:37,-73.0,100
2021-01-05 19:39:38,-73.0,100
2021-01-05 19:39:38,-73.0,100
2021-01-05 19:39:38,-73.0,100
2021-01-05 19:39:39,-73.0,100
2021-01-05 19:39:39,-73.0,100
2021-01-05 19:39:43,-73.0,100
2021-01-05 19:39:44,-73.0,100
2021-01-05 19:39:44,-73.0,100
2021-01-05 19:39:44,-73.0,100
2021-01-05 19:39:45,-73.0,100
2021-01-05 19:39:45,-73.0,100
2021-01-05 19:39:45,-73.0,100
2021-01-05 19:39:45,-73.0,100
2021-01-05 19:39:46,-73.0,100
2021-01-05 19:39:46,-73.0,100
2021-01-05 19:39:47,-73.0,100
2021-01-05 19:39:47,-73.0,100
2021-01-05 19:39:50,-73.0,100
2021-01-05 19:39:51,-73.0,100
2021-01-05 19:39:51,-73.0,100
2021-01-05 19:39:52,-76.0,100
2021-01-05 19:39:52,-73.0,100
2021-01-05 19:39:52,-73.0,100
2021-01-05 19:39:53,-73.0,100
2021-01-05 19:39:53,-73.0,100
2021-01-05 19:39:53,-73.0,100
2021-01-05 19:39:53,-73.0,100
2021-01-05 19:39:54,-73.0,100
2021-01-05 19:39:57,-73.0,100
2021-01-05 19:39:58,-73.0,100
2021-01-05 19:39:58,-73.0,100
2021-01-05 19:39:58,-73.0,100
2021-01-05 19:39:59,-73.0,100
2021-01-05 19:39:59,-73.0,100
2021-01-05 19:39:59,-73.0,100
2021-01-05 19:39:59,-73.0,100
2021-01-05 19:40:00,-73.0,100
2021-01-05 19:40:00,-73.0,100
2021-01-05 19:40:00,-73.0,100
2021-01-05 19:40:01,-73.0,100
2021-01-05 19:40:01,-73.0,100
2021-01-05 19:40:05,-76.0,100
2021-01-05 19:40:05,-73.0,100
2021-01-05 19:40:06,-73.0,100
2021-01-05 19:40:06,-73.0,100
2021-01-05 19:40:06,-73.0,100
2021-01-05 19:40:07,-73.0,100
2021-01-05 19:40:07,-73.0,100
2021-01-05 19:40:07,-73.0,100
2021-01-05 19:40:07,-73.0,100
2021-01-05 19:40:08,-73.0,100
2021-01-05 19:40:08,-73.0,100
2021-01-05 19:40:11,-73.0,100
2021-01-05 19:40:12,-73.0,100
2021-01-05 19:40:12,-73.0,100
2021-01-05 19:40:12,-73.0,100
2021-01-05 19:40:13,-73.0,100
2021-01-05 19:40:13,-73.0,100
2021-01-05 19:40:13,-73.0,100
2021-01-05 19:40:13,-73.0,100
2021-01-05 19:40:14,-73.0,100
2021-01-05 19:40:14,-73.0,100
2021-01-05 19:40:14,-73.0,100
2021-01-05 19:40:15,-73.0,100
2021-01-05 19:40:15,-73.0,100
2021-01-05 19:40:15,-73.0,100
2021-01-05 19:40:18,-73.0,100
2021-01-05 19:40:19,-73.0,100
2021-01-05 19:40:19,-73.0,100
2021-01-05 19:40:19,-73.0,100
2021-01-05 19:40:20,-73.0,100
2021-01-05 19:40:20,-73.0,100
2021-01-05 19:40:20,-73.0,100
2021-01-05 19:40:21,-73.0,100
2021-01-05 19:40:21,-73.0,100
2021-01-05 19:40:21,-73.0,100
2021-01-05 19:40:21,-73.0,100
2021-01-05 19:40:22,-73.0,100
2021-01-05 19:40:22,-73.0,100
2021-01-05 19:40:25,-73.0,100
2021-01-05 19:40:26,-73.0,100
2021-01-05 19:40:26,-73.0,100
2021-01-05 19:40:27,-73.0,100
2021-01-05 19:40:27,-73.0,100
2021-01-05 19:40:27,-73.0,100
2021-01-05 19:40:27,-73.0,100
2021-01-05 19:40:28,-73.0,100
2021-01-05 19:40:28,-73.0,100
2021-01-05 19:40:28,-73.0,100
2021-01-05 19:40:29,-73.0,100
2021-01-05 19:40:29,-73.0,100
2021-01-05 19:40:29,-73.0,100
2021-01-05 19:40:33,-73.0,100
2021-01-05 19:40:33,-73.0,100
2021-01-05 19:40:33,-73.0,100
2021-01-05 19:40:33,-73.0,100
2021-01-05 19:40:34,-73.0,100
2021-01-05 19:40:34,-73.0,100
2021-01-05 19:40:34,-73.0,100
2021-01-05 19:40:35,-73.0,100
2021-01-05 19:40:35,-73.0,100
2021-01-05 19:40:35,-73.0,100
2021-01-05 19:40:36,-73.0,100
2021-01-05 19:40:36,-73.0,100
2021-01-05 19:40:39,-73.0,100
2021-01-05 19:40:40,-72.0,100
2021-01-05 19:40:40,-73.0,100
2021-01-05 19:40:41,-73.0,100
2021-01-05 19:40:41,-73.0,100
2021-01-05 19:40:41,-73.0,100
2021-01-05 19:40:41,-73.0,100
2021-01-05 19:40:42,-73.0,100
2021-01-05 19:40:47,-73.0,100
2021-01-05 19:40:47,-73.0,100
2021-01-05 19:40:47,-73.0,100
2021-01-05 19:40:47,-73.0,100
2021-01-05 19:40:48,-73.0,100
2021-01-05 19:40:48,-73.0,100
2021-01-05 19:40:48,-73.0,100
2021-01-05 19:40:49,-73.0,100
2021-01-05 19:40:49,-73.0,100
2021-01-05 19:40:49,-73.0,100
2021-01-05 19:40:49,-73.0,100
2021-01-05 19:40:53,-73.0,100
2021-01-05 19:40:54,-73.0,100
2021-01-05 19:40:54,-73.0,100
2021-01-05 19:40:54,-73.0,100
2021-01-05 19:40:55,-73.0,100
2021-01-05 19:40:55,-73.0,100
2021-01-05 19:40:55,-73.0,100
2021-01-05 19:40:55,-73.0,100
2021-01-05 19:40:56,-73.0,100
2021-01-05 19:40:56,-73.0,100
2021-01-05 19:40:56,-73.0,100
2021-01-05 19:40:57,-73.0,100
2021-01-05 19:40:57,-73.0,100
2021-01-05 19:40:57,-73.0,100
2021-01-05 19:41:01,-73.0,100
2021-01-05 19:41:01,-73.0,100
2021-01-05 19:41:01,-73.0,100
2021-01-05 19:41:01,-73.0,100
2021-01-05 19:41:02,-73.0,100
2021-01-05 19:41:02,-73.0,100
2021-01-05 19:41:02,-73.0,100
2021-01-05 19:41:03,-73.0,100
2021-01-05 19:41:03,-73.0,100
2021-01-05 19:41:03,-73.0,100
2021-01-05 19:41:03,-73.0,100
2021-01-05 19:41:04,-73.0,100
2021-01-05 19:41:04,-73.0,100
2021-01-05 19:41:10,-73.0,100
2021-01-05 19:41:10,-73.0,100
2021-01-05 19:41:11,-73.0,100
2021-01-05 19:41:11,-76.0,100
2021-01-05 19:41:15,-73.0,100
2021-01-05 19:41:15,-73.0,100
2021-01-05 19:41:15,-73.0,100
2021-01-05 19:41:15,-73.0,100
2021-01-05 19:41:16,-73.0,100
2021-01-05 19:41:16,-74.0,100
2021-01-05 19:41:16,-73.0,100
2021-01-05 19:41:17,-73.0,100
2021-01-05 19:41:17,-73.0,100
2021-01-05 19:41:17,-73.0,100
2021-01-05 19:41:17,-73.0,100
2021-01-05 19:41:18,-73.0,100
2021-01-05 19:41:21,-73.0,100
2021-01-05 19:41:22,-73.0,100
2021-01-05 19:41:22,-73.0,100
2021-01-05 19:41:22,-73.0,100
2021-01-05 19:41:23,-73.0,100
2021-01-05 19:41:23,-73.0,100
2021-01-05 19:41:23,-73.0,100
2021-01-05 19:41:24,-73.0,100
2021-01-05 19:41:24,-73.0,100
2021-01-05 19:41:24,-73.0,100
2021-01-05 19:41:25,-73.0,100
2021-01-05 19:41:25,-73.0,100
2021-01-05 19:41:25,-73.0,100
2021-01-05 19:41:29,-73.0,100
2021-01-05 19:41:29,-73.0,100
2021-01-05 19:41:30,-73.0,100
2021-01-05 19:41:30,-73.0,100
2021-01-05 19:41:30,-73.0,100
2021-01-05 19:41:31,-73.0,100
2021-01-05 19:41:31,-73.0,100
2021-01-05 19:41:31,-73.0,100
2021-01-05 19:41:31,-73.0,100
2021-01-05 19:41:32,-73.0,100
2021-01-05 19:41:32,-73.0,100
2021-01-05 19:41:35,-73.0,100
2021-01-05 19:41:36,-73.0,100
2021-01-05 19:41:36,-73.0,100
2021-01-05 19:41:36,-73.0,100
2021-01-05 19:41:37,-73.0,100
2021-01-05 19:41:37,-73.0,100
2021-01-05 19:41:37,-73.0,100
2021-01-05 19:41:38,-73.0,100
2021-01-05 19:41:38,-73.0,100
2021-01-05 19:41:38,-73.0,100
2021-01-05 19:41:39,-73.0,100
