time,rssi,distance
2021-01-11 23:59:41,-69.0,40
2021-01-11 23:59:41,-69.0,40
2021-01-11 23:59:42,-69.0,40
2021-01-11 23:59:42,-69.0,40
2021-01-11 23:59:42,-69.0,40
2021-01-11 23:59:42,-69.0,40
2021-01-11 23:59:43,-69.0,40
2021-01-11 23:59:43,-69.0,40
2021-01-11 23:59:43,-69.0,40
2021-01-11 23:59:47,-69.0,40
2021-01-11 23:59:47,-69.0,40
2021-01-11 23:59:50,-69.0,40
2021-01-11 23:59:54,-69.0,40
2021-01-11 23:59:54,-69.0,40
2021-01-11 23:59:55,-69.0,40
2021-01-11 23:59:55,-67.0,40
2021-01-11 23:59:55,-69.0,40
2021-01-11 23:59:56,-69.0,40
2021-01-11 23:59:56,-69.0,40
2021-01-11 23:59:57,-69.0,40
2021-01-11 23:59:57,-69.0,40
2021-01-11 23:59:57,-69.0,40
2021-01-11 23:59:58,-69.0,40
2021-01-12 00:00:01,-69.0,40
2021-01-12 00:00:01,-68.0,40
2021-01-12 00:00:02,-69.0,40
2021-01-12 00:00:02,-69.0,40
2021-01-12 00:00:02,-69.0,40
2021-01-12 00:00:03,-69.0,40
2021-01-12 00:00:03,-69.0,40
2021-01-12 00:00:03,-69.0,40
2021-01-12 00:00:03,-69.0,40
2021-01-12 00:00:04,-69.0,40
2021-01-12 00:00:04,-68.0,40
2021-01-12 00:00:04,-69.0,40
2021-01-12 00:00:05,-69.0,40
2021-01-12 00:00:05,-69.0,40
2021-01-12 00:00:08,-69.0,40
2021-01-12 00:00:08,-69.0,40
2021-01-12 00:00:09,-69.0,40
2021-01-12 00:00:09,-69.0,40
2021-01-12 00:00:09,-69.0,40
2021-01-12 00:00:09,-69.0,40
2021-01-12 00:00:10,-69.0,40
2021-01-12 00:00:10,-69.0,40
2021-01-12 00:00:10,-69.0,40
2021-01-12 00:00:10,-69.0,40
2021-01-12 00:00:11,-69.0,40
2021-01-12 00:00:11,-69.0,40
2021-01-12 00:00:11,-69.0,40
2021-01-12 00:00:12,-69.0,40
2021-01-12 00:00:15,-69.0,40
2021-01-12 00:00:15,-69.0,40
2021-01-12 00:00:16,-69.0,40
2021-01-12 00:00:16,-69.0,40
2021-01-12 00:00:16,-68.0,40
2021-01-12 00:00:17,-69.0,40
2021-01-12 00:00:17,-69.0,40
2021-01-12 00:00:17,-69.0,40
2021-01-12 00:00:17,-69.0,40
2021-01-12 00:00:18,-69.0,40
2021-01-12 00:00:18,-69.0,40
2021-01-12 00:00:18,-69.0,40
2021-01-12 00:00:19,-69.0,40
2021-01-12 00:00:19,-69.0,40
2021-01-12 00:00:23,-69.0,40
2021-01-12 00:00:23,-69.0,40
2021-01-12 00:00:23,-69.0,40
2021-01-12 00:00:24,-69.0,40
2021-01-12 00:00:24,-69.0,40
2021-01-12 00:00:24,-69.0,40
2021-01-12 00:00:24,-69.0,40
2021-01-12 00:00:25,-69.0,40
2021-01-12 00:00:25,-69.0,40
2021-01-12 00:00:25,-69.0,40
2021-01-12 00:00:26,-69.0,40
2021-01-12 00:00:29,-69.0,40
2021-01-12 00:00:30,-69.0,40
2021-01-12 00:00:30,-69.0,40
2021-01-12 00:00:30,-69.0,40
2021-01-12 00:00:31,-69.0,40
2021-01-12 00:00:31,-69.0,40
2021-01-12 00:00:31,-69.0,40
2021-01-12 00:00:31,-69.0,40
2021-01-12 00:00:32,-69.0,40
2021-01-12 00:00:32,-69.0,40
2021-01-12 00:00:32,-69.0,40
2021-01-12 00:00:33,-69.0,40
2021-01-12 00:00:33,-69.0,40
2021-01-12 00:00:36,-69.0,40
2021-01-12 00:00:36,-69.0,40
2021-01-12 00:00:37,-69.0,40
2021-01-12 00:00:37,-69.0,40
2021-01-12 00:00:37,-69.0,40
2021-01-12 00:00:38,-69.0,40
2021-01-12 00:00:38,-69.0,40
2021-01-12 00:00:38,-69.0,40
2021-01-12 00:00:38,-69.0,40
2021-01-12 00:00:39,-69.0,40
2021-01-12 00:00:39,-69.0,40
2021-01-12 00:00:39,-69.0,40
2021-01-12 00:00:40,-69.0,40
2021-01-12 00:00:43,-69.0,40
2021-01-12 00:00:43,-69.0,40
2021-01-12 00:00:44,-69.0,40
2021-01-12 00:00:44,-69.0,40
2021-01-12 00:00:44,-69.0,40
2021-01-12 00:00:44,-69.0,40
2021-01-12 00:00:45,-69.0,40
2021-01-12 00:00:45,-69.0,40
2021-01-12 00:00:45,-69.0,40
2021-01-12 00:00:46,-69.0,40
2021-01-12 00:00:46,-69.0,40
2021-01-12 00:00:46,-69.0,40
2021-01-12 00:00:47,-69.0,40
2021-01-12 00:00:50,-69.0,40
2021-01-12 00:00:50,-69.0,40
2021-01-12 00:00:51,-69.0,40
2021-01-12 00:00:51,-69.0,40
2021-01-12 00:00:51,-69.0,40
2021-01-12 00:00:52,-69.0,40
2021-01-12 00:00:52,-69.0,40
2021-01-12 00:00:52,-69.0,40
2021-01-12 00:00:53,-69.0,40
2021-01-12 00:00:53,-69.0,40
2021-01-12 00:00:53,-69.0,40
2021-01-12 00:00:54,-69.0,40
2021-01-12 00:00:54,-69.0,40
2021-01-12 00:00:57,-69.0,40
2021-01-12 00:00:58,-69.0,40
2021-01-12 00:00:58,-69.0,40
2021-01-12 00:00:58,-69.0,40
2021-01-12 00:00:58,-69.0,40
2021-01-12 00:00:59,-69.0,40
2021-01-12 00:00:59,-69.0,40
2021-01-12 00:00:59,-69.0,40
2021-01-12 00:01:00,-69.0,40
2021-01-12 00:01:00,-69.0,40
2021-01-12 00:01:00,-69.0,40
2021-01-12 00:01:00,-69.0,40
2021-01-12 00:01:01,-69.0,40
2021-01-12 00:01:04,-69.0,40
2021-01-12 00:01:04,-69.0,40
2021-01-12 00:01:05,-69.0,40
2021-01-12 00:01:05,-69.0,40
2021-01-12 00:01:05,-69.0,40
2021-01-12 00:01:06,-69.0,40
2021-01-12 00:01:06,-69.0,40
2021-01-12 00:01:06,-69.0,40
2021-01-12 00:01:06,-69.0,40
2021-01-12 00:01:07,-69.0,40
2021-01-12 00:01:07,-69.0,40
2021-01-12 00:01:07,-69.0,40
2021-01-12 00:01:08,-69.0,40
2021-01-12 00:01:08,-69.0,40
2021-01-12 00:01:11,-69.0,40
2021-01-12 00:01:12,-69.0,40
2021-01-12 00:01:12,-69.0,40
2021-01-12 00:01:12,-69.0,40
2021-01-12 00:01:12,-69.0,40
2021-01-12 00:01:13,-69.0,40
2021-01-12 00:01:13,-69.0,40
2021-01-12 00:01:13,-69.0,40
2021-01-12 00:01:14,-69.0,40
2021-01-12 00:01:14,-69.0,40
2021-01-12 00:01:14,-69.0,40
2021-01-12 00:01:15,-69.0,40
2021-01-12 00:01:18,-69.0,40
2021-01-12 00:01:18,-69.0,40
2021-01-12 00:01:19,-69.0,40
2021-01-12 00:01:19,-69.0,40
2021-01-12 00:01:19,-67.0,40
2021-01-12 00:01:20,-69.0,40
2021-01-12 00:01:20,-69.0,40
2021-01-12 00:01:20,-69.0,40
2021-01-12 00:01:21,-69.0,40
2021-01-12 00:01:21,-69.0,40
2021-01-12 00:01:21,-69.0,40
2021-01-12 00:01:22,-69.0,40
2021-01-12 00:01:22,-67.0,40
2021-01-12 00:01:25,-69.0,40
2021-01-12 00:01:26,-69.0,40
2021-01-12 00:01:26,-69.0,40
2021-01-12 00:01:26,-69.0,40
2021-01-12 00:01:26,-69.0,40
2021-01-12 00:01:27,-69.0,40
2021-01-12 00:01:27,-69.0,40
2021-01-12 00:01:27,-69.0,40
2021-01-12 00:01:28,-69.0,40
2021-01-12 00:01:28,-69.0,40
2021-01-12 00:01:28,-69.0,40
2021-01-12 00:01:28,-68.0,40
2021-01-12 00:01:29,-69.0,40
2021-01-12 00:01:32,-69.0,40
2021-01-12 00:01:32,-69.0,40
2021-01-12 00:01:33,-69.0,40
2021-01-12 00:01:33,-69.0,40
2021-01-12 00:01:33,-69.0,40
2021-01-12 00:01:34,-68.0,40
2021-01-12 00:01:34,-69.0,40
2021-01-12 00:01:34,-69.0,40
2021-01-12 00:01:34,-69.0,40
2021-01-12 00:01:35,-69.0,40
2021-01-12 00:01:35,-69.0,40
2021-01-12 00:01:35,-69.0,40
2021-01-12 00:01:36,-69.0,40
2021-01-12 00:01:36,-69.0,40
2021-01-12 00:01:39,-69.0,40
2021-01-12 00:01:40,-69.0,40
2021-01-12 00:01:40,-69.0,40
2021-01-12 00:01:40,-69.0,40
2021-01-12 00:01:40,-69.0,40
2021-01-12 00:01:41,-69.0,40
2021-01-12 00:01:41,-69.0,40
2021-01-12 00:01:41,-69.0,40
2021-01-12 00:01:42,-69.0,40
2021-01-12 00:01:42,-69.0,40
2021-01-12 00:01:42,-69.0,40
2021-01-12 00:01:42,-69.0,40
2021-01-12 00:01:43,-69.0,40
2021-01-12 00:01:43,-69.0,40
2021-01-12 00:01:46,-69.0,40
2021-01-12 00:01:46,-69.0,40
2021-01-12 00:01:47,-69.0,40
2021-01-12 00:01:47,-69.0,40
2021-01-12 00:01:47,-69.0,40
2021-01-12 00:01:48,-69.0,40
2021-01-12 00:01:48,-69.0,40
2021-01-12 00:01:48,-69.0,40
2021-01-12 00:01:49,-69.0,40
2021-01-12 00:01:49,-69.0,40
2021-01-12 00:01:49,-69.0,40
2021-01-12 00:01:50,-69.0,40
2021-01-12 00:01:53,-69.0,40
2021-01-12 00:01:54,-69.0,40
2021-01-12 00:01:54,-69.0,40
2021-01-12 00:01:54,-69.0,40
2021-01-12 00:01:55,-69.0,40
2021-01-12 00:01:55,-69.0,40
2021-01-12 00:01:55,-69.0,40
2021-01-12 00:01:56,-69.0,40
2021-01-12 00:01:56,-69.0,40
2021-01-12 00:01:56,-69.0,40
2021-01-12 00:01:56,-69.0,40
2021-01-12 00:01:57,-69.0,40
2021-01-12 00:02:00,-69.0,40
2021-01-12 00:02:00,-69.0,40
2021-01-12 00:02:01,-69.0,40
2021-01-12 00:02:01,-69.0,40
2021-01-12 00:02:01,-69.0,40
2021-01-12 00:02:02,-69.0,40
2021-01-12 00:02:02,-69.0,40
2021-01-12 00:02:02,-69.0,40
2021-01-12 00:02:03,-69.0,40
2021-01-12 00:02:03,-69.0,40
2021-01-12 00:02:03,-69.0,40
2021-01-12 00:02:04,-69.0,40
2021-01-12 00:02:04,-69.0,40
2021-01-12 00:02:07,-69.0,40
2021-01-12 00:02:08,-69.0,40
2021-01-12 00:02:08,-69.0,40
2021-01-12 00:02:08,-69.0,40
2021-01-12 00:02:08,-69.0,40
2021-01-12 00:02:09,-69.0,40
2021-01-12 00:02:09,-69.0,40
2021-01-12 00:02:09,-69.0,40
2021-01-12 00:02:10,-69.0,40
2021-01-12 00:02:10,-69.0,40
2021-01-12 00:02:10,-69.0,40
2021-01-12 00:02:10,-69.0,40
2021-01-12 00:02:11,-69.0,40
2021-01-12 00:02:11,-69.0,40
2021-01-12 00:02:14,-69.0,40
2021-01-12 00:02:15,-69.0,40
2021-01-12 00:02:15,-69.0,40
2021-01-12 00:02:15,-69.0,40
2021-01-12 00:02:16,-69.0,40
2021-01-12 00:02:16,-69.0,40
2021-01-12 00:02:16,-69.0,40
2021-01-12 00:02:16,-69.0,40
2021-01-12 00:02:17,-69.0,40
2021-01-12 00:02:17,-69.0,40
2021-01-12 00:02:17,-69.0,40
2021-01-12 00:02:18,-69.0,40
2021-01-12 00:02:22,-69.0,40
2021-01-12 00:02:22,-69.0,40
2021-01-12 00:02:22,-69.0,40
2021-01-12 00:02:23,-69.0,40
2021-01-12 00:02:23,-69.0,40
2021-01-12 00:02:24,-69.0,40
2021-01-12 00:02:24,-69.0,40
2021-01-12 00:02:24,-69.0,40
2021-01-12 00:02:25,-69.0,40
2021-01-12 00:02:25,-69.0,40
2021-01-12 00:02:28,-69.0,40
2021-01-12 00:02:29,-69.0,40
2021-01-12 00:02:29,-69.0,40
2021-01-12 00:02:29,-69.0,40
2021-01-12 00:02:30,-69.0,40
2021-01-12 00:02:30,-69.0,40
2021-01-12 00:02:30,-69.0,40
2021-01-12 00:02:30,-69.0,40
2021-01-12 00:02:31,-69.0,40
2021-01-12 00:02:31,-69.0,40
2021-01-12 00:02:31,-69.0,40
2021-01-12 00:02:32,-69.0,40
2021-01-12 00:02:32,-69.0,40
2021-01-12 00:02:36,-69.0,40
2021-01-12 00:02:37,-69.0,40
2021-01-12 00:02:38,-69.0,40
2021-01-12 00:02:38,-69.0,40
2021-01-12 00:02:38,-69.0,40
2021-01-12 00:02:38,-69.0,40
2021-01-12 00:02:39,-69.0,40
2021-01-12 00:02:42,-69.0,40
2021-01-12 00:02:43,-69.0,40
2021-01-12 00:02:43,-69.0,40
2021-01-12 00:02:43,-69.0,40
2021-01-12 00:02:44,-69.0,40
2021-01-12 00:02:44,-69.0,40
2021-01-12 00:02:44,-69.0,40
2021-01-12 00:02:44,-69.0,40
2021-01-12 00:02:45,-69.0,40
2021-01-12 00:02:45,-69.0,40
2021-01-12 00:02:45,-69.0,40
2021-01-12 00:02:46,-69.0,40
2021-01-12 00:02:50,-69.0,40
2021-01-12 00:02:51,-69.0,40
2021-01-12 00:02:51,-69.0,40
2021-01-12 00:02:51,-69.0,40
2021-01-12 00:02:52,-69.0,40
2021-01-12 00:02:52,-69.0,40
2021-01-12 00:02:52,-69.0,40
2021-01-12 00:02:53,-69.0,40
2021-01-12 00:02:53,-69.0,40
2021-01-12 00:02:54,-69.0,40
2021-01-12 00:02:54,-69.0,40
2021-01-12 00:02:54,-69.0,40
2021-01-12 00:02:57,-69.0,40
2021-01-12 00:03:04,-69.0,40
2021-01-12 00:03:05,-69.0,40
2021-01-12 00:03:05,-69.0,40
2021-01-12 00:03:05,-69.0,40
2021-01-12 00:03:06,-69.0,40
2021-01-12 00:03:06,-69.0,40
2021-01-12 00:03:06,-69.0,40
2021-01-12 00:03:06,-69.0,40
2021-01-12 00:03:07,-69.0,40
2021-01-12 00:03:07,-69.0,40
2021-01-12 00:03:07,-69.0,40
2021-01-12 00:03:08,-69.0,40
2021-01-12 00:03:08,-69.0,40
2021-01-12 00:03:11,-69.0,40
2021-01-12 00:03:12,-69.0,40
2021-01-12 00:03:12,-69.0,40
2021-01-12 00:03:12,-69.0,40
2021-01-12 00:03:13,-69.0,40
2021-01-12 00:03:13,-69.0,40
2021-01-12 00:03:13,-69.0,40
2021-01-12 00:03:14,-69.0,40
2021-01-12 00:03:14,-69.0,40
2021-01-12 00:03:14,-69.0,40
2021-01-12 00:03:14,-69.0,40
2021-01-12 00:03:15,-69.0,40
2021-01-12 00:03:15,-69.0,40
2021-01-12 00:03:18,-69.0,40
2021-01-12 00:03:19,-69.0,40
2021-01-12 00:03:19,-69.0,40
2021-01-12 00:03:19,-69.0,40
2021-01-12 00:03:20,-69.0,40
2021-01-12 00:03:20,-69.0,40
2021-01-12 00:03:20,-69.0,40
2021-01-12 00:03:20,-69.0,40
2021-01-12 00:03:21,-69.0,40
2021-01-12 00:03:21,-69.0,40
2021-01-12 00:03:21,-69.0,40
2021-01-12 00:03:22,-69.0,40
2021-01-12 00:03:39,-68.0,40
2021-01-12 00:03:40,-69.0,40
2021-01-12 00:03:40,-69.0,40
2021-01-12 00:03:40,-69.0,40
2021-01-12 00:03:40,-69.0,40
2021-01-12 00:03:41,-69.0,40
2021-01-12 00:03:41,-69.0,40
2021-01-12 00:03:41,-69.0,40
2021-01-12 00:03:42,-69.0,40
2021-01-12 00:03:42,-69.0,40
2021-01-12 00:03:42,-69.0,40
2021-01-12 00:03:42,-69.0,40
2021-01-12 00:03:43,-69.0,40
2021-01-12 00:03:43,-69.0,40
2021-01-12 00:03:46,-69.0,40
2021-01-12 00:03:47,-69.0,40
2021-01-12 00:03:47,-69.0,40
2021-01-12 00:03:47,-69.0,40
2021-01-12 00:03:48,-69.0,40
2021-01-12 00:03:48,-69.0,40
2021-01-12 00:03:48,-69.0,40
2021-01-12 00:03:48,-69.0,40
2021-01-12 00:03:49,-69.0,40
2021-01-12 00:03:49,-69.0,40
2021-01-12 00:03:49,-69.0,40
2021-01-12 00:03:50,-69.0,40
2021-01-12 00:03:50,-69.0,40
2021-01-12 00:03:54,-69.0,40
2021-01-12 00:03:54,-69.0,40
2021-01-12 00:03:54,-69.0,40
2021-01-12 00:03:55,-69.0,40
2021-01-12 00:03:55,-69.0,40
2021-01-12 00:03:55,-69.0,40
2021-01-12 00:03:56,-69.0,40
2021-01-12 00:03:56,-69.0,40
2021-01-12 00:03:56,-69.0,40
2021-01-12 00:03:56,-69.0,40
2021-01-12 00:03:57,-69.0,40
2021-01-12 00:03:57,-69.0,40
2021-01-12 00:04:00,-69.0,40
2021-01-12 00:04:01,-69.0,40
2021-01-12 00:04:01,-69.0,40
2021-01-12 00:04:01,-69.0,40
2021-01-12 00:04:02,-69.0,40
2021-01-12 00:04:02,-69.0,40
2021-01-12 00:04:02,-69.0,40
2021-01-12 00:04:02,-69.0,40
2021-01-12 00:04:03,-69.0,40
2021-01-12 00:04:03,-69.0,40
2021-01-12 00:04:03,-69.0,40
2021-01-12 00:04:04,-69.0,40
2021-01-12 00:04:04,-69.0,40
2021-01-12 00:04:04,-69.0,40
2021-01-12 00:04:08,-69.0,40
2021-01-12 00:04:08,-69.0,40
2021-01-12 00:04:08,-69.0,40
2021-01-12 00:04:08,-69.0,40
2021-01-12 00:04:09,-69.0,40
2021-01-12 00:04:09,-69.0,40
2021-01-12 00:04:09,-69.0,40
2021-01-12 00:04:10,-69.0,40
2021-01-12 00:04:10,-69.0,40
2021-01-12 00:04:10,-69.0,40
2021-01-12 00:04:10,-69.0,40
2021-01-12 00:04:11,-69.0,40
2021-01-12 00:04:11,-69.0,40
2021-01-12 00:04:14,-69.0,40
2021-01-12 00:04:15,-69.0,40
2021-01-12 00:04:15,-69.0,40
2021-01-12 00:04:15,-69.0,40
2021-01-12 00:04:16,-69.0,40
2021-01-12 00:04:16,-69.0,40
2021-01-12 00:04:16,-69.0,40
2021-01-12 00:04:17,-69.0,40
2021-01-12 00:04:17,-69.0,40
2021-01-12 00:04:17,-69.0,40
2021-01-12 00:04:18,-69.0,40
2021-01-12 00:04:18,-69.0,40
2021-01-12 00:04:22,-69.0,40
2021-01-12 00:04:22,-69.0,40
2021-01-12 00:04:22,-69.0,40
2021-01-12 00:04:22,-69.0,40
2021-01-12 00:04:23,-69.0,40
2021-01-12 00:04:23,-69.0,40
2021-01-12 00:04:23,-69.0,40
2021-01-12 00:04:24,-69.0,40
2021-01-12 00:04:24,-69.0,40
2021-01-12 00:04:24,-69.0,40
2021-01-12 00:04:24,-69.0,40
2021-01-12 00:04:25,-69.0,40
2021-01-12 00:04:25,-69.0,40
2021-01-12 00:04:25,-69.0,40
2021-01-12 00:04:28,-69.0,40
2021-01-12 00:04:29,-69.0,40
2021-01-12 00:04:29,-69.0,40
2021-01-12 00:04:29,-69.0,40
2021-01-12 00:04:30,-69.0,40
2021-01-12 00:04:30,-69.0,40
2021-01-12 00:04:30,-69.0,40
2021-01-12 00:04:30,-69.0,40
2021-01-12 00:04:31,-69.0,40
2021-01-12 00:04:31,-69.0,40
2021-01-12 00:04:31,-69.0,40
2021-01-12 00:04:32,-69.0,40
2021-01-12 00:04:32,-69.0,40
2021-01-12 00:04:32,-69.0,40
2021-01-12 00:04:36,-69.0,40
2021-01-12 00:04:36,-69.0,40
2021-01-12 00:04:36,-69.0,40
2021-01-12 00:04:37,-69.0,40
2021-01-12 00:04:37,-69.0,40
2021-01-12 00:04:37,-69.0,40
2021-01-12 00:04:38,-69.0,40
2021-01-12 00:04:38,-69.0,40
2021-01-12 00:04:38,-69.0,40
2021-01-12 00:04:39,-69.0,40
2021-01-12 00:04:39,-67.0,40
2021-01-12 00:04:39,-69.0,40
2021-01-12 00:04:43,-69.0,40
2021-01-12 00:04:43,-69.0,40
2021-01-12 00:04:43,-69.0,40
2021-01-12 00:04:44,-69.0,40
2021-01-12 00:04:44,-69.0,40
2021-01-12 00:04:44,-69.0,40
2021-01-12 00:04:44,-69.0,40
2021-01-12 00:04:45,-69.0,40
2021-01-12 00:04:45,-69.0,40
2021-01-12 00:04:45,-69.0,40
2021-01-12 00:04:46,-68.0,40
2021-01-12 00:04:46,-69.0,40
2021-01-12 00:04:50,-69.0,40
2021-01-12 00:04:50,-69.0,40
2021-01-12 00:04:50,-69.0,40
2021-01-12 00:04:50,-69.0,40
2021-01-12 00:04:51,-69.0,40
2021-01-12 00:04:51,-69.0,40
2021-01-12 00:04:51,-69.0,40
2021-01-12 00:04:52,-69.0,40
2021-01-12 00:04:52,-69.0,40
2021-01-12 00:04:52,-69.0,40
2021-01-12 00:04:52,-69.0,40
2021-01-12 00:04:53,-69.0,40
2021-01-12 00:04:53,-69.0,40
2021-01-12 00:04:53,-69.0,40
2021-01-12 00:04:57,-69.0,40
2021-01-12 00:04:57,-69.0,40
2021-01-12 00:04:57,-69.0,40
2021-01-12 00:04:58,-69.0,40
2021-01-12 00:04:58,-69.0,40
2021-01-12 00:04:58,-69.0,40
2021-01-12 00:04:58,-69.0,40
2021-01-12 00:04:59,-69.0,40
2021-01-12 00:04:59,-69.0,40
2021-01-12 00:04:59,-69.0,40
2021-01-12 00:05:00,-69.0,40
2021-01-12 00:05:00,-69.0,40
2021-01-12 00:05:00,-69.0,40
2021-01-12 00:05:07,-69.0,40
2021-01-12 00:05:11,-69.0,40
2021-01-12 00:05:11,-69.0,40
2021-01-12 00:05:11,-69.0,40
2021-01-12 00:05:12,-69.0,40
2021-01-12 00:05:12,-69.0,40
2021-01-12 00:05:12,-69.0,40
2021-01-12 00:05:13,-69.0,40
2021-01-12 00:05:13,-69.0,40
2021-01-12 00:05:13,-69.0,40
2021-01-12 00:05:14,-69.0,40
2021-01-12 00:05:14,-69.0,40
2021-01-12 00:05:14,-69.0,40
2021-01-12 00:05:18,-69.0,40
2021-01-12 00:05:18,-69.0,40
2021-01-12 00:05:18,-69.0,40
2021-01-12 00:05:18,-69.0,40
2021-01-12 00:05:19,-69.0,40
2021-01-12 00:05:19,-69.0,40
2021-01-12 00:05:19,-69.0,40
2021-01-12 00:05:20,-69.0,40
2021-01-12 00:05:20,-69.0,40
2021-01-12 00:05:20,-69.0,40
2021-01-12 00:05:20,-69.0,40
2021-01-12 00:05:21,-69.0,40
2021-01-12 00:05:21,-69.0,40
2021-01-12 00:05:25,-69.0,40
2021-01-12 00:05:25,-69.0,40
2021-01-12 00:05:25,-69.0,40
2021-01-12 00:05:26,-69.0,40
2021-01-12 00:05:26,-69.0,40
2021-01-12 00:05:26,-69.0,40
2021-01-12 00:05:26,-69.0,40
2021-01-12 00:05:27,-69.0,40
2021-01-12 00:05:27,-69.0,40
2021-01-12 00:05:27,-69.0,40
2021-01-12 00:05:28,-69.0,40
2021-01-12 00:05:28,-69.0,40
2021-01-12 00:05:28,-69.0,40
2021-01-12 00:05:32,-69.0,40
2021-01-12 00:05:32,-69.0,40
2021-01-12 00:05:32,-69.0,40
2021-01-12 00:05:32,-69.0,40
2021-01-12 00:05:33,-69.0,40
2021-01-12 00:05:33,-69.0,40
2021-01-12 00:05:33,-69.0,40
2021-01-12 00:05:33,-69.0,40
2021-01-12 00:05:34,-69.0,40
2021-01-12 00:05:34,-69.0,40
2021-01-12 00:05:34,-69.0,40
2021-01-12 00:05:35,-69.0,40
2021-01-12 00:05:35,-69.0,40
2021-01-12 00:05:35,-69.0,40
2021-01-12 00:05:39,-69.0,40
2021-01-12 00:05:39,-69.0,40
2021-01-12 00:05:39,-69.0,40
2021-01-12 00:05:39,-69.0,40
2021-01-12 00:05:40,-69.0,40
2021-01-12 00:05:40,-69.0,40
2021-01-12 00:05:40,-69.0,40
2021-01-12 00:05:41,-69.0,40
2021-01-12 00:05:41,-69.0,40
2021-01-12 00:05:41,-69.0,40
2021-01-12 00:05:41,-69.0,40
2021-01-12 00:05:42,-69.0,40
2021-01-12 00:05:42,-69.0,40
2021-01-12 00:05:42,-69.0,40
2021-01-12 00:05:46,-69.0,40
2021-01-12 00:05:46,-69.0,40
2021-01-12 00:05:46,-69.0,40
2021-01-12 00:05:47,-69.0,40
2021-01-12 00:05:47,-69.0,40
2021-01-12 00:05:47,-69.0,40
2021-01-12 00:05:48,-69.0,40
2021-01-12 00:05:48,-67.0,40
2021-01-12 00:05:48,-69.0,40
2021-01-12 00:05:49,-69.0,40
2021-01-12 00:05:49,-69.0,40
2021-01-12 00:05:49,-69.0,40
2021-01-12 00:05:53,-69.0,40
2021-01-12 00:05:53,-69.0,40
2021-01-12 00:05:53,-67.0,40
2021-01-12 00:05:53,-69.0,40
2021-01-12 00:05:54,-69.0,40
2021-01-12 00:05:54,-69.0,40
2021-01-12 00:05:55,-69.0,40
2021-01-12 00:05:55,-69.0,40
2021-01-12 00:05:55,-69.0,40
2021-01-12 00:05:55,-69.0,40
2021-01-12 00:05:56,-67.0,40
2021-01-12 00:05:56,-69.0,40
2021-01-12 00:05:56,-69.0,40
2021-01-12 00:06:01,-69.0,40
2021-01-12 00:06:02,-69.0,40
2021-01-12 00:06:02,-69.0,40
2021-01-12 00:06:03,-69.0,40
2021-01-12 00:06:03,-69.0,40
2021-01-12 00:06:03,-69.0,40
2021-01-12 00:06:10,-69.0,40
2021-01-12 00:06:14,-69.0,40
2021-01-12 00:06:14,-69.0,40
2021-01-12 00:06:14,-69.0,40
2021-01-12 00:06:15,-69.0,40
2021-01-12 00:06:15,-69.0,40
2021-01-12 00:06:15,-69.0,40
2021-01-12 00:06:15,-69.0,40
2021-01-12 00:06:16,-69.0,40
2021-01-12 00:06:16,-69.0,40
2021-01-12 00:06:16,-69.0,40
2021-01-12 00:06:17,-69.0,40
2021-01-12 00:06:17,-69.0,40
2021-01-12 00:06:17,-69.0,40
2021-01-12 00:06:17,-69.0,40
2021-01-12 00:06:21,-69.0,40
2021-01-12 00:06:21,-69.0,40
2021-01-12 00:06:21,-69.0,40
2021-01-12 00:06:21,-69.0,40
2021-01-12 00:06:22,-69.0,40
2021-01-12 00:06:22,-69.0,40
2021-01-12 00:06:22,-69.0,40
2021-01-12 00:06:23,-69.0,40
2021-01-12 00:06:23,-69.0,40
2021-01-12 00:06:23,-69.0,40
2021-01-12 00:06:23,-69.0,40
2021-01-12 00:06:24,-69.0,40
2021-01-12 00:06:28,-69.0,40
2021-01-12 00:06:28,-69.0,40
2021-01-12 00:06:28,-69.0,40
2021-01-12 00:06:29,-69.0,40
2021-01-12 00:06:29,-69.0,40
2021-01-12 00:06:29,-69.0,40
2021-01-12 00:06:29,-69.0,40
2021-01-12 00:06:30,-69.0,40
2021-01-12 00:06:30,-69.0,40
2021-01-12 00:06:30,-69.0,40
2021-01-12 00:06:31,-69.0,40
2021-01-12 00:06:31,-69.0,40
2021-01-12 00:06:31,-69.0,40
2021-01-12 00:06:31,-69.0,40
2021-01-12 00:06:35,-69.0,40
2021-01-12 00:06:35,-69.0,40
2021-01-12 00:06:36,-69.0,40
2021-01-12 00:06:36,-69.0,40
2021-01-12 00:06:36,-69.0,40
2021-01-12 00:06:37,-69.0,40
2021-01-12 00:06:37,-69.0,40
2021-01-12 00:06:38,-69.0,40
2021-01-12 00:06:38,-69.0,40
2021-01-12 00:06:38,-69.0,40
2021-01-12 00:06:42,-69.0,40
2021-01-12 00:06:42,-69.0,40
2021-01-12 00:06:42,-69.0,40
2021-01-12 00:06:43,-69.0,40
2021-01-12 00:06:43,-69.0,40
2021-01-12 00:06:43,-69.0,40
2021-01-12 00:06:43,-69.0,40
2021-01-12 00:06:44,-69.0,40
2021-01-12 00:06:44,-69.0,40
2021-01-12 00:06:44,-69.0,40
2021-01-12 00:06:45,-69.0,40
2021-01-12 00:06:45,-69.0,40
2021-01-12 00:06:45,-69.0,40
2021-01-12 00:06:45,-69.0,40
2021-01-12 00:06:49,-69.0,40
2021-01-12 00:06:50,-69.0,40
