time,rssi,distance
2021-01-08 08:10:55,-77.0,290
2021-01-08 08:10:57,-78.0,290
2021-01-08 08:10:59,-76.0,290
2021-01-08 08:11:01,-77.0,290
2021-01-08 08:11:03,-86.0,290
2021-01-08 08:11:06,-88.0,290
2021-01-08 08:11:08,-78.0,290
2021-01-08 08:11:10,-78.0,290
2021-01-08 08:11:12,-76.0,290
2021-01-08 08:11:15,-78.0,290
2021-01-08 08:11:17,-78.0,290
2021-01-08 08:11:20,-86.0,290
2021-01-08 08:11:22,-78.0,290
2021-01-08 08:11:25,-76.0,290
2021-01-08 08:11:27,-86.0,290
2021-01-08 08:11:29,-77.0,290
2021-01-08 08:11:32,-76.0,290
2021-01-08 08:11:34,-87.0,290
2021-01-08 08:11:36,-87.0,290
2021-01-08 08:11:39,-78.0,290
2021-01-08 08:11:41,-78.0,290
2021-01-08 08:11:44,-76.0,290
2021-01-08 08:11:46,-78.0,290
2021-01-08 08:11:48,-77.0,290
2021-01-08 08:11:51,-78.0,290
2021-01-08 08:11:54,-86.0,290
2021-01-08 08:11:56,-77.0,290
2021-01-08 08:11:58,-85.0,290
2021-01-08 08:12:01,-86.0,290
2021-01-08 08:12:04,-77.0,290
2021-01-08 08:12:06,-78.0,290
2021-01-08 08:12:08,-78.0,290
2021-01-08 08:12:10,-78.0,290
2021-01-08 08:12:13,-86.0,290
2021-01-08 08:12:15,-76.0,290
2021-01-08 08:12:18,-77.0,290
2021-01-08 08:12:20,-77.0,290
2021-01-08 08:12:23,-87.0,290
2021-01-08 08:12:25,-78.0,290
2021-01-08 08:12:28,-86.0,290
2021-01-08 08:12:30,-87.0,290
2021-01-08 08:12:33,-78.0,290
2021-01-08 08:12:35,-86.0,290
2021-01-08 08:12:37,-86.0,290
2021-01-08 08:12:39,-86.0,290
2021-01-08 08:12:42,-76.0,290
2021-01-08 08:12:44,-78.0,290
2021-01-08 08:12:47,-86.0,290
2021-01-08 08:12:49,-86.0,290
2021-01-08 08:12:51,-76.0,290
2021-01-08 08:12:54,-77.0,290
2021-01-08 08:12:56,-77.0,290
2021-01-08 08:12:59,-85.0,290
2021-01-08 08:13:01,-88.0,290
2021-01-08 08:13:07,-78.0,290
2021-01-08 08:13:09,-85.0,290
2021-01-08 08:13:11,-77.0,290
2021-01-08 08:13:14,-86.0,290
2021-01-08 08:13:16,-77.0,290
2021-01-08 08:13:18,-86.0,290
2021-01-08 08:13:21,-78.0,290
2021-01-08 08:13:23,-85.0,290
2021-01-08 08:13:25,-87.0,290
2021-01-08 08:13:27,-77.0,290
2021-01-08 08:13:30,-77.0,290
2021-01-08 08:13:32,-78.0,290
2021-01-08 08:13:34,-78.0,290
2021-01-08 08:13:37,-78.0,290
2021-01-08 08:13:39,-76.0,290
2021-01-08 08:13:42,-86.0,290
2021-01-08 08:13:45,-86.0,290
2021-01-08 08:13:47,-86.0,290
2021-01-08 08:13:49,-76.0,290
2021-01-08 08:13:51,-87.0,290
2021-01-08 08:13:54,-76.0,290
2021-01-08 08:13:56,-78.0,290
2021-01-08 08:13:58,-78.0,290
2021-01-08 08:14:01,-78.0,290
2021-01-08 08:14:03,-77.0,290
2021-01-08 08:14:06,-76.0,290
2021-01-08 08:14:08,-78.0,290
2021-01-08 08:14:11,-87.0,290
2021-01-08 08:14:13,-76.0,290
2021-01-08 08:14:16,-86.0,290
2021-01-08 08:14:18,-86.0,290
2021-01-08 08:14:20,-77.0,290
2021-01-08 08:14:23,-78.0,290
2021-01-08 08:14:26,-78.0,290
2021-01-08 08:14:28,-86.0,290
2021-01-08 08:14:30,-86.0,290
2021-01-08 08:14:32,-78.0,290
2021-01-08 08:14:34,-78.0,290
2021-01-08 08:14:37,-78.0,290
2021-01-08 08:14:40,-86.0,290
2021-01-08 08:14:42,-76.0,290
2021-01-08 08:14:44,-77.0,290
2021-01-08 08:14:47,-76.0,290
2021-01-08 08:14:49,-86.0,290
2021-01-08 08:14:51,-86.0,290
2021-01-08 08:14:53,-78.0,290
2021-01-08 08:14:56,-76.0,290
2021-01-08 08:14:59,-87.0,290
2021-01-08 08:15:01,-77.0,290
2021-01-08 08:15:03,-76.0,290
2021-01-08 08:15:06,-86.0,290
2021-01-08 08:15:08,-87.0,290
2021-01-08 08:15:11,-78.0,290
2021-01-08 08:15:13,-87.0,290
2021-01-08 08:15:16,-76.0,290
2021-01-08 08:15:18,-78.0,290
2021-01-08 08:15:20,-86.0,290
2021-01-08 08:15:23,-88.0,290
2021-01-08 08:15:25,-87.0,290
2021-01-08 08:15:27,-77.0,290
2021-01-08 08:15:29,-78.0,290
2021-01-08 08:15:32,-86.0,290
2021-01-08 08:15:34,-88.0,290
2021-01-08 08:15:36,-77.0,290
2021-01-08 08:15:39,-76.0,290
2021-01-08 08:15:49,-76.0,290
2021-01-08 08:16:23,-78.0,300
2021-01-08 08:16:25,-77.0,300
2021-01-08 08:16:27,-87.0,300
2021-01-08 08:16:30,-86.0,300
2021-01-08 08:16:33,-78.0,300
2021-01-08 08:16:35,-77.0,300
2021-01-08 08:16:37,-78.0,300
2021-01-08 08:16:39,-85.0,300
2021-01-08 08:16:42,-86.0,300
2021-01-08 08:16:44,-77.0,300
2021-01-08 08:16:46,-78.0,300
2021-01-08 08:16:49,-86.0,300
2021-01-08 08:16:51,-86.0,300
2021-01-08 08:16:54,-86.0,300
2021-01-08 08:16:56,-77.0,300
2021-01-08 08:16:58,-78.0,300
2021-01-08 08:17:00,-88.0,300
2021-01-08 08:17:03,-86.0,300
2021-01-08 08:17:05,-77.0,300
2021-01-08 08:17:08,-88.0,300
2021-01-08 08:17:10,-86.0,300
2021-01-08 08:17:12,-77.0,300
2021-01-08 08:17:15,-86.0,300
2021-01-08 08:17:17,-77.0,300
2021-01-08 08:17:20,-77.0,300
2021-01-08 08:17:22,-77.0,300
2021-01-08 08:17:24,-77.0,300
2021-01-08 08:17:26,-78.0,300
2021-01-08 08:17:28,-78.0,300
2021-01-08 08:17:31,-86.0,300
2021-01-08 08:17:33,-86.0,300
2021-01-08 08:17:36,-76.0,300
2021-01-08 08:17:38,-76.0,300
2021-01-08 08:17:40,-77.0,300
2021-01-08 08:17:43,-78.0,300
2021-01-08 08:17:45,-86.0,300
2021-01-08 08:17:48,-86.0,300
2021-01-08 08:17:50,-78.0,300
2021-01-08 08:17:52,-77.0,300
2021-01-08 08:17:55,-78.0,300
2021-01-08 08:17:57,-87.0,300
2021-01-08 08:17:59,-87.0,300
2021-01-08 08:18:02,-77.0,300
2021-01-08 08:18:05,-77.0,300
2021-01-08 08:18:08,-76.0,300
2021-01-08 08:18:10,-78.0,300
2021-01-08 08:18:12,-85.0,300
2021-01-08 08:18:15,-76.0,300
2021-01-08 08:18:17,-78.0,300
2021-01-08 08:18:19,-86.0,300
2021-01-08 08:18:21,-78.0,300
2021-01-08 08:18:24,-83.0,300
2021-01-08 08:18:26,-77.0,300
2021-01-08 08:18:29,-87.0,300
2021-01-08 08:18:31,-86.0,300
2021-01-08 08:18:33,-76.0,300
2021-01-08 08:18:35,-78.0,300
2021-01-08 08:18:38,-78.0,300
2021-01-08 08:18:40,-77.0,300
2021-01-08 08:18:42,-86.0,300
2021-01-08 08:18:45,-77.0,300
2021-01-08 08:18:47,-78.0,300
2021-01-08 08:18:49,-78.0,300
2021-01-08 08:18:52,-86.0,300
2021-01-08 08:18:54,-85.0,300
2021-01-08 08:18:56,-86.0,300
2021-01-08 08:18:59,-78.0,300
2021-01-08 08:19:02,-78.0,300
2021-01-08 08:19:05,-77.0,300
2021-01-08 08:19:07,-78.0,300
2021-01-08 08:19:09,-85.0,300
2021-01-08 08:19:11,-86.0,300
2021-01-08 08:19:14,-86.0,300
2021-01-08 08:19:16,-86.0,300
2021-01-08 08:19:18,-87.0,300
2021-01-08 08:19:21,-86.0,300
2021-01-08 08:19:23,-77.0,300
2021-01-08 08:19:25,-76.0,300
2021-01-08 08:19:27,-77.0,300
2021-01-08 08:19:30,-77.0,300
2021-01-08 08:19:33,-77.0,300
2021-01-08 08:19:35,-77.0,300
2021-01-08 08:19:37,-86.0,300
2021-01-08 08:19:40,-77.0,300
2021-01-08 08:19:42,-85.0,300
2021-01-08 08:19:44,-86.0,300
2021-01-08 08:19:46,-78.0,300
2021-01-08 08:19:49,-88.0,300
2021-01-08 08:19:51,-86.0,300
2021-01-08 08:19:54,-86.0,300
2021-01-08 08:19:56,-78.0,300
2021-01-08 08:19:58,-76.0,300
2021-01-08 08:20:01,-77.0,300
2021-01-08 08:20:03,-86.0,300
2021-01-08 08:20:05,-78.0,300
2021-01-08 08:20:08,-86.0,300
2021-01-08 08:20:10,-76.0,300
2021-01-08 08:20:13,-76.0,300
2021-01-08 08:20:15,-78.0,300
2021-01-08 08:20:17,-87.0,300
2021-01-08 08:20:20,-77.0,300
2021-01-08 08:20:22,-86.0,300
2021-01-08 08:20:24,-85.0,300
2021-01-08 08:20:26,-78.0,300
2021-01-08 08:20:29,-87.0,300
2021-01-08 08:20:31,-86.0,300
2021-01-08 08:20:33,-78.0,300
2021-01-08 08:20:36,-77.0,300
2021-01-08 08:20:38,-86.0,300
2021-01-08 08:20:40,-77.0,300
2021-01-08 08:20:43,-87.0,300
2021-01-08 08:20:45,-78.0,300
2021-01-08 08:20:48,-78.0,300
2021-01-08 08:20:50,-77.0,300
2021-01-08 08:20:52,-76.0,300
2021-01-08 08:20:54,-77.0,300
2021-01-08 08:20:57,-76.0,300
2021-01-08 08:20:59,-86.0,300
2021-01-08 08:21:02,-88.0,300
2021-01-08 08:21:04,-86.0,300
2021-01-08 08:21:06,-78.0,300
2021-01-08 08:21:09,-76.0,300
2021-01-08 08:21:11,-86.0,300
2021-01-08 08:21:13,-78.0,300
2021-01-08 08:21:16,-86.0,300
2021-01-08 08:21:19,-77.0,300
2021-01-08 08:21:21,-77.0,300
2021-01-08 08:21:23,-86.0,300
2021-01-08 08:21:25,-79.0,300
2021-01-08 08:21:28,-86.0,300
2021-01-08 08:21:30,-77.0,300
2021-01-08 08:21:33,-77.0,300
2021-01-08 08:21:35,-86.0,300
2021-01-08 08:21:37,-78.0,300
2021-01-08 08:21:40,-86.0,300
2021-01-08 08:21:42,-78.0,300
2021-01-08 08:21:44,-78.0,300
2021-01-08 08:21:47,-86.0,300
2021-01-08 08:21:49,-87.0,300
2021-01-08 08:21:51,-85.0,300
2021-01-08 08:21:53,-86.0,300
2021-01-08 08:21:56,-78.0,300
2021-01-08 08:21:58,-77.0,300
2021-01-08 08:22:01,-78.0,300
2021-01-08 08:22:03,-77.0,300
2021-01-08 08:22:06,-77.0,300
2021-01-08 08:22:08,-83.0,300
2021-01-08 08:22:11,-76.0,300
2021-01-08 08:22:13,-83.0,300
2021-01-08 08:22:15,-77.0,300
2021-01-08 08:22:18,-78.0,300
2021-01-08 08:22:20,-82.0,300
2021-01-08 08:22:23,-86.0,300
2021-01-08 08:22:25,-78.0,300
2021-01-08 08:22:27,-77.0,300
2021-01-08 08:22:29,-85.0,300
2021-01-08 08:22:32,-84.0,300
2021-01-08 08:22:34,-79.0,300
2021-01-08 08:22:36,-77.0,300
2021-01-08 08:22:39,-83.0,300
2021-01-08 08:22:41,-82.0,300
2021-01-08 08:22:43,-77.0,300
2021-01-08 08:22:46,-84.0,300
2021-01-08 08:22:48,-84.0,300
2021-01-08 08:22:50,-77.0,300
2021-01-08 08:22:52,-76.0,300
2021-01-08 08:22:55,-83.0,300
2021-01-08 08:22:57,-78.0,300
2021-01-08 08:22:59,-84.0,300
2021-01-08 08:23:02,-76.0,300
2021-01-08 08:23:04,-85.0,300
2021-01-08 08:23:07,-77.0,300
2021-01-08 08:23:09,-84.0,300
2021-01-08 08:23:12,-83.0,300
2021-01-08 08:23:14,-86.0,300
2021-01-08 08:23:16,-85.0,300
2021-01-08 08:23:19,-76.0,300
2021-01-08 08:23:21,-84.0,300
2021-01-08 08:23:24,-76.0,300
2021-01-08 08:23:26,-76.0,300
2021-01-08 08:23:28,-85.0,300
2021-01-08 08:23:30,-76.0,300
2021-01-08 08:23:32,-84.0,300
2021-01-08 08:23:35,-77.0,300
2021-01-08 08:23:37,-76.0,300
2021-01-08 08:23:40,-77.0,300
2021-01-08 08:23:42,-77.0,300
2021-01-08 08:23:44,-85.0,300
2021-01-08 08:23:46,-77.0,300
2021-01-08 08:23:49,-78.0,300
2021-01-08 08:23:51,-77.0,300
2021-01-08 08:23:53,-76.0,300
2021-01-08 08:23:55,-78.0,300
2021-01-08 08:23:58,-76.0,300
2021-01-08 08:24:00,-77.0,300
2021-01-08 08:24:02,-83.0,300
2021-01-08 08:24:05,-77.0,300
2021-01-08 08:24:08,-78.0,300
2021-01-08 08:24:10,-83.0,300
2021-01-08 08:24:13,-78.0,300
2021-01-08 08:24:15,-79.0,300
2021-01-08 08:24:18,-84.0,300
2021-01-08 08:24:21,-83.0,300
2021-01-08 08:24:23,-77.0,300
2021-01-08 08:24:25,-77.0,300
2021-01-08 08:24:28,-78.0,300
2021-01-08 08:24:30,-84.0,300
2021-01-08 08:24:33,-78.0,300
2021-01-08 08:24:35,-76.0,300
2021-01-08 08:24:37,-84.0,300
2021-01-08 08:24:39,-83.0,300
2021-01-08 08:24:42,-84.0,300
2021-01-08 08:24:44,-76.0,300
2021-01-08 08:24:46,-83.0,300
2021-01-08 08:24:49,-77.0,300
2021-01-08 08:24:51,-77.0,300
2021-01-08 08:24:54,-78.0,300
2021-01-08 08:24:56,-78.0,300
2021-01-08 08:24:59,-77.0,300
2021-01-08 08:25:02,-84.0,300
2021-01-08 08:25:04,-85.0,300
2021-01-08 08:25:06,-84.0,300
2021-01-08 08:25:09,-77.0,300
2021-01-08 08:25:11,-77.0,300
2021-01-08 08:25:13,-77.0,300
2021-01-08 08:25:16,-85.0,300
2021-01-08 08:25:18,-77.0,300
2021-01-08 08:25:21,-85.0,300
2021-01-08 08:25:24,-78.0,300
2021-01-08 08:25:26,-77.0,300
2021-01-08 08:25:28,-78.0,300
2021-01-08 08:25:31,-78.0,300
2021-01-08 08:25:33,-77.0,300
2021-01-08 08:25:35,-77.0,300
2021-01-08 08:25:38,-78.0,300
2021-01-08 08:25:40,-85.0,300
2021-01-08 08:25:43,-84.0,300
2021-01-08 08:25:45,-77.0,300
2021-01-08 08:25:48,-78.0,300
2021-01-08 08:25:51,-85.0,300
2021-01-08 08:25:53,-78.0,300
2021-01-08 08:25:55,-85.0,300
2021-01-08 08:25:58,-84.0,300
2021-01-08 08:26:00,-76.0,300
2021-01-08 08:26:02,-86.0,300
2021-01-08 08:26:04,-84.0,300
2021-01-08 08:26:07,-78.0,300
2021-01-08 08:26:09,-78.0,300
2021-01-08 08:26:11,-77.0,300
2021-01-08 08:26:14,-78.0,300
2021-01-08 08:26:16,-77.0,300
2021-01-08 08:26:18,-85.0,300
2021-01-08 08:26:21,-77.0,300
2021-01-08 08:26:23,-77.0,300
2021-01-08 08:26:26,-83.0,300
2021-01-08 08:26:28,-76.0,300
2021-01-08 08:26:30,-82.0,300
2021-01-08 08:26:32,-78.0,300
2021-01-08 08:26:35,-78.0,300
2021-01-08 08:26:37,-77.0,300
2021-01-08 08:26:39,-76.0,300
2021-01-08 08:26:42,-78.0,300
2021-01-08 08:26:44,-83.0,300
2021-01-08 08:26:47,-82.0,300
2021-01-08 08:26:49,-84.0,300
2021-01-08 08:26:52,-77.0,300
2021-01-08 08:26:54,-84.0,300
2021-01-08 08:26:57,-83.0,300
2021-01-08 08:26:59,-76.0,300
2021-01-08 08:27:01,-76.0,300
2021-01-08 08:27:04,-77.0,300
2021-01-08 08:27:06,-83.0,300
2021-01-08 08:27:09,-83.0,300
2021-01-08 08:27:11,-76.0,300
2021-01-08 08:27:13,-77.0,300
2021-01-08 08:27:15,-76.0,300
2021-01-08 08:27:19,-76.0,300
2021-01-08 08:27:21,-76.0,300
2021-01-08 08:27:23,-82.0,300
2021-01-08 08:27:26,-78.0,300
2021-01-08 08:27:28,-77.0,300
2021-01-08 08:27:30,-83.0,300
2021-01-08 08:27:33,-77.0,300
2021-01-08 08:27:35,-83.0,300
2021-01-08 08:27:37,-77.0,300
2021-01-08 08:27:39,-77.0,300
2021-01-08 08:27:42,-77.0,300
2021-01-08 08:27:44,-84.0,300
2021-01-08 08:27:47,-76.0,300
2021-01-08 08:27:49,-84.0,300
2021-01-08 08:27:51,-77.0,300
2021-01-08 08:27:53,-77.0,300
2021-01-08 08:27:56,-77.0,300
2021-01-08 08:27:58,-80.0,300
2021-01-08 08:28:06,-78.0,300
2021-01-08 08:28:09,-80.0,300
2021-01-08 08:28:12,-76.0,300
2021-01-08 08:28:14,-77.0,300
2021-01-08 08:28:16,-84.0,300
2021-01-08 08:28:19,-79.0,300
2021-01-08 08:28:21,-78.0,300
2021-01-08 08:28:23,-86.0,300
2021-01-08 08:28:25,-77.0,300
2021-01-08 08:28:28,-89.0,300
2021-01-08 08:28:30,-88.0,300
2021-01-08 08:28:33,-82.0,300
2021-01-08 08:28:35,-77.0,300
2021-01-08 08:28:38,-76.0,300
2021-01-08 08:28:40,-76.0,300
2021-01-08 08:28:43,-83.0,300
2021-01-08 08:28:45,-76.0,300
2021-01-08 08:28:47,-76.0,300
2021-01-08 08:28:50,-81.0,300
2021-01-08 08:28:52,-75.0,300
2021-01-08 08:28:55,-84.0,300
2021-01-08 08:28:57,-78.0,300
2021-01-08 08:28:59,-82.0,300
2021-01-08 08:29:01,-83.0,300
2021-01-08 08:29:04,-77.0,300
2021-01-08 08:29:06,-81.0,300
2021-01-08 08:29:09,-76.0,300
2021-01-08 08:29:11,-76.0,300
2021-01-08 08:29:13,-76.0,300
2021-01-08 08:29:16,-76.0,300
2021-01-08 08:29:18,-80.0,300
2021-01-08 08:29:20,-77.0,300
2021-01-08 08:29:23,-76.0,300
2021-01-08 08:29:25,-77.0,300
2021-01-08 08:29:27,-78.0,300
2021-01-08 08:29:29,-78.0,300
2021-01-08 08:29:31,-78.0,300
2021-01-08 08:29:34,-79.0,300
2021-01-08 08:29:36,-78.0,300
2021-01-08 08:29:39,-78.0,300
2021-01-08 08:29:41,-76.0,300
2021-01-08 08:29:44,-79.0,300
2021-01-08 08:29:46,-84.0,300
2021-01-08 08:29:49,-79.0,300
2021-01-08 08:29:51,-79.0,300
2021-01-08 08:29:53,-79.0,300
2021-01-08 08:29:56,-85.0,300
2021-01-08 08:29:58,-78.0,300
2021-01-08 08:30:00,-78.0,300
2021-01-08 08:30:03,-86.0,300
2021-01-08 08:30:05,-77.0,300
2021-01-08 08:30:08,-86.0,300
2021-01-08 08:30:10,-77.0,300
2021-01-08 08:30:12,-87.0,300
2021-01-08 08:30:14,-72.0,300
2021-01-08 08:30:17,-71.0,300
2021-01-08 08:30:19,-76.0,300
2021-01-08 08:30:21,-76.0,300
2021-01-08 08:30:24,-76.0,300
2021-01-08 08:30:26,-84.0,300
2021-01-08 08:30:29,-78.0,300
2021-01-08 08:30:31,-72.0,300
2021-01-08 08:30:33,-81.0,300
2021-01-08 08:30:35,-72.0,300
2021-01-08 08:30:38,-72.0,300
2021-01-08 08:30:40,-82.0,300
2021-01-08 08:30:42,-71.0,300
2021-01-08 08:30:45,-78.0,300
2021-01-08 08:30:53,-72.0,300
2021-01-08 08:30:55,-82.0,300
2021-01-08 08:30:58,-71.0,300
2021-01-08 08:31:00,-77.0,300
2021-01-08 08:31:02,-72.0,300
2021-01-08 08:31:04,-72.0,300
2021-01-08 08:31:07,-72.0,300
2021-01-08 08:31:09,-77.0,300
2021-01-08 08:31:11,-85.0,300
2021-01-08 08:31:14,-72.0,300
2021-01-08 08:31:16,-86.0,300
2021-01-08 08:31:19,-72.0,300
2021-01-08 08:31:21,-72.0,300
2021-01-08 08:31:24,-72.0,300
2021-01-08 08:31:26,-72.0,300
2021-01-08 08:31:28,-76.0,300
2021-01-08 08:31:31,-85.0,300
2021-01-08 08:31:33,-76.0,300
2021-01-08 08:31:35,-76.0,300
2021-01-08 08:31:38,-71.0,300
2021-01-08 08:31:40,-71.0,300
2021-01-08 08:31:42,-71.0,300
2021-01-08 08:31:44,-77.0,300
2021-01-08 08:31:47,-85.0,300
2021-01-08 08:31:50,-72.0,300
2021-01-08 08:31:52,-77.0,300
2021-01-08 08:31:55,-72.0,300
2021-01-08 08:31:58,-87.0,300
2021-01-08 08:32:00,-78.0,300
2021-01-08 08:32:02,-73.0,300
2021-01-08 08:32:05,-86.0,300
2021-01-08 08:32:07,-85.0,300
2021-01-08 08:32:09,-76.0,300
2021-01-08 08:32:12,-72.0,300
2021-01-08 08:32:14,-73.0,300
2021-01-08 08:32:16,-74.0,300
2021-01-08 08:32:18,-76.0,300
2021-01-08 08:32:21,-73.0,300
2021-01-08 08:32:23,-73.0,300
2021-01-08 08:32:26,-73.0,300
2021-01-08 08:32:28,-75.0,300
2021-01-08 08:32:31,-73.0,300
2021-01-08 08:32:33,-73.0,300
2021-01-08 08:32:35,-73.0,300
2021-01-08 08:32:38,-74.0,300
2021-01-08 08:32:41,-73.0,300
2021-01-08 08:32:43,-73.0,300
2021-01-08 08:32:45,-73.0,300
2021-01-08 08:32:47,-85.0,300
2021-01-08 08:32:50,-85.0,300
2021-01-08 08:32:52,-84.0,300
2021-01-08 08:32:54,-77.0,300
2021-01-08 08:32:57,-83.0,300
2021-01-08 08:32:59,-72.0,300
2021-01-08 08:33:01,-72.0,300
2021-01-08 08:33:04,-76.0,300
2021-01-08 08:33:07,-76.0,300
2021-01-08 08:33:09,-82.0,300
2021-01-08 08:33:11,-84.0,300
2021-01-08 08:33:14,-77.0,300
2021-01-08 08:33:16,-77.0,300
2021-01-08 08:33:18,-85.0,300
2021-01-08 08:33:21,-85.0,300
2021-01-08 08:33:23,-72.0,300
2021-01-08 08:33:25,-72.0,300
2021-01-08 08:33:28,-72.0,300
2021-01-08 08:33:30,-76.0,300
2021-01-08 08:33:32,-75.0,300
2021-01-08 08:33:35,-73.0,300
2021-01-08 08:33:37,-73.0,300
2021-01-08 08:33:40,-86.0,300
2021-01-08 08:33:42,-85.0,300
2021-01-08 08:33:44,-72.0,300
2021-01-08 08:33:47,-77.0,300
2021-01-08 08:33:49,-76.0,300
2021-01-08 08:33:52,-83.0,300
2021-01-08 08:33:54,-71.0,300
2021-01-08 08:33:56,-72.0,300
2021-01-08 08:33:59,-77.0,300
2021-01-08 08:34:01,-86.0,300
2021-01-08 08:34:03,-76.0,300
2021-01-08 08:34:06,-72.0,300
2021-01-08 08:34:08,-73.0,300
2021-01-08 08:34:10,-76.0,300
2021-01-08 08:34:12,-78.0,300
2021-01-08 08:34:15,-72.0,300
2021-01-08 08:34:17,-77.0,300
2021-01-08 08:34:19,-72.0,300
2021-01-08 08:34:22,-72.0,300
2021-01-08 08:34:24,-76.0,300
2021-01-08 08:34:27,-73.0,300
2021-01-08 08:34:29,-76.0,300
2021-01-08 08:34:31,-84.0,300
2021-01-08 08:34:33,-73.0,300
2021-01-08 08:34:36,-72.0,300
2021-01-08 08:34:38,-76.0,300
2021-01-08 08:34:41,-76.0,300
2021-01-08 08:34:43,-84.0,300
2021-01-08 08:34:46,-85.0,300
2021-01-08 08:34:48,-76.0,300
2021-01-08 08:34:50,-76.0,300
2021-01-08 08:34:52,-73.0,300
2021-01-08 08:34:55,-73.0,300
2021-01-08 08:34:57,-72.0,300
2021-01-08 08:34:59,-71.0,300
2021-01-08 08:35:01,-77.0,300
2021-01-08 08:35:05,-81.0,300
2021-01-08 08:35:07,-75.0,300
2021-01-08 08:35:10,-72.0,300
2021-01-08 08:35:12,-71.0,300
2021-01-08 08:35:15,-72.0,300
2021-01-08 08:35:17,-77.0,300
2021-01-08 08:35:19,-85.0,300
2021-01-08 08:35:22,-77.0,300
2021-01-08 08:35:24,-77.0,300
2021-01-08 08:35:26,-72.0,300
2021-01-08 08:35:29,-76.0,300
2021-01-08 08:35:32,-85.0,300
2021-01-08 08:35:34,-76.0,300
2021-01-08 08:35:36,-86.0,300
2021-01-08 08:35:38,-73.0,300
2021-01-08 08:36:12,-74.0,0
2021-01-08 08:36:15,-84.0,0
2021-01-08 08:36:17,-73.0,0
2021-01-08 08:36:19,-85.0,0
2021-01-08 08:36:22,-76.0,0
2021-01-08 08:36:24,-77.0,0
2021-01-08 08:36:26,-83.0,0
2021-01-08 08:36:29,-85.0,0
2021-01-08 08:36:31,-76.0,0
2021-01-08 08:36:33,-72.0,0
2021-01-08 08:36:36,-77.0,0
2021-01-08 08:36:38,-87.0,0
2021-01-08 08:36:40,-72.0,0
2021-01-08 08:36:42,-78.0,0
2021-01-08 08:36:45,-71.0,0
2021-01-08 08:36:47,-77.0,0
2021-01-08 08:36:49,-75.0,0
2021-01-08 08:36:52,-73.0,0
2021-01-08 08:36:54,-76.0,0
2021-01-08 08:36:57,-73.0,0
2021-01-08 08:36:59,-72.0,0
2021-01-08 08:37:01,-71.0,0
2021-01-08 08:37:04,-72.0,0
2021-01-08 08:37:06,-76.0,0
2021-01-08 08:37:09,-77.0,0
2021-01-08 08:37:11,-85.0,0
2021-01-08 08:37:13,-72.0,0
2021-01-08 08:37:16,-72.0,0
2021-01-08 08:37:18,-71.0,0
2021-01-08 08:37:20,-82.0,0
2021-01-08 08:37:23,-76.0,0
2021-01-08 08:37:25,-73.0,0
2021-01-08 08:37:28,-84.0,0
2021-01-08 08:37:30,-71.0,0
2021-01-08 08:37:32,-72.0,0
2021-01-08 08:37:35,-76.0,0
2021-01-08 08:37:37,-71.0,0
2021-01-08 08:37:39,-72.0,0
2021-01-08 08:37:42,-72.0,0
2021-01-08 08:37:44,-76.0,0
2021-01-08 08:37:46,-77.0,0
2021-01-08 08:37:49,-71.0,0
2021-01-08 08:37:51,-85.0,0
2021-01-08 08:37:53,-76.0,0
2021-01-08 08:37:56,-72.0,0
2021-01-08 08:37:58,-85.0,0
2021-01-08 08:38:00,-77.0,0
2021-01-08 08:38:03,-72.0,0
2021-01-08 08:38:05,-86.0,0
2021-01-08 08:38:07,-72.0,0
2021-01-08 08:38:09,-85.0,0
2021-01-08 08:38:12,-71.0,0
2021-01-08 08:38:14,-77.0,0
2021-01-08 08:38:17,-85.0,0
2021-01-08 08:38:19,-87.0,0
2021-01-08 08:38:21,-77.0,0
2021-01-08 08:38:24,-71.0,0
2021-01-08 08:38:26,-71.0,0
2021-01-08 08:38:28,-77.0,0
2021-01-08 08:38:30,-77.0,0
2021-01-08 08:38:33,-77.0,0
2021-01-08 08:38:35,-85.0,0
2021-01-08 08:38:37,-85.0,0
2021-01-08 08:38:39,-71.0,0
2021-01-08 08:38:42,-72.0,0
2021-01-08 08:38:44,-85.0,0
2021-01-08 08:38:46,-77.0,0
2021-01-08 08:38:49,-76.0,0
2021-01-08 08:38:51,-71.0,0
2021-01-08 08:38:53,-76.0,0
2021-01-08 08:38:55,-72.0,0
2021-01-08 08:38:57,-72.0,0
2021-01-08 08:39:00,-77.0,0
2021-01-08 08:39:02,-72.0,0
2021-01-08 08:39:05,-83.0,0
2021-01-08 08:39:08,-72.0,0
2021-01-08 08:39:10,-76.0,0
2021-01-08 08:39:12,-72.0,0
2021-01-08 08:39:15,-84.0,0
2021-01-08 08:39:17,-85.0,0
2021-01-08 08:39:19,-83.0,0
2021-01-08 08:39:22,-77.0,0
2021-01-08 08:39:24,-73.0,0
2021-01-08 08:39:27,-72.0,0
2021-01-08 08:39:29,-76.0,0
2021-01-08 08:39:36,-86.0,0
2021-01-08 08:39:38,-76.0,0
2021-01-08 08:39:40,-72.0,0
2021-01-08 08:39:43,-87.0,0
2021-01-08 08:39:45,-77.0,0
2021-01-08 08:39:48,-77.0,0
2021-01-08 08:39:50,-72.0,0
2021-01-08 08:39:52,-71.0,0
2021-01-08 08:39:55,-77.0,0
2021-01-08 08:39:57,-77.0,0
2021-01-08 08:39:59,-76.0,0
