time,rssi,distance
2021-01-08 23:45:33,-69.0,280
2021-01-08 23:45:36,-81.0,280
2021-01-08 23:45:38,-74.0,280
2021-01-08 23:45:40,-66.0,280
2021-01-08 23:45:44,-57.0,280
2021-01-08 23:45:48,-59.0,280
2021-01-08 23:45:50,-66.0,280
2021-01-08 23:45:53,-56.0,280
2021-01-08 23:45:55,-64.0,280
2021-01-08 23:45:57,-54.0,280
2021-01-08 23:45:59,-81.0,280
2021-01-08 23:46:01,-54.0,280
2021-01-08 23:46:03,-75.0,280
2021-01-08 23:46:05,-67.0,280
2021-01-08 23:46:08,-65.0,280
2021-01-08 23:46:10,-56.0,280
2021-01-08 23:46:12,-56.0,280
2021-01-08 23:46:16,-68.0,280
2021-01-08 23:46:18,-54.0,280
2021-01-08 23:46:20,-59.0,280
2021-01-08 23:46:22,-72.0,280
2021-01-08 23:46:27,-55.0,280
2021-01-08 23:46:29,-66.0,280
2021-01-08 23:48:31,-57.0,290
2021-01-08 23:48:33,-52.0,290
2021-01-08 23:48:36,-51.0,290
2021-01-08 23:48:38,-60.0,290
2021-01-08 23:48:40,-52.0,290
2021-01-08 23:48:42,-60.0,290
2021-01-08 23:48:44,-59.0,290
2021-01-08 23:48:46,-62.0,290
2021-01-08 23:48:49,-61.0,290
2021-01-08 23:48:51,-54.0,290
2021-01-08 23:48:53,-57.0,290
2021-01-08 23:48:55,-63.0,290
2021-01-08 23:48:59,-52.0,290
2021-01-08 23:49:03,-65.0,290
2021-01-08 23:49:05,-58.0,290
2021-01-08 23:49:08,-57.0,290
2021-01-08 23:49:10,-60.0,290
2021-01-08 23:49:12,-59.0,290
2021-01-08 23:49:16,-57.0,290
2021-01-08 23:49:18,-57.0,290
2021-01-08 23:49:20,-64.0,290
2021-01-08 23:49:23,-57.0,290
2021-01-08 23:49:25,-55.0,290
2021-01-08 23:49:27,-55.0,290
2021-01-08 23:49:29,-55.0,290
2021-01-08 23:49:31,-55.0,290
2021-01-08 23:49:33,-68.0,290
2021-01-08 23:49:36,-57.0,290
2021-01-08 23:49:38,-51.0,290
2021-01-08 23:49:40,-55.0,290
2021-01-08 23:49:42,-53.0,290
2021-01-08 23:49:46,-53.0,290
2021-01-08 23:49:48,-58.0,290
2021-01-08 23:49:50,-58.0,290
2021-01-08 23:49:53,-57.0,290
2021-01-08 23:49:55,-58.0,290
2021-01-08 23:49:57,-55.0,290
2021-01-08 23:50:01,-51.0,290
2021-01-08 23:50:03,-52.0,290
2021-01-08 23:50:06,-51.0,290
2021-01-08 23:50:08,-56.0,290
2021-01-08 23:50:10,-55.0,290
2021-01-08 23:50:12,-55.0,290
2021-01-08 23:50:14,-60.0,290
2021-01-08 23:50:16,-54.0,290
2021-01-08 23:50:18,-60.0,290
2021-01-08 23:50:20,-52.0,290
2021-01-08 23:50:27,-52.0,290
2021-01-08 23:50:29,-55.0,290
2021-01-08 23:50:31,-55.0,290
2021-01-08 23:50:33,-52.0,290
2021-01-08 23:50:36,-52.0,290
2021-01-08 23:50:38,-51.0,290
2021-01-08 23:50:40,-52.0,290
2021-01-08 23:50:42,-52.0,290
2021-01-08 23:50:46,-71.0,290
2021-01-08 23:50:48,-60.0,290
2021-01-08 23:50:51,-52.0,290
2021-01-08 23:50:53,-55.0,290
2021-01-08 23:50:55,-52.0,290
2021-01-08 23:50:57,-57.0,290
2021-01-08 23:51:01,-52.0,290
2021-01-08 23:51:03,-68.0,290
2021-01-08 23:51:05,-65.0,290
2021-01-08 23:51:08,-56.0,290
2021-01-08 23:51:10,-62.0,290
2021-01-08 23:51:12,-55.0,290
2021-01-08 23:51:14,-60.0,290
2021-01-08 23:51:16,-60.0,290
2021-01-08 23:51:18,-53.0,290
2021-01-08 23:51:21,-52.0,290
2021-01-08 23:51:23,-57.0,290
2021-01-08 23:51:25,-57.0,290
2021-01-08 23:51:27,-52.0,290
2021-01-08 23:51:29,-55.0,290
2021-01-08 23:51:33,-69.0,290
2021-01-08 23:51:35,-69.0,290
2021-01-08 23:51:38,-57.0,290
2021-01-08 23:51:40,-51.0,290
2021-01-08 23:51:42,-55.0,290
2021-01-08 23:51:44,-55.0,290
2021-01-08 23:51:46,-53.0,290
2021-01-08 23:51:48,-52.0,290
2021-01-08 23:51:53,-64.0,290
2021-01-08 23:51:57,-55.0,290
2021-01-08 23:51:59,-51.0,290
2021-01-08 23:52:01,-71.0,290
2021-01-08 23:52:03,-55.0,290
2021-01-08 23:52:06,-54.0,290
2021-01-08 23:52:08,-52.0,290
2021-01-08 23:52:10,-56.0,290
2021-01-08 23:52:12,-62.0,290
2021-01-08 23:52:14,-52.0,290
2021-01-08 23:52:18,-60.0,290
2021-01-08 23:52:20,-53.0,290
2021-01-08 23:52:23,-63.0,290
2021-01-08 23:52:25,-55.0,290
2021-01-08 23:52:27,-63.0,290
2021-01-08 23:52:29,-52.0,290
2021-01-08 23:52:31,-63.0,290
2021-01-08 23:52:33,-58.0,290
2021-01-08 23:52:36,-51.0,290
2021-01-08 23:52:38,-69.0,290
2021-01-08 23:52:40,-51.0,290
2021-01-08 23:52:42,-65.0,290
2021-01-08 23:52:44,-52.0,290
2021-01-08 23:52:46,-55.0,290
2021-01-08 23:52:49,-57.0,290
2021-01-08 23:52:51,-52.0,290
2021-01-08 23:52:53,-54.0,290
2021-01-08 23:52:55,-53.0,290
2021-01-08 23:52:57,-60.0,290
2021-01-08 23:52:59,-58.0,290
2021-01-08 23:53:04,-54.0,290
2021-01-08 23:53:06,-63.0,290
2021-01-08 23:53:08,-55.0,290
2021-01-08 23:53:10,-64.0,290
2021-01-08 23:53:12,-70.0,290
2021-01-08 23:53:14,-52.0,290
2021-01-08 23:53:17,-55.0,290
2021-01-08 23:53:19,-57.0,290
2021-01-08 23:53:21,-56.0,290
2021-01-08 23:53:23,-62.0,290
2021-01-08 23:53:25,-62.0,290
2021-01-08 23:53:27,-55.0,290
2021-01-08 23:53:29,-53.0,290
2021-01-08 23:53:32,-52.0,290
2021-01-08 23:53:34,-54.0,290
2021-01-08 23:53:36,-52.0,290
2021-01-08 23:53:38,-54.0,290
2021-01-08 23:53:40,-54.0,290
2021-01-08 23:53:42,-58.0,290
2021-01-08 23:53:44,-52.0,290
2021-01-08 23:53:47,-57.0,290
2021-01-08 23:53:49,-68.0,290
2021-01-08 23:53:51,-56.0,290
2021-01-08 23:53:53,-56.0,290
2021-01-08 23:53:55,-55.0,290
2021-01-08 23:53:57,-52.0,290
2021-01-08 23:53:59,-53.0,290
2021-01-08 23:54:02,-54.0,290
2021-01-08 23:54:04,-54.0,290
2021-01-08 23:54:06,-52.0,290
2021-01-08 23:54:08,-64.0,290
2021-01-08 23:54:10,-64.0,290
2021-01-08 23:54:12,-58.0,290
2021-01-08 23:54:14,-57.0,290
2021-01-08 23:54:17,-55.0,290
2021-01-08 23:54:19,-51.0,290
2021-01-08 23:54:21,-51.0,290
2021-01-08 23:54:23,-57.0,290
2021-01-08 23:54:25,-51.0,290
2021-01-08 23:54:27,-53.0,290
2021-01-08 23:54:29,-53.0,290
2021-01-08 23:54:32,-53.0,290
2021-01-08 23:54:34,-61.0,290
2021-01-08 23:54:36,-53.0,290
2021-01-08 23:54:38,-60.0,290
2021-01-08 23:54:40,-60.0,290
2021-01-08 23:54:42,-51.0,290
2021-01-08 23:54:44,-54.0,290
2021-01-08 23:54:47,-71.0,290
2021-01-08 23:54:49,-55.0,290
2021-01-08 23:54:51,-51.0,290
2021-01-08 23:54:53,-51.0,290
2021-01-08 23:54:55,-57.0,290
2021-01-08 23:54:57,-61.0,290
2021-01-08 23:55:00,-56.0,290
2021-01-08 23:55:02,-62.0,290
2021-01-08 23:55:06,-60.0,290
2021-01-08 23:55:10,-52.0,290
2021-01-08 23:55:12,-64.0,290
2021-01-08 23:55:14,-55.0,290
2021-01-08 23:55:16,-52.0,290
2021-01-08 23:55:19,-71.0,290
2021-01-08 23:55:21,-62.0,290
2021-01-08 23:55:23,-60.0,290
2021-01-08 23:55:25,-60.0,290
2021-01-08 23:55:27,-52.0,290
2021-01-08 23:55:29,-62.0,290
2021-01-08 23:55:32,-55.0,290
2021-01-08 23:55:36,-60.0,290
2021-01-08 23:55:38,-55.0,290
2021-01-08 23:55:40,-55.0,290
2021-01-08 23:55:42,-58.0,290
2021-01-08 23:55:44,-55.0,290
2021-01-08 23:55:47,-70.0,290
2021-01-08 23:55:49,-71.0,290
2021-01-08 23:55:51,-55.0,290
2021-01-08 23:55:53,-57.0,290
2021-01-08 23:55:55,-57.0,290
2021-01-08 23:55:57,-63.0,290
2021-01-08 23:55:59,-55.0,290
2021-01-08 23:56:02,-61.0,290
2021-01-08 23:56:04,-55.0,290
2021-01-08 23:56:06,-53.0,290
2021-01-08 23:56:10,-63.0,290
2021-01-08 23:56:12,-64.0,290
2021-01-08 23:56:14,-59.0,290
2021-01-08 23:56:17,-63.0,290
2021-01-08 23:56:19,-55.0,290
2021-01-08 23:56:21,-58.0,290
2021-01-08 23:56:23,-61.0,290
2021-01-08 23:56:25,-57.0,290
2021-01-08 23:56:27,-57.0,290
2021-01-08 23:56:30,-64.0,290
2021-01-08 23:56:32,-64.0,290
2021-01-08 23:56:34,-51.0,290
2021-01-08 23:56:36,-71.0,290
2021-01-08 23:56:38,-60.0,290
2021-01-08 23:56:40,-60.0,290
2021-01-08 23:56:42,-54.0,290
2021-01-08 23:56:45,-63.0,290
2021-01-08 23:56:47,-60.0,290
2021-01-08 23:56:49,-60.0,290
2021-01-08 23:56:53,-55.0,290
2021-01-08 23:56:55,-58.0,290
2021-01-08 23:56:57,-52.0,290
2021-01-08 23:57:02,-55.0,290
2021-01-08 23:57:04,-55.0,290
2021-01-08 23:57:06,-59.0,290
2021-01-08 23:57:10,-53.0,290
2021-01-08 23:57:12,-63.0,290
2021-01-08 23:57:14,-57.0,290
2021-01-08 23:57:16,-58.0,290
2021-01-08 23:57:19,-71.0,290
2021-01-08 23:57:23,-64.0,290
2021-01-08 23:57:25,-63.0,290
2021-01-08 23:57:27,-55.0,290
2021-01-08 23:57:29,-59.0,290
2021-01-08 23:57:31,-59.0,290
2021-01-08 23:57:34,-54.0,290
2021-01-08 23:57:36,-63.0,290
2021-01-08 23:57:38,-51.0,290
2021-01-08 23:57:40,-54.0,290
2021-01-08 23:57:44,-51.0,290
2021-01-08 23:57:46,-69.0,290
2021-01-08 23:57:48,-61.0,290
2021-01-08 23:57:50,-55.0,290
2021-01-08 23:57:53,-62.0,290
2021-01-08 23:57:55,-55.0,290
2021-01-08 23:57:57,-53.0,290
2021-01-08 23:57:59,-53.0,290
2021-01-08 23:58:01,-61.0,290
2021-01-08 23:58:03,-62.0,290
2021-01-08 23:58:06,-63.0,290
2021-01-08 23:58:08,-59.0,290
2021-01-08 23:58:10,-55.0,290
2021-01-08 23:58:12,-52.0,290
2021-01-08 23:58:14,-58.0,290
2021-01-08 23:58:16,-55.0,290
2021-01-08 23:58:21,-65.0,290
2021-01-08 23:58:23,-65.0,290
2021-01-08 23:58:25,-57.0,290
2021-01-08 23:58:27,-62.0,290
2021-01-08 23:58:29,-59.0,290
2021-01-08 23:58:31,-60.0,290
2021-01-08 23:58:33,-54.0,290
2021-01-08 23:58:36,-54.0,290
2021-01-08 23:58:38,-60.0,290
2021-01-08 23:58:40,-60.0,290
2021-01-08 23:58:42,-51.0,290
2021-01-08 23:58:44,-58.0,290
2021-01-08 23:58:49,-55.0,290
2021-01-08 23:58:51,-68.0,290
2021-01-08 23:58:53,-52.0,290
2021-01-08 23:58:55,-56.0,290
2021-01-08 23:58:59,-60.0,290
2021-01-08 23:59:03,-55.0,290
2021-01-08 23:59:05,-63.0,290
2021-01-08 23:59:07,-55.0,290
2021-01-08 23:59:12,-58.0,290
2021-01-08 23:59:14,-65.0,290
2021-01-08 23:59:16,-56.0,290
2021-01-08 23:59:18,-55.0,290
2021-01-08 23:59:20,-59.0,290
2021-01-08 23:59:22,-59.0,290
2021-01-08 23:59:25,-62.0,290
2021-01-08 23:59:27,-52.0,290
2021-01-08 23:59:29,-53.0,290
2021-01-08 23:59:31,-63.0,290
2021-01-08 23:59:33,-63.0,290
2021-01-08 23:59:35,-51.0,290
2021-01-08 23:59:37,-64.0,290
2021-01-08 23:59:40,-55.0,290
2021-01-08 23:59:42,-68.0,290
2021-01-08 23:59:44,-58.0,290
2021-01-08 23:59:46,-64.0,290
2021-01-08 23:59:48,-51.0,290
2021-01-08 23:59:50,-57.0,290
2021-01-08 23:59:52,-53.0,290
2021-01-08 23:59:57,-63.0,290
2021-01-08 23:59:59,-54.0,290
2021-01-09 00:00:01,-63.0,290
2021-01-09 00:00:05,-51.0,290
2021-01-09 00:00:09,-62.0,290
2021-01-09 00:00:11,-57.0,290
2021-01-09 00:00:14,-52.0,290
2021-01-09 00:00:18,-61.0,290
2021-01-09 00:00:20,-60.0,290
2021-01-09 00:00:22,-60.0,290
2021-01-09 00:00:24,-52.0,290
2021-01-09 00:00:26,-52.0,290
2021-01-09 00:00:29,-52.0,290
2021-01-09 00:00:31,-64.0,290
2021-01-09 00:00:33,-70.0,290
2021-01-09 00:00:35,-55.0,290
2021-01-09 00:00:37,-55.0,290
2021-01-09 00:00:39,-69.0,290
2021-01-09 00:00:42,-53.0,290
2021-01-09 00:00:44,-63.0,290
2021-01-09 00:00:46,-56.0,290
2021-01-09 00:00:48,-52.0,290
2021-01-09 00:00:50,-60.0,290
2021-01-09 00:00:52,-53.0,290
2021-01-09 00:00:54,-60.0,290
2021-01-09 00:00:57,-52.0,290
2021-01-09 00:00:59,-52.0,290
2021-01-09 00:01:01,-52.0,290
2021-01-09 00:01:03,-59.0,290
2021-01-09 00:01:07,-68.0,290
2021-01-09 00:01:09,-65.0,290
2021-01-09 00:01:11,-65.0,290
2021-01-09 00:01:14,-55.0,290
2021-01-09 00:01:18,-60.0,290
2021-01-09 00:01:20,-54.0,290
2021-01-09 00:01:22,-54.0,290
2021-01-09 00:01:24,-54.0,290
2021-01-09 00:01:29,-63.0,290
2021-01-09 00:01:31,-55.0,290
2021-01-09 00:01:33,-55.0,290
2021-01-09 00:01:35,-55.0,290
2021-01-09 00:01:37,-58.0,290
2021-01-09 00:01:39,-54.0,290
2021-01-09 00:01:41,-62.0,290
2021-01-09 00:01:44,-55.0,290
2021-01-09 00:01:46,-57.0,290
2021-01-09 00:01:48,-55.0,290
2021-01-09 00:01:50,-60.0,290
2021-01-09 00:01:52,-62.0,290
2021-01-09 00:01:54,-61.0,290
2021-01-09 00:01:56,-63.0,290
2021-01-09 00:01:59,-63.0,290
2021-01-09 00:02:01,-52.0,290
2021-01-09 00:02:03,-58.0,290
2021-01-09 00:02:05,-58.0,290
2021-01-09 00:02:07,-55.0,290
2021-01-09 00:02:09,-51.0,290
2021-01-09 00:02:12,-69.0,290
2021-01-09 00:02:16,-51.0,290
2021-01-09 00:02:18,-58.0,290
2021-01-09 00:02:20,-59.0,290
2021-01-09 00:02:24,-53.0,290
2021-01-09 00:02:26,-63.0,290
2021-01-09 00:02:29,-52.0,290
2021-01-09 00:02:31,-52.0,290
2021-01-09 00:02:33,-57.0,290
2021-01-09 00:02:35,-55.0,290
2021-01-09 00:02:37,-55.0,290
2021-01-09 00:02:39,-51.0,290
2021-01-09 00:02:42,-69.0,290
2021-01-09 00:02:44,-66.0,290
2021-01-09 00:02:48,-59.0,290
2021-01-09 00:02:50,-53.0,290
2021-01-09 00:02:52,-53.0,290
2021-01-09 00:02:54,-63.0,290
2021-01-09 00:02:56,-63.0,290
2021-01-09 00:02:58,-58.0,290
2021-01-09 00:03:03,-51.0,290
2021-01-09 00:03:05,-53.0,290
2021-01-09 00:03:07,-56.0,290
2021-01-09 00:03:11,-58.0,290
2021-01-09 00:03:13,-60.0,290
2021-01-09 00:03:16,-53.0,290
2021-01-09 00:03:20,-54.0,290
2021-01-09 00:03:22,-60.0,290
2021-01-09 00:03:26,-52.0,290
2021-01-09 00:03:28,-58.0,290
2021-01-09 00:03:30,-71.0,290
2021-01-09 00:03:33,-53.0,290
2021-01-09 00:03:35,-65.0,290
2021-01-09 00:03:37,-63.0,290
2021-01-09 00:03:39,-63.0,290
2021-01-09 00:03:41,-52.0,290
2021-01-09 00:03:43,-59.0,290
2021-01-09 00:03:46,-59.0,290
2021-01-09 00:03:48,-54.0,290
2021-01-09 00:03:50,-54.0,290
2021-01-09 00:03:52,-54.0,290
2021-01-09 00:03:54,-63.0,290
2021-01-09 00:03:56,-63.0,290
2021-01-09 00:03:58,-63.0,290
2021-01-09 00:04:01,-63.0,290
2021-01-09 00:04:03,-55.0,290
2021-01-09 00:04:05,-55.0,290
2021-01-09 00:04:07,-55.0,290
2021-01-09 00:04:09,-51.0,290
2021-01-09 00:04:11,-55.0,290
2021-01-09 00:04:14,-57.0,290
2021-01-09 00:04:18,-52.0,290
2021-01-09 00:04:20,-60.0,290
2021-01-09 00:04:22,-60.0,290
2021-01-09 00:04:24,-59.0,290
2021-01-09 00:04:26,-54.0,290
2021-01-09 00:04:29,-54.0,290
2021-01-09 00:04:31,-59.0,290
2021-01-09 00:04:33,-54.0,290
2021-01-09 00:04:35,-64.0,290
2021-01-09 00:04:37,-52.0,290
2021-01-09 00:04:39,-55.0,290
2021-01-09 00:04:41,-51.0,290
2021-01-09 00:04:44,-69.0,290
2021-01-09 00:04:46,-51.0,290
2021-01-09 00:04:48,-57.0,290
2021-01-09 00:04:50,-55.0,290
2021-01-09 00:04:52,-55.0,290
2021-01-09 00:04:54,-61.0,290
2021-01-09 00:04:56,-53.0,290
2021-01-09 00:04:59,-54.0,290
2021-01-09 00:05:01,-64.0,290
2021-01-09 00:05:03,-52.0,290
2021-01-09 00:05:05,-63.0,290
2021-01-09 00:05:07,-59.0,290
2021-01-09 00:05:09,-57.0,290
2021-01-09 00:05:13,-51.0,290
2021-01-09 00:05:16,-62.0,290
2021-01-09 00:05:18,-53.0,290
2021-01-09 00:05:22,-52.0,290
2021-01-09 00:05:24,-64.0,290
2021-01-09 00:05:26,-63.0,290
2021-01-09 00:05:28,-60.0,290
2021-01-09 00:05:31,-51.0,290
2021-01-09 00:05:33,-55.0,290
2021-01-09 00:05:35,-55.0,290
2021-01-09 00:05:37,-69.0,290
2021-01-09 00:05:39,-51.0,290
2021-01-09 00:05:41,-66.0,290
2021-01-09 00:05:43,-52.0,290
2021-01-09 00:05:46,-62.0,290
2021-01-09 00:05:48,-55.0,290
2021-01-09 00:05:50,-53.0,290
2021-01-09 00:05:52,-61.0,290
2021-01-09 00:05:56,-59.0,290
2021-01-09 00:05:58,-51.0,290
2021-01-09 00:06:01,-58.0,290
2021-01-09 00:06:03,-55.0,290
2021-01-09 00:06:05,-55.0,290
2021-01-09 00:06:07,-57.0,290
2021-01-09 00:06:11,-55.0,290
2021-01-09 00:06:13,-58.0,290
2021-01-09 00:06:15,-55.0,290
2021-01-09 00:06:20,-53.0,290
2021-01-09 00:06:22,-63.0,290
2021-01-09 00:06:26,-55.0,290
2021-01-09 00:06:28,-71.0,290
2021-01-09 00:06:30,-57.0,290
2021-01-09 00:06:32,-51.0,290
2021-01-09 00:06:35,-65.0,290
2021-01-09 00:06:37,-65.0,290
2021-01-09 00:06:39,-62.0,290
2021-01-09 00:08:41,-56.0,300
2021-01-09 00:08:44,-60.0,300
2021-01-09 00:08:48,-58.0,300
2021-01-09 00:08:50,-56.0,300
2021-01-09 00:08:52,-54.0,300
2021-01-09 00:08:54,-63.0,300
2021-01-09 00:08:58,-63.0,300
2021-01-09 00:09:01,-63.0,300
2021-01-09 00:09:03,-65.0,300
2021-01-09 00:09:05,-57.0,300
2021-01-09 00:09:07,-62.0,300
2021-01-09 00:09:09,-60.0,300
2021-01-09 00:09:11,-55.0,300
2021-01-09 00:09:13,-55.0,300
2021-01-09 00:09:16,-55.0,300
2021-01-09 00:09:18,-57.0,300
2021-01-09 00:09:20,-55.0,300
2021-01-09 00:09:22,-55.0,300
2021-01-09 00:09:24,-55.0,300
2021-01-09 00:09:26,-56.0,300
2021-01-09 00:09:29,-52.0,300
2021-01-09 00:09:31,-60.0,300
2021-01-09 00:09:33,-53.0,300
2021-01-09 00:09:35,-59.0,300
2021-01-09 00:09:37,-59.0,300
2021-01-09 00:09:39,-57.0,300
2021-01-09 00:09:41,-56.0,300
2021-01-09 00:09:44,-62.0,300
2021-01-09 00:09:46,-57.0,300
2021-01-09 00:09:50,-56.0,300
2021-01-09 00:09:52,-57.0,300
2021-01-09 00:09:54,-60.0,300
2021-01-09 00:09:56,-58.0,300
2021-01-09 00:10:01,-63.0,300
2021-01-09 00:10:03,-63.0,300
2021-01-09 00:10:05,-63.0,300
2021-01-09 00:10:07,-59.0,300
2021-01-09 00:10:09,-61.0,300
2021-01-09 00:10:11,-62.0,300
2021-01-09 00:10:14,-56.0,300
2021-01-09 00:10:16,-60.0,300
2021-01-09 00:10:18,-57.0,300
2021-01-09 00:10:20,-53.0,300
2021-01-09 00:10:22,-57.0,300
2021-01-09 00:10:24,-57.0,300
2021-01-09 00:10:29,-57.0,300
2021-01-09 00:10:31,-53.0,300
2021-01-09 00:10:33,-63.0,300
2021-01-09 00:10:35,-55.0,300
2021-01-09 00:10:37,-58.0,300
2021-01-09 00:10:39,-65.0,300
2021-01-09 00:10:44,-62.0,300
2021-01-09 00:10:46,-62.0,300
2021-01-09 00:10:48,-57.0,300
2021-01-09 00:10:52,-56.0,300
2021-01-09 00:10:54,-55.0,300
2021-01-09 00:10:59,-58.0,300
2021-01-09 00:11:01,-58.0,300
2021-01-09 00:11:03,-60.0,300
2021-01-09 00:11:05,-60.0,300
2021-01-09 00:11:07,-58.0,300
2021-01-09 00:11:09,-65.0,300
2021-01-09 00:11:11,-56.0,300
2021-01-09 00:11:14,-55.0,300
2021-01-09 00:11:16,-57.0,300
2021-01-09 00:11:18,-55.0,300
2021-01-09 00:11:20,-58.0,300
2021-01-09 00:11:22,-57.0,300
2021-01-09 00:11:24,-57.0,300
2021-01-09 00:11:27,-59.0,300
2021-01-09 00:11:29,-55.0,300
2021-01-09 00:11:31,-57.0,300
2021-01-09 00:11:33,-58.0,300
2021-01-09 00:11:35,-57.0,300
2021-01-09 00:11:37,-57.0,300
2021-01-09 00:11:39,-58.0,300
2021-01-09 00:11:42,-57.0,300
2021-01-09 00:11:44,-58.0,300
2021-01-09 00:11:46,-64.0,300
2021-01-09 00:11:48,-61.0,300
2021-01-09 00:11:50,-56.0,300
2021-01-09 00:11:52,-59.0,300
2021-01-09 00:11:54,-57.0,300
2021-01-09 00:11:57,-57.0,300
2021-01-09 00:11:59,-55.0,300
2021-01-09 00:12:01,-57.0,300
2021-01-09 00:12:03,-55.0,300
2021-01-09 00:12:05,-55.0,300
2021-01-09 00:12:07,-55.0,300
2021-01-09 00:12:10,-57.0,300
2021-01-09 00:12:12,-55.0,300
2021-01-09 00:12:14,-58.0,300
2021-01-09 00:12:16,-57.0,300
2021-01-09 00:12:20,-63.0,300
2021-01-09 00:12:23,-55.0,300
2021-01-09 00:12:25,-55.0,300
2021-01-09 00:12:27,-60.0,300
2021-01-09 00:12:29,-62.0,300
2021-01-09 00:12:31,-55.0,300
2021-01-09 00:12:33,-57.0,300
2021-01-09 00:12:36,-60.0,300
2021-01-09 00:12:38,-56.0,300
2021-01-09 00:12:40,-57.0,300
2021-01-09 00:12:42,-57.0,300
2021-01-09 00:12:44,-55.0,300
2021-01-09 00:12:48,-55.0,300
2021-01-09 00:12:50,-58.0,300
2021-01-09 00:12:53,-58.0,300
2021-01-09 00:12:55,-64.0,300
2021-01-09 00:12:57,-56.0,300
2021-01-09 00:12:59,-56.0,300
2021-01-09 00:13:01,-56.0,300
2021-01-09 00:13:03,-56.0,300
2021-01-09 00:13:06,-60.0,300
2021-01-09 00:13:08,-57.0,300
2021-01-09 00:13:10,-57.0,300
2021-01-09 00:13:12,-55.0,300
2021-01-09 00:13:14,-55.0,300
2021-01-09 00:13:16,-55.0,300
2021-01-09 00:13:18,-55.0,300
2021-01-09 00:13:20,-53.0,300
2021-01-09 00:13:23,-60.0,300
2021-01-09 00:13:25,-62.0,300
2021-01-09 00:13:27,-54.0,300
2021-01-09 00:13:29,-61.0,300
2021-01-09 00:13:31,-62.0,300
2021-01-09 00:13:33,-57.0,300
2021-01-09 00:13:38,-57.0,300
2021-01-09 00:13:40,-56.0,300
2021-01-09 00:13:42,-55.0,300
2021-01-09 00:13:46,-52.0,300
2021-01-09 00:13:48,-52.0,300
2021-01-09 00:13:50,-58.0,300
2021-01-09 00:13:53,-60.0,300
2021-01-09 00:13:55,-60.0,300
2021-01-09 00:13:59,-56.0,300
2021-01-09 00:14:01,-62.0,300
2021-01-09 00:14:03,-57.0,300
2021-01-09 00:14:05,-57.0,300
2021-01-09 00:14:08,-56.0,300
2021-01-09 00:14:12,-55.0,300
2021-01-09 00:14:14,-57.0,300
2021-01-09 00:14:16,-55.0,300
2021-01-09 00:14:18,-57.0,300
2021-01-09 00:14:20,-57.0,300
2021-01-09 00:14:23,-58.0,300
2021-01-09 00:14:25,-55.0,300
2021-01-09 00:14:27,-53.0,300
2021-01-09 00:14:29,-58.0,300
2021-01-09 00:14:31,-56.0,300
2021-01-09 00:14:33,-56.0,300
2021-01-09 00:14:36,-61.0,300
2021-01-09 00:14:38,-56.0,300
2021-01-09 00:14:40,-63.0,300
2021-01-09 00:14:42,-62.0,300
2021-01-09 00:14:44,-57.0,300
2021-01-09 00:14:49,-55.0,300
2021-01-09 00:14:51,-55.0,300
2021-01-09 00:14:53,-57.0,300
2021-01-09 00:14:55,-52.0,300
2021-01-09 00:14:57,-57.0,300
2021-01-09 00:15:01,-64.0,300
2021-01-09 00:15:03,-61.0,300
2021-01-09 00:15:06,-56.0,300
2021-01-09 00:15:08,-63.0,300
2021-01-09 00:15:10,-57.0,300
2021-01-09 00:15:12,-55.0,300
2021-01-09 00:15:14,-55.0,300
2021-01-09 00:15:16,-56.0,300
2021-01-09 00:15:18,-53.0,300
2021-01-09 00:15:23,-57.0,300
2021-01-09 00:15:25,-57.0,300
2021-01-09 00:15:27,-56.0,300
2021-01-09 00:15:29,-59.0,300
2021-01-09 00:15:33,-56.0,300
2021-01-09 00:15:35,-63.0,300
2021-01-09 00:15:38,-57.0,300
2021-01-09 00:15:42,-53.0,300
2021-01-09 00:15:44,-55.0,300
2021-01-09 00:15:46,-52.0,300
2021-01-09 00:15:48,-58.0,300
2021-01-09 00:15:50,-56.0,300
2021-01-09 00:15:52,-55.0,300
2021-01-09 00:15:55,-59.0,300
2021-01-09 00:15:57,-64.0,300
2021-01-09 00:15:59,-54.0,300
2021-01-09 00:16:01,-56.0,300
2021-01-09 00:16:05,-58.0,300
2021-01-09 00:16:08,-57.0,300
2021-01-09 00:16:10,-63.0,300
2021-01-09 00:16:12,-57.0,300
2021-01-09 00:16:14,-55.0,300
2021-01-09 00:16:16,-53.0,300
2021-01-09 00:16:18,-56.0,300
2021-01-09 00:16:20,-57.0,300
2021-01-09 00:16:25,-56.0,300
2021-01-09 00:16:27,-56.0,300
2021-01-09 00:16:29,-54.0,300
2021-01-09 00:16:31,-59.0,300
2021-01-09 00:16:33,-62.0,300
2021-01-09 00:16:35,-57.0,300
2021-01-09 00:16:37,-57.0,300
2021-01-09 00:16:42,-55.0,300
2021-01-09 00:16:44,-55.0,300
2021-01-09 00:16:46,-53.0,300
2021-01-09 00:16:48,-57.0,300
2021-01-09 00:16:50,-58.0,300
2021-01-09 00:16:52,-55.0,300
2021-01-09 00:16:57,-61.0,300
2021-01-09 00:16:59,-61.0,300
2021-01-09 00:17:01,-57.0,300
2021-01-09 00:17:03,-58.0,300
2021-01-09 00:17:05,-59.0,300
2021-01-09 00:17:07,-57.0,300
2021-01-09 00:17:10,-57.0,300
2021-01-09 00:17:12,-55.0,300
