time,rssi,distance
2021-01-03 18:04:07,-64.0,100
2021-01-03 18:04:07,-64.0,100
2021-01-03 18:04:08,-62.0,100
2021-01-03 18:04:08,-64.0,100
2021-01-03 18:04:08,-63.0,100
2021-01-03 18:04:09,-64.0,100
2021-01-03 18:04:09,-64.0,100
2021-01-03 18:04:09,-64.0,100
2021-01-03 18:04:15,-65.0,100
2021-01-03 18:04:15,-66.0,100
2021-01-03 18:04:15,-66.0,100
2021-01-03 18:04:15,-66.0,100
2021-01-03 18:04:16,-66.0,100
2021-01-03 18:04:19,-65.0,100
2021-01-03 18:04:20,-65.0,100
2021-01-03 18:04:20,-65.0,100
2021-01-03 18:04:20,-66.0,100
2021-01-03 18:04:21,-66.0,100
2021-01-03 18:04:21,-66.0,100
2021-01-03 18:04:21,-65.0,100
2021-01-03 18:04:22,-65.0,100
2021-01-03 18:04:22,-65.0,100
2021-01-03 18:04:22,-65.0,100
2021-01-03 18:04:23,-65.0,100
2021-01-03 18:04:23,-64.0,100
2021-01-03 18:04:23,-64.0,100
2021-01-03 18:04:26,-66.0,100
2021-01-03 18:04:27,-66.0,100
2021-01-03 18:04:27,-64.0,100
2021-01-03 18:04:27,-64.0,100
2021-01-03 18:04:27,-64.0,100
2021-01-03 18:04:28,-64.0,100
2021-01-03 18:04:28,-64.0,100
2021-01-03 18:04:28,-64.0,100
2021-01-03 18:04:29,-64.0,100
2021-01-03 18:04:29,-63.0,100
2021-01-03 18:04:29,-64.0,100
2021-01-03 18:04:29,-64.0,100
2021-01-03 18:04:30,-64.0,100
2021-01-03 18:04:30,-64.0,100
2021-01-03 18:04:34,-65.0,100
2021-01-03 18:04:35,-65.0,100
2021-01-03 18:04:35,-64.0,100
2021-01-03 18:04:35,-64.0,100
2021-01-03 18:04:36,-64.0,100
2021-01-03 18:04:36,-64.0,100
2021-01-03 18:04:36,-64.0,100
2021-01-03 18:04:36,-64.0,100
2021-01-03 18:04:37,-64.0,100
2021-01-03 18:04:37,-64.0,100
2021-01-03 18:04:37,-64.0,100
2021-01-03 18:04:38,-64.0,100
2021-01-03 18:04:38,-64.0,100
2021-01-03 18:04:38,-64.0,100
2021-01-03 18:04:41,-65.0,100
2021-01-03 18:04:42,-65.0,100
2021-01-03 18:04:42,-65.0,100
2021-01-03 18:04:42,-66.0,100
2021-01-03 18:04:43,-66.0,100
2021-01-03 18:04:43,-64.0,100
2021-01-03 18:04:43,-64.0,100
2021-01-03 18:04:44,-64.0,100
2021-01-03 18:04:44,-63.0,100
2021-01-03 18:04:44,-64.0,100
2021-01-03 18:04:45,-64.0,100
2021-01-03 18:04:45,-64.0,100
2021-01-03 18:04:45,-64.0,100
2021-01-03 18:04:48,-65.0,100
2021-01-03 18:04:49,-65.0,100
2021-01-03 18:04:49,-65.0,100
2021-01-03 18:04:49,-65.0,100
2021-01-03 18:04:50,-66.0,100
2021-01-03 18:04:50,-66.0,100
2021-01-03 18:04:50,-65.0,100
2021-01-03 18:04:50,-65.0,100
2021-01-03 18:04:51,-66.0,100
2021-01-03 18:04:51,-65.0,100
2021-01-03 18:04:51,-65.0,100
2021-01-03 18:04:52,-64.0,100
2021-01-03 18:04:52,-64.0,100
2021-01-03 18:05:04,-66.0,100
2021-01-03 18:05:10,-66.0,100
2021-01-03 18:05:11,-66.0,100
2021-01-03 18:05:11,-66.0,100
2021-01-03 18:05:11,-66.0,100
2021-01-03 18:05:12,-66.0,100
2021-01-03 18:05:12,-64.0,100
2021-01-03 18:05:12,-64.0,100
2021-01-03 18:05:12,-63.0,100
2021-01-03 18:05:13,-64.0,100
2021-01-03 18:05:13,-64.0,100
2021-01-03 18:05:14,-64.0,100
2021-01-03 18:05:14,-64.0,100
2021-01-03 18:05:14,-64.0,100
2021-01-03 18:05:20,-65.0,100
2021-01-03 18:05:21,-65.0,100
2021-01-03 18:05:21,-66.0,100
2021-01-03 18:05:22,-66.0,100
2021-01-03 18:05:22,-65.0,100
2021-01-03 18:05:22,-65.0,100
2021-01-03 18:05:22,-65.0,100
2021-01-03 18:05:23,-64.0,100
2021-01-03 18:05:23,-66.0,100
2021-01-03 18:05:23,-66.0,100
2021-01-03 18:05:24,-66.0,100
2021-01-03 18:05:24,-66.0,100
2021-01-03 18:05:24,-64.0,100
2021-01-03 18:05:31,-66.0,100
2021-01-03 18:05:32,-66.0,100
2021-01-03 18:05:32,-66.0,100
2021-01-03 18:05:32,-66.0,100
2021-01-03 18:05:32,-64.0,100
2021-01-03 18:05:33,-64.0,100
2021-01-03 18:05:33,-64.0,100
2021-01-03 18:05:33,-64.0,100
2021-01-03 18:05:34,-64.0,100
2021-01-03 18:05:34,-64.0,100
2021-01-03 18:05:34,-64.0,100
2021-01-03 18:05:34,-64.0,100
2021-01-03 18:05:35,-64.0,100
2021-01-03 18:05:35,-64.0,100
2021-01-03 18:05:41,-66.0,100
2021-01-03 18:05:41,-66.0,100
2021-01-03 18:05:41,-65.0,100
2021-01-03 18:05:42,-65.0,100
2021-01-03 18:05:42,-66.0,100
2021-01-03 18:05:42,-65.0,100
2021-01-03 18:05:45,-66.0,100
2021-01-03 18:05:46,-66.0,100
2021-01-03 18:05:46,-65.0,100
2021-01-03 18:05:46,-66.0,100
2021-01-03 18:05:47,-65.0,100
2021-01-03 18:05:47,-65.0,100
2021-01-03 18:05:47,-65.0,100
2021-01-03 18:05:47,-66.0,100
2021-01-03 18:05:48,-65.0,100
2021-01-03 18:05:48,-66.0,100
2021-01-03 18:05:48,-65.0,100
2021-01-03 18:05:48,-65.0,100
2021-01-03 18:05:49,-64.0,100
2021-01-03 18:05:49,-64.0,100
2021-01-03 18:05:53,-65.0,100
2021-01-03 18:05:53,-64.0,100
2021-01-03 18:05:53,-64.0,100
2021-01-03 18:05:53,-64.0,100
2021-01-03 18:05:54,-64.0,100
2021-01-03 18:05:54,-64.0,100
2021-01-03 18:05:54,-64.0,100
2021-01-03 18:05:54,-64.0,100
2021-01-03 18:05:55,-64.0,100
2021-01-03 18:05:55,-64.0,100
2021-01-03 18:05:55,-64.0,100
2021-01-03 18:05:56,-64.0,100
2021-01-03 18:05:56,-64.0,100
2021-01-03 18:05:56,-64.0,100
2021-01-03 18:06:01,-65.0,100
2021-01-03 18:06:01,-65.0,100
2021-01-03 18:06:01,-64.0,100
2021-01-03 18:06:02,-64.0,100
2021-01-03 18:06:02,-64.0,100
2021-01-03 18:06:02,-64.0,100
2021-01-03 18:06:03,-64.0,100
2021-01-03 18:06:03,-63.0,100
2021-01-03 18:06:03,-64.0,100
2021-01-03 18:06:04,-64.0,100
2021-01-03 18:06:04,-64.0,100
2021-01-03 18:06:04,-64.0,100
2021-01-03 18:06:11,-66.0,100
2021-01-03 18:06:12,-66.0,100
2021-01-03 18:06:12,-65.0,100
2021-01-03 18:06:12,-65.0,100
2021-01-03 18:06:13,-65.0,100
2021-01-03 18:06:13,-65.0,100
2021-01-03 18:06:13,-65.0,100
2021-01-03 18:06:13,-64.0,100
2021-01-03 18:06:14,-64.0,100
2021-01-03 18:06:14,-64.0,100
2021-01-03 18:06:15,-64.0,100
2021-01-03 18:06:15,-64.0,100
2021-01-03 18:06:15,-64.0,100
2021-01-03 18:06:21,-66.0,100
2021-01-03 18:06:22,-66.0,100
2021-01-03 18:06:22,-65.0,100
2021-01-03 18:06:22,-66.0,100
2021-01-03 18:06:25,-65.0,100
2021-01-03 18:06:26,-64.0,100
2021-01-03 18:06:26,-64.0,100
2021-01-03 18:06:26,-64.0,100
2021-01-03 18:06:27,-64.0,100
2021-01-03 18:06:27,-64.0,100
2021-01-03 18:06:27,-64.0,100
2021-01-03 18:06:27,-64.0,100
2021-01-03 18:06:28,-64.0,100
2021-01-03 18:06:28,-64.0,100
2021-01-03 18:06:28,-64.0,100
2021-01-03 18:06:29,-64.0,100
2021-01-03 18:06:29,-64.0,100
2021-01-03 18:06:29,-63.0,100
2021-01-03 18:06:33,-66.0,100
2021-01-03 18:06:33,-66.0,100
2021-01-03 18:06:33,-66.0,100
2021-01-03 18:06:33,-65.0,100
2021-01-03 18:06:34,-64.0,100
2021-01-03 18:06:34,-64.0,100
2021-01-03 18:06:34,-64.0,100
2021-01-03 18:06:35,-64.0,100
2021-01-03 18:06:35,-64.0,100
2021-01-03 18:06:35,-63.0,100
2021-01-03 18:06:35,-64.0,100
2021-01-03 18:06:36,-64.0,100
2021-01-03 18:06:36,-64.0,100
2021-01-03 18:06:36,-64.0,100
2021-01-03 18:06:42,-65.0,100
2021-01-03 18:06:42,-64.0,100
2021-01-03 18:06:43,-66.0,100
2021-01-03 18:06:43,-66.0,100
2021-01-03 18:06:43,-66.0,100
2021-01-03 18:06:47,-65.0,100
2021-01-03 18:06:47,-66.0,100
2021-01-03 18:06:47,-65.0,100
2021-01-03 18:06:47,-65.0,100
2021-01-03 18:06:48,-65.0,100
2021-01-03 18:06:48,-66.0,100
2021-01-03 18:06:48,-66.0,100
2021-01-03 18:06:49,-66.0,100
2021-01-03 18:06:49,-66.0,100
2021-01-03 18:06:49,-66.0,100
2021-01-03 18:06:49,-65.0,100
2021-01-03 18:06:50,-65.0,100
2021-01-03 18:06:50,-65.0,100
2021-01-03 18:06:50,-64.0,100
2021-01-03 18:06:56,-66.0,100
2021-01-03 18:06:57,-66.0,100
2021-01-03 18:06:57,-66.0,100
2021-01-03 18:06:57,-66.0,100
2021-01-03 18:06:58,-66.0,100
2021-01-03 18:06:58,-65.0,100
2021-01-03 18:06:58,-65.0,100
2021-01-03 18:06:58,-64.0,100
2021-01-03 18:06:59,-64.0,100
2021-01-03 18:06:59,-64.0,100
2021-01-03 18:06:59,-64.0,100
2021-01-03 18:06:59,-64.0,100
2021-01-03 18:07:00,-64.0,100
2021-01-03 18:07:00,-63.0,100
2021-01-03 18:07:03,-66.0,100
2021-01-03 18:07:04,-66.0,100
2021-01-03 18:07:04,-66.0,100
2021-01-03 18:07:04,-65.0,100
2021-01-03 18:07:05,-65.0,100
2021-01-03 18:07:05,-65.0,100
2021-01-03 18:07:06,-66.0,100
2021-01-03 18:07:06,-66.0,100
2021-01-03 18:07:06,-65.0,100
2021-01-03 18:07:07,-64.0,100
2021-01-03 18:07:07,-64.0,100
2021-01-03 18:07:07,-64.0,100
2021-01-03 18:07:11,-65.0,100
2021-01-03 18:07:15,-66.0,100
2021-01-03 18:07:15,-66.0,100
2021-01-03 18:07:15,-66.0,100
2021-01-03 18:07:20,-66.0,100
2021-01-03 18:07:20,-66.0,100
2021-01-03 18:07:20,-65.0,100
2021-01-03 18:07:21,-65.0,100
2021-01-03 18:07:21,-65.0,100
2021-01-03 18:07:21,-66.0,100
2021-01-03 18:07:21,-65.0,100
2021-01-03 18:07:22,-65.0,100
2021-01-03 18:07:22,-65.0,100
2021-01-03 18:07:22,-65.0,100
2021-01-03 18:07:22,-65.0,100
2021-01-03 18:07:23,-66.0,100
2021-01-03 18:07:23,-64.0,100
2021-01-03 18:07:23,-64.0,100
2021-01-03 18:07:31,-66.0,100
2021-01-03 18:07:35,-65.0,100
2021-01-03 18:07:35,-65.0,100
2021-01-03 18:07:35,-62.0,100
2021-01-03 18:07:36,-64.0,100
2021-01-03 18:07:36,-64.0,100
2021-01-03 18:07:36,-64.0,100
2021-01-03 18:07:36,-64.0,100
2021-01-03 18:07:37,-64.0,100
2021-01-03 18:07:37,-64.0,100
2021-01-03 18:07:37,-63.0,100
2021-01-03 18:07:38,-64.0,100
2021-01-03 18:07:38,-64.0,100
2021-01-03 18:07:38,-64.0,100
2021-01-03 18:07:42,-65.0,100
2021-01-03 18:07:43,-65.0,100
2021-01-03 18:07:44,-65.0,100
2021-01-03 18:07:44,-65.0,100
2021-01-03 18:07:44,-65.0,100
2021-01-03 18:07:44,-65.0,100
2021-01-03 18:07:45,-66.0,100
2021-01-03 18:07:45,-66.0,100
2021-01-03 18:07:45,-66.0,100
2021-01-03 18:07:48,-66.0,100
2021-01-03 18:07:49,-66.0,100
2021-01-03 18:07:49,-65.0,100
2021-01-03 18:07:49,-65.0,100
2021-01-03 18:07:50,-65.0,100
2021-01-03 18:07:50,-66.0,100
2021-01-03 18:07:50,-66.0,100
2021-01-03 18:07:50,-65.0,100
2021-01-03 18:07:51,-65.0,100
2021-01-03 18:07:51,-65.0,100
2021-01-03 18:07:51,-65.0,100
2021-01-03 18:07:52,-64.0,100
2021-01-03 18:07:52,-64.0,100
2021-01-03 18:07:52,-64.0,100
2021-01-03 18:07:56,-64.0,100
2021-01-03 18:07:56,-64.0,100
2021-01-03 18:07:56,-64.0,100
2021-01-03 18:07:56,-64.0,100
2021-01-03 18:07:57,-64.0,100
2021-01-03 18:07:57,-64.0,100
2021-01-03 18:07:57,-64.0,100
2021-01-03 18:07:58,-64.0,100
2021-01-03 18:07:58,-64.0,100
2021-01-03 18:07:58,-64.0,100
2021-01-03 18:07:58,-64.0,100
2021-01-03 18:07:59,-63.0,100
2021-01-03 18:07:59,-64.0,100
2021-01-03 18:07:59,-64.0,100
2021-01-03 18:08:02,-65.0,100
2021-01-03 18:08:04,-65.0,100
2021-01-03 18:08:04,-65.0,100
2021-01-03 18:08:04,-66.0,100
2021-01-03 18:08:05,-66.0,100
2021-01-03 18:08:05,-66.0,100
2021-01-03 18:08:05,-66.0,100
2021-01-03 18:08:06,-65.0,100
2021-01-03 18:08:06,-65.0,100
2021-01-03 18:08:06,-65.0,100
2021-01-03 18:08:10,-66.0,100
2021-01-03 18:08:10,-65.0,100
2021-01-03 18:08:10,-65.0,100
2021-01-03 18:08:10,-65.0,100
2021-01-03 18:08:11,-65.0,100
2021-01-03 18:08:11,-65.0,100
2021-01-03 18:08:11,-65.0,100
2021-01-03 18:08:12,-66.0,100
2021-01-03 18:08:12,-65.0,100
2021-01-03 18:08:12,-64.0,100
2021-01-03 18:08:12,-64.0,100
2021-01-03 18:08:13,-64.0,100
2021-01-03 18:08:13,-64.0,100
2021-01-03 18:08:13,-64.0,100
2021-01-03 18:08:16,-65.0,100
2021-01-03 18:08:17,-65.0,100
2021-01-03 18:08:17,-66.0,100
2021-01-03 18:08:17,-65.0,100
2021-01-03 18:08:18,-66.0,100
2021-01-03 18:08:18,-66.0,100
2021-01-03 18:08:18,-66.0,100
2021-01-03 18:08:18,-66.0,100
2021-01-03 18:08:19,-65.0,100
2021-01-03 18:08:19,-65.0,100
2021-01-03 18:08:19,-65.0,100
2021-01-03 18:08:20,-65.0,100
2021-01-03 18:08:20,-65.0,100
2021-01-03 18:08:20,-64.0,100
2021-01-03 18:08:24,-66.0,100
2021-01-03 18:08:24,-66.0,100
2021-01-03 18:08:25,-65.0,100
2021-01-03 18:08:25,-66.0,100
2021-01-03 18:08:25,-65.0,100
2021-01-03 18:08:26,-66.0,100
2021-01-03 18:08:26,-65.0,100
2021-01-03 18:08:26,-65.0,100
2021-01-03 18:08:27,-65.0,100
2021-01-03 18:08:27,-66.0,100
2021-01-03 18:08:27,-66.0,100
2021-01-03 18:08:30,-66.0,100
2021-01-03 18:08:31,-66.0,100
2021-01-03 18:08:31,-66.0,100
2021-01-03 18:08:31,-66.0,100
2021-01-03 18:08:32,-65.0,100
2021-01-03 18:08:32,-65.0,100
2021-01-03 18:08:32,-65.0,100
2021-01-03 18:08:32,-64.0,100
2021-01-03 18:08:33,-64.0,100
2021-01-03 18:08:33,-64.0,100
2021-01-03 18:08:33,-64.0,100
2021-01-03 18:08:34,-64.0,100
2021-01-03 18:08:34,-64.0,100
2021-01-03 18:08:34,-64.0,100
2021-01-03 18:08:38,-65.0,100
2021-01-03 18:08:38,-66.0,100
2021-01-03 18:08:38,-66.0,100
2021-01-03 18:08:38,-65.0,100
2021-01-03 18:08:39,-65.0,100
2021-01-03 18:08:39,-66.0,100
2021-01-03 18:08:39,-66.0,100
2021-01-03 18:08:40,-65.0,100
2021-01-03 18:08:40,-66.0,100
2021-01-03 18:08:40,-66.0,100
2021-01-03 18:08:40,-66.0,100
2021-01-03 18:08:41,-64.0,100
2021-01-03 18:08:41,-64.0,100
2021-01-03 18:08:41,-64.0,100
2021-01-03 18:08:45,-65.0,100
2021-01-03 18:08:45,-64.0,100
2021-01-03 18:08:45,-64.0,100
2021-01-03 18:08:46,-64.0,100
2021-01-03 18:08:46,-64.0,100
2021-01-03 18:08:47,-64.0,100
2021-01-03 18:08:47,-64.0,100
2021-01-03 18:08:47,-64.0,100
2021-01-03 18:08:48,-64.0,100
2021-01-03 18:08:48,-64.0,100
2021-01-03 18:08:48,-64.0,100
2021-01-03 18:08:52,-66.0,100
2021-01-03 18:08:52,-66.0,100
2021-01-03 18:08:52,-66.0,100
2021-01-03 18:08:53,-65.0,100
2021-01-03 18:08:53,-66.0,100
2021-01-03 18:08:53,-64.0,100
2021-01-03 18:08:53,-64.0,100
2021-01-03 18:08:54,-64.0,100
2021-01-03 18:08:54,-63.0,100
2021-01-03 18:08:54,-64.0,100
2021-01-03 18:08:55,-64.0,100
2021-01-03 18:08:55,-64.0,100
2021-01-03 18:08:59,-65.0,100
2021-01-03 18:08:59,-66.0,100
2021-01-03 18:08:59,-66.0,100
2021-01-03 18:08:59,-65.0,100
2021-01-03 18:09:00,-65.0,100
2021-01-03 18:09:00,-65.0,100
2021-01-03 18:09:01,-65.0,100
2021-01-03 18:09:01,-65.0,100
2021-01-03 18:09:01,-64.0,100
2021-01-03 18:09:01,-64.0,100
2021-01-03 18:09:02,-64.0,100
2021-01-03 18:09:02,-64.0,100
2021-01-03 18:09:02,-64.0,100
2021-01-03 18:09:09,-66.0,100
2021-01-03 18:09:10,-65.0,100
2021-01-03 18:09:10,-64.0,100
2021-01-03 18:09:10,-65.0,100
2021-01-03 18:09:10,-66.0,100
2021-01-03 18:09:11,-66.0,100
2021-01-03 18:09:11,-66.0,100
2021-01-03 18:09:11,-66.0,100
2021-01-03 18:09:11,-66.0,100
2021-01-03 18:09:12,-66.0,100
2021-01-03 18:09:12,-65.0,100
2021-01-03 18:09:12,-65.0,100
2021-01-03 18:09:15,-66.0,100
2021-01-03 18:09:16,-66.0,100
2021-01-03 18:09:16,-66.0,100
2021-01-03 18:09:16,-66.0,100
2021-01-03 18:09:17,-66.0,100
2021-01-03 18:09:17,-66.0,100
2021-01-03 18:09:17,-64.0,100
2021-01-03 18:09:18,-63.0,100
2021-01-03 18:09:18,-64.0,100
2021-01-03 18:09:18,-64.0,100
2021-01-03 18:09:19,-64.0,100
2021-01-03 18:09:19,-64.0,100
2021-01-03 18:09:19,-64.0,100
2021-01-03 18:09:26,-66.0,100
2021-01-03 18:09:26,-65.0,100
2021-01-03 18:09:26,-65.0,100
2021-01-03 18:09:29,-65.0,100
2021-01-03 18:09:30,-64.0,100
2021-01-03 18:09:30,-64.0,100
2021-01-03 18:09:30,-64.0,100
2021-01-03 18:09:31,-64.0,100
2021-01-03 18:09:31,-64.0,100
2021-01-03 18:09:31,-64.0,100
2021-01-03 18:09:31,-64.0,100
2021-01-03 18:09:32,-64.0,100
2021-01-03 18:09:32,-64.0,100
2021-01-03 18:09:32,-64.0,100
2021-01-03 18:09:33,-64.0,100
2021-01-03 18:09:33,-64.0,100
2021-01-03 18:09:33,-64.0,100
2021-01-03 18:09:37,-66.0,100
2021-01-03 18:09:37,-65.0,100
2021-01-03 18:09:37,-65.0,100
2021-01-03 18:09:37,-66.0,100
2021-01-03 18:09:38,-66.0,100
2021-01-03 18:09:38,-64.0,100
2021-01-03 18:09:38,-64.0,100
2021-01-03 18:09:39,-64.0,100
2021-01-03 18:09:39,-63.0,100
2021-01-03 18:09:39,-64.0,100
2021-01-03 18:09:39,-64.0,100
2021-01-03 18:09:40,-64.0,100
2021-01-03 18:09:40,-64.0,100
2021-01-03 18:09:40,-64.0,100
2021-01-03 18:09:44,-65.0,100
2021-01-03 18:09:44,-66.0,100
2021-01-03 18:09:44,-66.0,100
2021-01-03 18:09:45,-65.0,100
2021-01-03 18:09:45,-65.0,100
2021-01-03 18:09:45,-65.0,100
2021-01-03 18:09:46,-65.0,100
2021-01-03 18:09:46,-66.0,100
2021-01-03 18:09:46,-65.0,100
2021-01-03 18:09:46,-64.0,100
2021-01-03 18:09:47,-64.0,100
2021-01-03 18:09:47,-64.0,100
2021-01-03 18:09:47,-63.0,100
2021-01-03 18:09:51,-66.0,100
2021-01-03 18:09:51,-66.0,100
2021-01-03 18:09:51,-65.0,100
2021-01-03 18:09:52,-66.0,100
2021-01-03 18:09:52,-66.0,100
2021-01-03 18:09:52,-66.0,100
2021-01-03 18:09:52,-66.0,100
2021-01-03 18:09:53,-66.0,100
2021-01-03 18:09:53,-65.0,100
2021-01-03 18:09:53,-65.0,100
2021-01-03 18:09:53,-66.0,100
2021-01-03 18:09:54,-65.0,100
2021-01-03 18:09:54,-65.0,100
2021-01-03 18:09:54,-64.0,100
2021-01-03 18:09:57,-65.0,100
2021-01-03 18:09:58,-66.0,100
2021-01-03 18:09:58,-65.0,100
2021-01-03 18:09:58,-66.0,100
2021-01-03 18:09:59,-64.0,100
2021-01-03 18:09:59,-64.0,100
2021-01-03 18:09:59,-64.0,100
2021-01-03 18:09:59,-64.0,100
2021-01-03 18:10:00,-64.0,100
2021-01-03 18:10:00,-64.0,100
2021-01-03 18:10:00,-64.0,100
2021-01-03 18:10:01,-64.0,100
2021-01-03 18:10:01,-64.0,100
2021-01-03 18:10:01,-64.0,100
2021-01-03 18:10:05,-65.0,100
2021-01-03 18:10:05,-66.0,100
2021-01-03 18:10:06,-66.0,100
2021-01-03 18:10:06,-66.0,100
2021-01-03 18:10:06,-66.0,100
2021-01-03 18:10:06,-65.0,100
2021-01-03 18:10:07,-64.0,100
2021-01-03 18:10:07,-64.0,100
2021-01-03 18:10:07,-64.0,100
2021-01-03 18:10:08,-64.0,100
2021-01-03 18:10:08,-64.0,100
2021-01-03 18:10:08,-64.0,100
2021-01-03 18:10:12,-65.0,100
2021-01-03 18:10:12,-65.0,100
2021-01-03 18:10:12,-65.0,100
2021-01-03 18:10:12,-65.0,100
2021-01-03 18:10:13,-65.0,100
2021-01-03 18:10:13,-65.0,100
2021-01-03 18:10:13,-65.0,100
2021-01-03 18:10:14,-66.0,100
2021-01-03 18:10:14,-66.0,100
2021-01-03 18:10:14,-66.0,100
2021-01-03 18:10:15,-66.0,100
2021-01-03 18:10:15,-64.0,100
2021-01-03 18:10:15,-64.0,100
2021-01-03 18:10:19,-66.0,100
2021-01-03 18:10:19,-64.0,100
2021-01-03 18:10:19,-64.0,100
2021-01-03 18:10:20,-64.0,100
2021-01-03 18:10:20,-64.0,100
2021-01-03 18:10:20,-64.0,100
2021-01-03 18:10:20,-64.0,100
2021-01-03 18:10:21,-64.0,100
2021-01-03 18:10:21,-64.0,100
2021-01-03 18:10:21,-64.0,100
2021-01-03 18:10:22,-64.0,100
2021-01-03 18:10:22,-64.0,100
2021-01-03 18:10:22,-64.0,100
2021-01-03 18:10:26,-66.0,100
2021-01-03 18:10:28,-66.0,100
2021-01-03 18:10:28,-66.0,100
2021-01-03 18:10:28,-66.0,100
2021-01-03 18:10:28,-66.0,100
2021-01-03 18:10:29,-66.0,100
2021-01-03 18:10:29,-65.0,100
2021-01-03 18:10:29,-66.0,100
2021-01-03 18:10:33,-65.0,100
2021-01-03 18:10:33,-65.0,100
2021-01-03 18:10:33,-65.0,100
2021-01-03 18:10:34,-65.0,100
2021-01-03 18:10:34,-65.0,100
2021-01-03 18:10:34,-65.0,100
2021-01-03 18:10:34,-66.0,100
2021-01-03 18:10:35,-66.0,100
2021-01-03 18:10:35,-66.0,100
2021-01-03 18:10:35,-63.0,100
2021-01-03 18:10:36,-64.0,100
2021-01-03 18:10:36,-64.0,100
2021-01-03 18:10:40,-65.0,100
2021-01-03 18:10:40,-65.0,100
2021-01-03 18:10:40,-66.0,100
2021-01-03 18:10:40,-65.0,100
2021-01-03 18:10:41,-65.0,100
2021-01-03 18:10:41,-65.0,100
2021-01-03 18:10:42,-66.0,100
2021-01-03 18:10:42,-66.0,100
2021-01-03 18:10:42,-66.0,100
2021-01-03 18:10:42,-66.0,100
2021-01-03 18:10:43,-66.0,100
2021-01-03 18:10:43,-66.0,100
2021-01-03 18:10:43,-66.0,100
2021-01-03 18:10:48,-65.0,100
2021-01-03 18:10:48,-65.0,100
2021-01-03 18:10:48,-65.0,100
2021-01-03 18:10:48,-65.0,100
2021-01-03 18:10:49,-66.0,100
2021-01-03 18:10:49,-66.0,100
2021-01-03 18:10:49,-66.0,100
2021-01-03 18:10:50,-66.0,100
2021-01-03 18:10:50,-66.0,100
2021-01-03 18:10:50,-65.0,100
2021-01-03 18:10:54,-66.0,100
2021-01-03 18:10:54,-65.0,100
2021-01-03 18:10:54,-66.0,100
2021-01-03 18:10:54,-66.0,100
2021-01-03 18:10:55,-66.0,100
2021-01-03 18:10:55,-65.0,100
2021-01-03 18:10:55,-65.0,100
2021-01-03 18:10:56,-65.0,100
2021-01-03 18:10:56,-64.0,100
2021-01-03 18:10:56,-64.0,100
2021-01-03 18:10:56,-64.0,100
2021-01-03 18:10:57,-64.0,100
2021-01-03 18:10:57,-64.0,100
2021-01-03 18:10:57,-64.0,100
2021-01-03 18:11:01,-65.0,100
2021-01-03 18:11:01,-66.0,100
2021-01-03 18:11:01,-65.0,100
2021-01-03 18:11:02,-65.0,100
2021-01-03 18:11:02,-65.0,100
2021-01-03 18:11:02,-66.0,100
2021-01-03 18:11:02,-66.0,100
2021-01-03 18:11:03,-66.0,100
2021-01-03 18:11:03,-66.0,100
2021-01-03 18:11:04,-66.0,100
2021-01-03 18:11:04,-64.0,100
2021-01-03 18:11:04,-64.0,100
2021-01-03 18:11:09,-66.0,100
2021-01-03 18:11:09,-66.0,100
2021-01-03 18:11:09,-66.0,100
2021-01-03 18:11:09,-66.0,100
2021-01-03 18:11:10,-66.0,100
2021-01-03 18:11:10,-65.0,100
2021-01-03 18:11:10,-65.0,100
2021-01-03 18:11:11,-65.0,100
2021-01-03 18:11:11,-65.0,100
2021-01-03 18:11:11,-66.0,100
2021-01-03 18:11:11,-66.0,100
2021-01-03 18:11:12,-66.0,100
2021-01-03 18:11:12,-66.0,100
2021-01-03 18:11:12,-64.0,100
2021-01-03 18:11:16,-66.0,100
2021-01-03 18:11:16,-65.0,100
2021-01-03 18:11:16,-64.0,100
2021-01-03 18:11:17,-64.0,100
2021-01-03 18:11:17,-64.0,100
2021-01-03 18:11:17,-64.0,100
2021-01-03 18:11:17,-64.0,100
2021-01-03 18:11:18,-64.0,100
2021-01-03 18:11:18,-64.0,100
2021-01-03 18:11:18,-64.0,100
2021-01-03 18:11:19,-64.0,100
2021-01-03 18:11:19,-64.0,100
2021-01-03 18:11:19,-64.0,100
2021-01-03 18:11:19,-64.0,100
2021-01-03 18:11:23,-66.0,100
2021-01-03 18:11:23,-66.0,100
2021-01-03 18:11:23,-66.0,100
2021-01-03 18:11:24,-65.0,100
2021-01-03 18:11:24,-65.0,100
2021-01-03 18:11:24,-65.0,100
2021-01-03 18:11:24,-64.0,100
2021-01-03 18:11:25,-64.0,100
2021-01-03 18:11:25,-64.0,100
2021-01-03 18:11:25,-64.0,100
2021-01-03 18:11:26,-64.0,100
2021-01-03 18:11:26,-64.0,100
2021-01-03 18:11:26,-64.0,100
2021-01-03 18:11:30,-65.0,100
2021-01-03 18:11:30,-65.0,100
2021-01-03 18:11:30,-65.0,100
2021-01-03 18:11:31,-66.0,100
2021-01-03 18:11:31,-66.0,100
2021-01-03 18:11:31,-66.0,100
2021-01-03 18:11:31,-66.0,100
2021-01-03 18:11:32,-66.0,100
2021-01-03 18:11:32,-65.0,100
2021-01-03 18:11:32,-65.0,100
2021-01-03 18:11:33,-64.0,100
2021-01-03 18:11:33,-64.0,100
2021-01-03 18:11:33,-63.0,100
2021-01-03 18:11:37,-65.0,100
2021-01-03 18:11:37,-64.0,100
