time,rssi,distance
2021-01-11 05:18:06,-87.0,200
2021-01-11 05:18:06,-87.0,200
2021-01-11 05:18:07,-87.0,200
2021-01-11 05:18:07,-87.0,200
2021-01-11 05:18:07,-87.0,200
2021-01-11 05:18:08,-87.0,200
2021-01-11 05:18:08,-87.0,200
2021-01-11 05:18:08,-87.0,200
2021-01-11 05:18:12,-87.0,200
2021-01-11 05:18:12,-87.0,200
2021-01-11 05:18:12,-87.0,200
2021-01-11 05:18:13,-87.0,200
2021-01-11 05:18:14,-87.0,200
2021-01-11 05:18:14,-87.0,200
2021-01-11 05:18:14,-87.0,200
2021-01-11 05:18:14,-87.0,200
2021-01-11 05:18:15,-87.0,200
2021-01-11 05:18:20,-87.0,200
2021-01-11 05:18:20,-87.0,200
2021-01-11 05:18:21,-87.0,200
2021-01-11 05:18:21,-87.0,200
2021-01-11 05:18:22,-87.0,200
2021-01-11 05:18:22,-87.0,200
2021-01-11 05:18:22,-87.0,200
2021-01-11 05:18:22,-87.0,200
2021-01-11 05:18:23,-87.0,200
2021-01-11 05:18:23,-87.0,200
2021-01-11 05:18:24,-87.0,200
2021-01-11 05:18:27,-87.0,200
2021-01-11 05:18:27,-87.0,200
2021-01-11 05:18:28,-87.0,200
2021-01-11 05:18:28,-87.0,200
2021-01-11 05:18:28,-87.0,200
2021-01-11 05:18:28,-87.0,200
2021-01-11 05:18:29,-87.0,200
2021-01-11 05:18:29,-87.0,200
2021-01-11 05:18:30,-87.0,200
2021-01-11 05:18:30,-87.0,200
2021-01-11 05:18:30,-87.0,200
2021-01-11 05:18:30,-87.0,200
2021-01-11 05:18:34,-87.0,200
2021-01-11 05:18:34,-87.0,200
2021-01-11 05:18:34,-87.0,200
2021-01-11 05:18:35,-87.0,200
2021-01-11 05:18:35,-87.0,200
2021-01-11 05:18:35,-87.0,200
2021-01-11 05:18:36,-87.0,200
2021-01-11 05:18:36,-87.0,200
2021-01-11 05:18:36,-87.0,200
2021-01-11 05:18:37,-87.0,200
2021-01-11 05:18:37,-87.0,200
2021-01-11 05:18:38,-87.0,200
2021-01-11 05:18:41,-87.0,200
2021-01-11 05:18:41,-87.0,200
2021-01-11 05:18:42,-87.0,200
2021-01-11 05:18:42,-87.0,200
2021-01-11 05:18:42,-87.0,200
2021-01-11 05:18:43,-87.0,200
2021-01-11 05:18:43,-87.0,200
2021-01-11 05:18:44,-87.0,200
2021-01-11 05:18:44,-87.0,200
2021-01-11 05:18:44,-87.0,200
2021-01-11 05:18:48,-86.0,200
2021-01-11 05:18:48,-87.0,200
2021-01-11 05:18:49,-87.0,200
2021-01-11 05:18:50,-87.0,200
2021-01-11 05:18:50,-87.0,200
2021-01-11 05:18:50,-87.0,200
2021-01-11 05:18:50,-87.0,200
2021-01-11 05:18:51,-87.0,200
2021-01-11 05:18:51,-87.0,200
2021-01-11 05:18:51,-87.0,200
2021-01-11 05:18:52,-87.0,200
2021-01-11 05:18:55,-87.0,200
2021-01-11 05:18:55,-88.0,200
2021-01-11 05:18:56,-87.0,200
2021-01-11 05:18:56,-87.0,200
2021-01-11 05:18:56,-87.0,200
2021-01-11 05:18:56,-87.0,200
2021-01-11 05:18:57,-87.0,200
2021-01-11 05:18:57,-87.0,200
2021-01-11 05:18:57,-87.0,200
2021-01-11 05:18:58,-87.0,200
2021-01-11 05:18:58,-87.0,200
2021-01-11 05:18:58,-87.0,200
2021-01-11 05:19:03,-86.0,200
2021-01-11 05:19:03,-87.0,200
2021-01-11 05:19:04,-87.0,200
2021-01-11 05:19:04,-87.0,200
2021-01-11 05:19:09,-87.0,200
2021-01-11 05:19:09,-87.0,200
2021-01-11 05:19:10,-87.0,200
2021-01-11 05:19:10,-87.0,200
2021-01-11 05:19:10,-87.0,200
2021-01-11 05:19:11,-87.0,200
2021-01-11 05:19:11,-87.0,200
2021-01-11 05:19:11,-87.0,200
2021-01-11 05:19:12,-87.0,200
2021-01-11 05:19:12,-87.0,200
2021-01-11 05:19:12,-87.0,200
2021-01-11 05:19:16,-87.0,200
2021-01-11 05:19:17,-87.0,200
2021-01-11 05:19:18,-87.0,200
2021-01-11 05:19:18,-87.0,200
2021-01-11 05:19:19,-87.0,200
2021-01-11 05:19:19,-87.0,200
2021-01-11 05:19:19,-87.0,200
2021-01-11 05:19:19,-87.0,200
2021-01-11 05:19:23,-87.0,200
2021-01-11 05:19:23,-87.0,200
2021-01-11 05:19:24,-87.0,200
2021-01-11 05:19:24,-87.0,200
2021-01-11 05:19:24,-87.0,200
2021-01-11 05:19:25,-87.0,200
2021-01-11 05:19:25,-87.0,200
2021-01-11 05:19:26,-87.0,200
2021-01-11 05:19:26,-87.0,200
2021-01-11 05:19:26,-87.0,200
2021-01-11 05:19:27,-87.0,200
2021-01-11 05:19:30,-87.0,200
2021-01-11 05:19:30,-87.0,200
2021-01-11 05:19:31,-87.0,200
2021-01-11 05:19:31,-86.0,200
2021-01-11 05:19:31,-87.0,200
2021-01-11 05:19:32,-87.0,200
2021-01-11 05:19:32,-87.0,200
2021-01-11 05:19:32,-87.0,200
2021-01-11 05:19:33,-87.0,200
2021-01-11 05:19:37,-87.0,200
2021-01-11 05:19:37,-87.0,200
2021-01-11 05:19:38,-87.0,200
2021-01-11 05:19:38,-87.0,200
2021-01-11 05:19:38,-87.0,200
2021-01-11 05:19:39,-87.0,200
2021-01-11 05:19:39,-86.0,200
2021-01-11 05:19:39,-87.0,200
2021-01-11 05:19:39,-87.0,200
2021-01-11 05:19:40,-87.0,200
2021-01-11 05:19:40,-87.0,200
2021-01-11 05:19:41,-87.0,200
2021-01-11 05:19:44,-88.0,200
2021-01-11 05:19:44,-87.0,200
2021-01-11 05:19:45,-87.0,200
2021-01-11 05:19:45,-87.0,200
2021-01-11 05:19:45,-87.0,200
2021-01-11 05:19:46,-87.0,200
2021-01-11 05:19:46,-86.0,200
2021-01-11 05:19:46,-87.0,200
2021-01-11 05:19:47,-87.0,200
2021-01-11 05:19:47,-87.0,200
2021-01-11 05:19:48,-87.0,200
2021-01-11 05:19:51,-87.0,200
2021-01-11 05:19:51,-87.0,200
2021-01-11 05:19:51,-87.0,200
2021-01-11 05:19:52,-87.0,200
2021-01-11 05:19:52,-87.0,200
2021-01-11 05:19:53,-87.0,200
2021-01-11 05:19:53,-87.0,200
2021-01-11 05:19:53,-87.0,200
2021-01-11 05:19:54,-87.0,200
2021-01-11 05:19:54,-87.0,200
2021-01-11 05:19:54,-87.0,200
2021-01-11 05:19:55,-87.0,200
2021-01-11 05:19:58,-87.0,200
2021-01-11 05:19:58,-87.0,200
2021-01-11 05:19:59,-87.0,200
2021-01-11 05:19:59,-87.0,200
2021-01-11 05:20:00,-87.0,200
2021-01-11 05:20:01,-87.0,200
2021-01-11 05:20:01,-87.0,200
2021-01-11 05:20:01,-87.0,200
2021-01-11 05:20:01,-87.0,200
2021-01-11 05:20:02,-87.0,200
2021-01-11 05:20:05,-87.0,200
2021-01-11 05:20:05,-87.0,200
2021-01-11 05:20:05,-87.0,200
2021-01-11 05:20:06,-87.0,200
2021-01-11 05:20:06,-87.0,200
2021-01-11 05:20:06,-87.0,200
2021-01-11 05:20:07,-87.0,200
2021-01-11 05:20:07,-87.0,200
2021-01-11 05:20:07,-87.0,200
2021-01-11 05:20:08,-87.0,200
2021-01-11 05:20:08,-87.0,200
2021-01-11 05:20:09,-87.0,200
2021-01-11 05:20:12,-87.0,200
2021-01-11 05:20:12,-87.0,200
2021-01-11 05:20:13,-87.0,200
2021-01-11 05:20:13,-87.0,200
2021-01-11 05:20:13,-87.0,200
2021-01-11 05:20:14,-87.0,200
2021-01-11 05:20:14,-87.0,200
2021-01-11 05:20:15,-87.0,200
2021-01-11 05:20:15,-87.0,200
2021-01-11 05:20:15,-87.0,200
2021-01-11 05:20:16,-87.0,200
2021-01-11 05:20:19,-87.0,200
2021-01-11 05:20:19,-87.0,200
2021-01-11 05:20:20,-87.0,200
2021-01-11 05:20:20,-87.0,200
2021-01-11 05:20:21,-87.0,200
2021-01-11 05:20:22,-87.0,200
2021-01-11 05:20:22,-87.0,200
2021-01-11 05:20:26,-87.0,200
2021-01-11 05:20:26,-87.0,200
2021-01-11 05:20:27,-87.0,200
2021-01-11 05:20:27,-87.0,200
2021-01-11 05:20:27,-87.0,200
2021-01-11 05:20:28,-87.0,200
2021-01-11 05:20:28,-87.0,200
2021-01-11 05:20:29,-87.0,200
2021-01-11 05:20:29,-87.0,200
2021-01-11 05:20:29,-87.0,200
2021-01-11 05:20:34,-87.0,200
2021-01-11 05:20:34,-87.0,200
2021-01-11 05:20:34,-87.0,200
2021-01-11 05:20:35,-87.0,200
2021-01-11 05:20:35,-87.0,200
2021-01-11 05:20:35,-87.0,200
2021-01-11 05:20:35,-87.0,200
2021-01-11 05:20:36,-87.0,200
2021-01-11 05:20:36,-87.0,200
2021-01-11 05:20:37,-87.0,200
2021-01-11 05:20:40,-87.0,200
2021-01-11 05:20:40,-87.0,200
2021-01-11 05:20:41,-87.0,200
2021-01-11 05:20:41,-87.0,200
2021-01-11 05:20:41,-87.0,200
2021-01-11 05:20:41,-87.0,200
2021-01-11 05:20:42,-87.0,200
2021-01-11 05:20:42,-87.0,200
2021-01-11 05:20:42,-87.0,200
2021-01-11 05:20:43,-87.0,200
2021-01-11 05:20:43,-87.0,200
2021-01-11 05:20:43,-87.0,200
2021-01-11 05:20:44,-87.0,200
2021-01-11 05:20:44,-87.0,200
2021-01-11 05:20:47,-87.0,200
2021-01-11 05:20:47,-87.0,200
2021-01-11 05:20:48,-87.0,200
2021-01-11 05:20:48,-87.0,200
2021-01-11 05:20:49,-87.0,200
2021-01-11 05:20:49,-87.0,200
2021-01-11 05:20:49,-87.0,200
2021-01-11 05:20:50,-87.0,200
2021-01-11 05:20:50,-87.0,200
2021-01-11 05:20:50,-87.0,200
2021-01-11 05:20:50,-87.0,200
2021-01-11 05:20:51,-87.0,200
2021-01-11 05:20:54,-87.0,200
2021-01-11 05:20:55,-87.0,200
2021-01-11 05:20:56,-87.0,200
2021-01-11 05:20:56,-87.0,200
2021-01-11 05:20:56,-87.0,200
2021-01-11 05:20:57,-87.0,200
2021-01-11 05:20:57,-87.0,200
2021-01-11 05:20:57,-87.0,200
2021-01-11 05:20:58,-87.0,200
2021-01-11 05:21:01,-87.0,200
2021-01-11 05:21:02,-87.0,200
2021-01-11 05:21:02,-87.0,200
2021-01-11 05:21:02,-87.0,200
2021-01-11 05:21:02,-87.0,200
2021-01-11 05:21:03,-87.0,200
2021-01-11 05:21:03,-87.0,200
2021-01-11 05:21:03,-87.0,200
2021-01-11 05:21:04,-87.0,200
2021-01-11 05:21:04,-87.0,200
2021-01-11 05:21:04,-87.0,200
2021-01-11 05:21:04,-87.0,200
2021-01-11 05:21:05,-87.0,200
2021-01-11 05:21:08,-87.0,200
2021-01-11 05:21:08,-86.0,200
2021-01-11 05:21:09,-87.0,200
2021-01-11 05:21:09,-87.0,200
2021-01-11 05:21:10,-87.0,200
2021-01-11 05:21:10,-87.0,200
2021-01-11 05:21:10,-87.0,200
2021-01-11 05:21:11,-87.0,200
2021-01-11 05:21:12,-87.0,200
2021-01-11 05:21:15,-87.0,200
2021-01-11 05:21:16,-87.0,200
2021-01-11 05:21:18,-87.0,200
2021-01-11 05:21:18,-87.0,200
2021-01-11 05:21:18,-87.0,200
2021-01-11 05:21:19,-87.0,200
2021-01-11 05:21:23,-87.0,200
2021-01-11 05:21:24,-87.0,200
2021-01-11 05:21:24,-87.0,200
2021-01-11 05:21:25,-87.0,200
2021-01-11 05:21:25,-87.0,200
2021-01-11 05:21:26,-86.0,200
2021-01-11 05:21:29,-87.0,200
2021-01-11 05:21:30,-87.0,200
2021-01-11 05:21:31,-87.0,200
2021-01-11 05:21:32,-87.0,200
2021-01-11 05:21:32,-87.0,200
2021-01-11 05:21:32,-87.0,200
2021-01-11 05:21:33,-87.0,200
2021-01-11 05:21:36,-87.0,200
2021-01-11 05:21:37,-87.0,200
2021-01-11 05:21:38,-87.0,200
2021-01-11 05:21:38,-87.0,200
2021-01-11 05:21:39,-87.0,200
2021-01-11 05:21:39,-87.0,200
2021-01-11 05:21:43,-87.0,200
2021-01-11 05:21:45,-87.0,200
2021-01-11 05:21:45,-87.0,200
2021-01-11 05:21:45,-87.0,200
2021-01-11 05:21:46,-87.0,200
2021-01-11 05:21:46,-87.0,200
2021-01-11 05:21:46,-87.0,200
2021-01-11 05:21:47,-87.0,200
2021-01-11 05:21:47,-86.0,200
2021-01-11 05:21:50,-87.0,200
2021-01-11 05:21:51,-87.0,200
2021-01-11 05:21:51,-87.0,200
2021-01-11 05:21:51,-87.0,200
2021-01-11 05:21:51,-87.0,200
2021-01-11 05:21:52,-87.0,200
2021-01-11 05:21:52,-86.0,200
2021-01-11 05:21:52,-87.0,200
2021-01-11 05:21:53,-87.0,200
2021-01-11 05:21:53,-87.0,200
2021-01-11 05:21:54,-87.0,200
2021-01-11 05:21:57,-87.0,200
2021-01-11 05:21:57,-87.0,200
2021-01-11 05:21:58,-87.0,200
2021-01-11 05:21:58,-87.0,200
2021-01-11 05:21:58,-87.0,200
2021-01-11 05:21:59,-87.0,200
2021-01-11 05:21:59,-87.0,200
2021-01-11 05:21:59,-87.0,200
2021-01-11 05:22:00,-87.0,200
2021-01-11 05:22:01,-87.0,200
2021-01-11 05:22:01,-87.0,200
2021-01-11 05:22:04,-87.0,200
2021-01-11 05:22:05,-87.0,200
2021-01-11 05:22:05,-87.0,200
2021-01-11 05:22:05,-87.0,200
2021-01-11 05:22:06,-87.0,200
2021-01-11 05:22:06,-87.0,200
2021-01-11 05:22:06,-87.0,200
2021-01-11 05:22:07,-87.0,200
2021-01-11 05:22:07,-87.0,200
2021-01-11 05:22:08,-87.0,200
2021-01-11 05:22:11,-87.0,200
2021-01-11 05:22:11,-87.0,200
2021-01-11 05:22:12,-87.0,200
2021-01-11 05:22:12,-87.0,200
2021-01-11 05:22:12,-87.0,200
2021-01-11 05:22:13,-87.0,200
2021-01-11 05:22:13,-87.0,200
2021-01-11 05:22:13,-87.0,200
2021-01-11 05:22:14,-87.0,200
2021-01-11 05:22:14,-87.0,200
2021-01-11 05:22:14,-87.0,200
2021-01-11 05:22:15,-87.0,200
2021-01-11 05:22:18,-87.0,200
2021-01-11 05:22:19,-87.0,200
2021-01-11 05:22:19,-87.0,200
2021-01-11 05:22:19,-87.0,200
2021-01-11 05:22:20,-87.0,200
2021-01-11 05:22:20,-87.0,200
2021-01-11 05:22:20,-87.0,200
2021-01-11 05:22:21,-87.0,200
2021-01-11 05:22:21,-87.0,200
2021-01-11 05:22:21,-87.0,200
2021-01-11 05:22:21,-87.0,200
2021-01-11 05:22:22,-87.0,200
2021-01-11 05:22:25,-87.0,200
2021-01-11 05:22:25,-87.0,200
2021-01-11 05:22:26,-87.0,200
2021-01-11 05:22:26,-87.0,200
2021-01-11 05:22:26,-87.0,200
2021-01-11 05:22:27,-87.0,200
2021-01-11 05:22:27,-87.0,200
2021-01-11 05:22:27,-87.0,200
2021-01-11 05:22:27,-87.0,200
2021-01-11 05:22:28,-87.0,200
2021-01-11 05:22:28,-87.0,200
2021-01-11 05:22:29,-87.0,200
2021-01-11 05:22:32,-87.0,200
2021-01-11 05:22:32,-87.0,200
2021-01-11 05:22:33,-87.0,200
2021-01-11 05:22:33,-87.0,200
2021-01-11 05:22:34,-87.0,200
2021-01-11 05:22:34,-87.0,200
2021-01-11 05:22:34,-87.0,200
2021-01-11 05:22:35,-87.0,200
2021-01-11 05:22:35,-87.0,200
2021-01-11 05:22:35,-87.0,200
2021-01-11 05:22:35,-86.0,200
2021-01-11 05:22:39,-87.0,200
2021-01-11 05:22:40,-87.0,200
2021-01-11 05:22:40,-87.0,200
2021-01-11 05:22:40,-87.0,200
2021-01-11 05:22:41,-87.0,200
2021-01-11 05:22:42,-87.0,200
2021-01-11 05:22:42,-87.0,200
2021-01-11 05:22:42,-87.0,200
2021-01-11 05:22:43,-87.0,200
2021-01-11 05:22:43,-87.0,200
2021-01-11 05:22:46,-87.0,200
2021-01-11 05:22:47,-87.0,200
2021-01-11 05:22:47,-87.0,200
2021-01-11 05:22:48,-87.0,200
2021-01-11 05:22:48,-87.0,200
2021-01-11 05:22:48,-87.0,200
2021-01-11 05:22:48,-87.0,200
2021-01-11 05:22:49,-87.0,200
2021-01-11 05:22:49,-87.0,200
2021-01-11 05:22:49,-87.0,200
2021-01-11 05:22:53,-87.0,200
2021-01-11 05:22:54,-86.0,200
2021-01-11 05:22:54,-87.0,200
2021-01-11 05:22:54,-87.0,200
2021-01-11 05:22:55,-87.0,200
2021-01-11 05:22:55,-87.0,200
2021-01-11 05:22:56,-87.0,200
2021-01-11 05:22:56,-87.0,200
2021-01-11 05:22:57,-87.0,200
2021-01-11 05:23:00,-87.0,200
2021-01-11 05:23:00,-87.0,200
2021-01-11 05:23:01,-87.0,200
2021-01-11 05:23:01,-87.0,200
2021-01-11 05:23:01,-87.0,200
2021-01-11 05:23:01,-87.0,200
2021-01-11 05:23:02,-87.0,200
2021-01-11 05:23:02,-87.0,200
2021-01-11 05:23:02,-87.0,200
2021-01-11 05:23:03,-87.0,200
2021-01-11 05:23:03,-87.0,200
2021-01-11 05:23:03,-87.0,200
2021-01-11 05:23:04,-87.0,200
2021-01-11 05:23:04,-87.0,200
2021-01-11 05:23:07,-87.0,200
2021-01-11 05:23:08,-87.0,200
2021-01-11 05:23:08,-87.0,200
2021-01-11 05:23:09,-86.0,200
2021-01-11 05:23:10,-87.0,200
2021-01-11 05:23:10,-87.0,200
2021-01-11 05:23:10,-87.0,200
2021-01-11 05:23:11,-87.0,200
2021-01-11 05:23:11,-87.0,200
2021-01-11 05:23:14,-87.0,200
2021-01-11 05:23:15,-87.0,200
2021-01-11 05:23:15,-87.0,200
2021-01-11 05:23:16,-87.0,200
2021-01-11 05:23:16,-87.0,200
2021-01-11 05:23:16,-87.0,200
2021-01-11 05:23:17,-87.0,200
2021-01-11 05:23:17,-87.0,200
2021-01-11 05:23:17,-87.0,200
2021-01-11 05:23:18,-87.0,200
2021-01-11 05:23:18,-87.0,200
2021-01-11 05:23:21,-87.0,200
2021-01-11 05:23:22,-87.0,200
2021-01-11 05:23:22,-87.0,200
2021-01-11 05:23:23,-87.0,200
2021-01-11 05:23:23,-87.0,200
2021-01-11 05:23:24,-87.0,200
2021-01-11 05:23:24,-86.0,200
2021-01-11 05:23:25,-87.0,200
2021-01-11 05:23:25,-87.0,200
2021-01-11 05:23:29,-87.0,200
2021-01-11 05:23:29,-87.0,200
2021-01-11 05:23:30,-87.0,200
2021-01-11 05:23:30,-87.0,200
2021-01-11 05:23:30,-87.0,200
2021-01-11 05:23:30,-87.0,200
2021-01-11 05:23:31,-87.0,200
2021-01-11 05:23:31,-87.0,200
2021-01-11 05:23:31,-87.0,200
2021-01-11 05:23:32,-87.0,200
2021-01-11 05:23:32,-87.0,200
2021-01-11 05:23:35,-87.0,200
2021-01-11 05:23:36,-87.0,200
2021-01-11 05:23:36,-87.0,200
2021-01-11 05:23:36,-87.0,200
2021-01-11 05:23:37,-87.0,200
2021-01-11 05:23:37,-87.0,200
2021-01-11 05:23:38,-87.0,200
2021-01-11 05:23:38,-87.0,200
2021-01-11 05:23:39,-87.0,200
2021-01-11 05:23:39,-87.0,200
2021-01-11 05:23:42,-87.0,200
2021-01-11 05:23:43,-87.0,200
2021-01-11 05:23:43,-87.0,200
2021-01-11 05:23:43,-87.0,200
2021-01-11 05:23:44,-87.0,200
2021-01-11 05:23:44,-87.0,200
2021-01-11 05:23:44,-87.0,200
2021-01-11 05:23:45,-87.0,200
2021-01-11 05:23:45,-87.0,200
2021-01-11 05:23:46,-87.0,200
2021-01-11 05:23:49,-87.0,200
2021-01-11 05:23:50,-87.0,200
2021-01-11 05:23:50,-87.0,200
2021-01-11 05:23:50,-87.0,200
2021-01-11 05:23:50,-87.0,200
2021-01-11 05:23:51,-87.0,200
2021-01-11 05:23:51,-87.0,200
2021-01-11 05:23:51,-87.0,200
2021-01-11 05:23:52,-88.0,200
2021-01-11 05:23:52,-87.0,200
2021-01-11 05:23:52,-87.0,200
2021-01-11 05:23:52,-87.0,200
2021-01-11 05:23:53,-87.0,200
2021-01-11 05:23:53,-87.0,200
2021-01-11 05:23:56,-87.0,200
2021-01-11 05:23:57,-87.0,200
2021-01-11 05:23:57,-87.0,200
2021-01-11 05:23:57,-87.0,200
2021-01-11 05:23:58,-87.0,200
2021-01-11 05:23:58,-87.0,200
2021-01-11 05:23:59,-88.0,200
2021-01-11 05:24:00,-87.0,200
2021-01-11 05:24:00,-87.0,200
2021-01-11 05:24:04,-87.0,200
2021-01-11 05:24:05,-87.0,200
2021-01-11 05:24:05,-87.0,200
2021-01-11 05:24:06,-87.0,200
2021-01-11 05:24:06,-87.0,200
2021-01-11 05:24:06,-87.0,200
2021-01-11 05:24:07,-87.0,200
2021-01-11 05:24:07,-87.0,200
2021-01-11 05:24:10,-86.0,200
2021-01-11 05:24:11,-87.0,200
2021-01-11 05:24:11,-87.0,200
2021-01-11 05:24:11,-87.0,200
2021-01-11 05:24:12,-87.0,200
2021-01-11 05:24:12,-87.0,200
2021-01-11 05:24:12,-87.0,200
2021-01-11 05:24:13,-87.0,200
2021-01-11 05:24:13,-87.0,200
2021-01-11 05:24:14,-87.0,200
2021-01-11 05:24:14,-87.0,200
2021-01-11 05:24:17,-87.0,200
2021-01-11 05:24:18,-87.0,200
2021-01-11 05:24:18,-87.0,200
2021-01-11 05:24:18,-87.0,200
2021-01-11 05:24:19,-87.0,200
2021-01-11 05:24:19,-87.0,200
2021-01-11 05:24:19,-87.0,200
2021-01-11 05:24:20,-87.0,200
2021-01-11 05:24:20,-87.0,200
2021-01-11 05:24:21,-87.0,200
2021-01-11 05:24:24,-87.0,200
2021-01-11 05:24:25,-87.0,200
2021-01-11 05:24:25,-87.0,200
2021-01-11 05:24:25,-87.0,200
2021-01-11 05:24:25,-87.0,200
2021-01-11 05:24:26,-87.0,200
2021-01-11 05:24:26,-87.0,200
2021-01-11 05:24:27,-87.0,200
2021-01-11 05:24:27,-87.0,200
2021-01-11 05:24:27,-87.0,200
2021-01-11 05:24:28,-87.0,200
2021-01-11 05:24:28,-87.0,200
2021-01-11 05:24:31,-87.0,200
2021-01-11 05:24:32,-87.0,200
2021-01-11 05:24:32,-87.0,200
2021-01-11 05:24:33,-87.0,200
2021-01-11 05:24:33,-87.0,200
2021-01-11 05:24:33,-87.0,200
2021-01-11 05:24:33,-87.0,200
2021-01-11 05:24:34,-87.0,200
2021-01-11 05:24:34,-87.0,200
2021-01-11 05:24:35,-87.0,200
2021-01-11 05:24:35,-87.0,200
2021-01-11 05:24:38,-87.0,200
2021-01-11 05:24:39,-87.0,200
2021-01-11 05:24:39,-87.0,200
2021-01-11 05:24:39,-87.0,200
2021-01-11 05:24:40,-87.0,200
2021-01-11 05:24:40,-87.0,200
2021-01-11 05:24:40,-87.0,200
2021-01-11 05:24:41,-87.0,200
2021-01-11 05:24:42,-87.0,200
2021-01-11 05:24:42,-87.0,200
2021-01-11 05:24:45,-87.0,200
2021-01-11 05:24:46,-87.0,200
2021-01-11 05:24:46,-87.0,200
2021-01-11 05:24:47,-87.0,200
2021-01-11 05:24:47,-87.0,200
2021-01-11 05:24:47,-88.0,200
2021-01-11 05:24:47,-87.0,200
2021-01-11 05:24:48,-87.0,200
2021-01-11 05:24:48,-87.0,200
2021-01-11 05:24:49,-87.0,200
2021-01-11 05:24:49,-87.0,200
2021-01-11 05:24:52,-87.0,200
2021-01-11 05:24:53,-88.0,200
2021-01-11 05:24:53,-87.0,200
2021-01-11 05:24:53,-87.0,200
2021-01-11 05:24:54,-87.0,200
2021-01-11 05:24:54,-87.0,200
2021-01-11 05:24:55,-87.0,200
2021-01-11 05:24:55,-87.0,200
2021-01-11 05:24:55,-88.0,200
2021-01-11 05:24:55,-88.0,200
2021-01-11 05:24:56,-87.0,200
2021-01-11 05:24:56,-87.0,200
2021-01-11 05:24:59,-87.0,200
2021-01-11 05:25:00,-87.0,200
2021-01-11 05:25:00,-87.0,200
2021-01-11 05:25:00,-87.0,200
2021-01-11 05:25:01,-87.0,200
2021-01-11 05:25:01,-87.0,200
2021-01-11 05:25:01,-87.0,200
2021-01-11 05:25:02,-87.0,200
2021-01-11 05:25:02,-87.0,200
2021-01-11 05:25:03,-87.0,200
2021-01-11 05:25:03,-87.0,200
2021-01-11 05:25:06,-87.0,200
2021-01-11 05:25:07,-87.0,200
2021-01-11 05:25:07,-87.0,200
2021-01-11 05:25:07,-87.0,200
2021-01-11 05:25:08,-87.0,200
2021-01-11 05:25:09,-87.0,200
2021-01-11 05:25:09,-87.0,200
2021-01-11 05:25:10,-87.0,200
2021-01-11 05:25:13,-87.0,200
2021-01-11 05:25:14,-87.0,200
2021-01-11 05:25:14,-87.0,200
2021-01-11 05:25:14,-87.0,200
2021-01-11 05:25:15,-87.0,200
2021-01-11 05:25:15,-87.0,200
2021-01-11 05:25:15,-87.0,200
2021-01-11 05:25:16,-87.0,200
2021-01-11 05:25:16,-87.0,200
2021-01-11 05:25:17,-87.0,200
2021-01-11 05:25:20,-87.0,200
2021-01-11 05:25:21,-87.0,200
2021-01-11 05:25:21,-87.0,200
2021-01-11 05:25:21,-87.0,200
2021-01-11 05:25:22,-87.0,200
2021-01-11 05:25:22,-87.0,200
2021-01-11 05:25:23,-88.0,200
2021-01-11 05:25:23,-87.0,200
2021-01-11 05:25:24,-87.0,200
2021-01-11 05:25:24,-87.0,200
2021-01-11 05:25:28,-87.0,200
2021-01-11 05:25:29,-87.0,200
2021-01-11 05:25:30,-88.0,200
2021-01-11 05:25:30,-87.0,200
2021-01-11 05:25:30,-87.0,200
2021-01-11 05:25:30,-87.0,200
2021-01-11 05:25:31,-87.0,200
2021-01-11 05:25:34,-87.0,200
2021-01-11 05:25:35,-87.0,200
2021-01-11 05:25:35,-87.0,200
2021-01-11 05:25:35,-87.0,200
2021-01-11 05:25:36,-87.0,200
2021-01-11 05:25:36,-87.0,200
2021-01-11 05:25:36,-87.0,200
2021-01-11 05:25:36,-87.0,200
2021-01-11 05:25:37,-87.0,200
2021-01-11 05:25:37,-87.0,200
2021-01-11 05:25:37,-88.0,200
2021-01-11 05:25:38,-87.0,200
2021-01-11 05:25:38,-87.0,200
2021-01-11 05:25:38,-87.0,200
2021-01-11 05:25:41,-87.0,200
2021-01-11 05:25:42,-87.0,200
2021-01-11 05:25:42,-87.0,200
2021-01-11 05:25:42,-87.0,200
2021-01-11 05:25:42,-87.0,200
2021-01-11 05:25:43,-87.0,200
2021-01-11 05:25:43,-87.0,200
2021-01-11 05:25:43,-87.0,200
2021-01-11 05:25:44,-87.0,200
2021-01-11 05:25:44,-88.0,200
2021-01-11 05:25:44,-87.0,200
2021-01-11 05:25:45,-87.0,200
2021-01-11 05:25:45,-87.0,200
2021-01-11 05:25:49,-87.0,200
2021-01-11 05:25:49,-87.0,200
2021-01-11 05:25:49,-87.0,200
2021-01-11 05:25:50,-87.0,200
2021-01-11 05:25:50,-87.0,200
2021-01-11 05:25:50,-87.0,200
2021-01-11 05:25:50,-87.0,200
2021-01-11 05:25:51,-87.0,200
2021-01-11 05:25:51,-87.0,200
2021-01-11 05:25:51,-87.0,200
2021-01-11 05:25:52,-87.0,200
2021-01-11 05:25:55,-87.0,200
2021-01-11 05:25:56,-87.0,200
2021-01-11 05:25:56,-87.0,200
2021-01-11 05:25:57,-87.0,200
2021-01-11 05:25:57,-87.0,200
2021-01-11 05:25:57,-87.0,200
2021-01-11 05:25:58,-87.0,200
2021-01-11 05:25:58,-87.0,200
2021-01-11 05:25:58,-87.0,200
2021-01-11 05:25:58,-87.0,200
2021-01-11 05:25:59,-87.0,200
