time,rssi,distance
2021-03-11 20:16:49,-76.0,168
2021-03-11 20:16:50,-76.0,168
2021-03-11 20:16:50,-76.0,168
2021-03-11 20:16:54,-76.0,168
2021-03-11 20:16:55,-76.0,168
2021-03-11 20:16:55,-76.0,168
2021-03-11 20:16:55,-76.0,168
2021-03-11 20:16:56,-76.0,168
2021-03-11 20:16:56,-76.0,168
2021-03-11 20:16:56,-76.0,168
2021-03-11 20:16:56,-76.0,168
2021-03-11 20:16:57,-76.0,168
2021-03-11 20:16:57,-76.0,168
2021-03-11 20:16:57,-76.0,168
2021-03-11 20:16:58,-76.0,168
2021-03-11 20:17:01,-76.0,168
2021-03-11 20:17:02,-76.0,168
2021-03-11 20:17:02,-76.0,168
2021-03-11 20:17:02,-76.0,168
2021-03-11 20:17:02,-76.0,168
2021-03-11 20:17:04,-76.0,168
2021-03-11 20:17:04,-76.0,168
2021-03-11 20:17:05,-76.0,168
2021-03-11 20:17:08,-76.0,168
2021-03-11 20:17:09,-76.0,168
2021-03-11 20:17:09,-76.0,168
2021-03-11 20:17:09,-76.0,168
2021-03-11 20:17:10,-76.0,168
2021-03-11 20:17:10,-76.0,168
2021-03-11 20:17:10,-76.0,168
2021-03-11 20:17:10,-76.0,168
2021-03-11 20:17:11,-76.0,168
2021-03-11 20:17:11,-76.0,168
2021-03-11 20:17:11,-76.0,168
2021-03-11 20:17:12,-76.0,168
2021-03-11 20:17:12,-76.0,168
2021-03-11 20:17:16,-76.0,168
2021-03-11 20:17:16,-76.0,168
2021-03-11 20:17:16,-76.0,168
2021-03-11 20:17:17,-76.0,168
2021-03-11 20:17:18,-76.0,168
2021-03-11 20:17:18,-76.0,168
2021-03-11 20:17:18,-76.0,168
2021-03-11 20:17:18,-76.0,168
2021-03-11 20:17:19,-76.0,168
2021-03-11 20:17:22,-76.0,168
2021-03-11 20:17:23,-76.0,168
2021-03-11 20:17:23,-76.0,168
2021-03-11 20:17:23,-76.0,168
2021-03-11 20:17:24,-76.0,168
2021-03-11 20:17:24,-76.0,168
2021-03-11 20:17:24,-76.0,168
2021-03-11 20:17:24,-76.0,168
2021-03-11 20:17:25,-76.0,168
2021-03-11 20:17:25,-76.0,168
2021-03-11 20:17:25,-76.0,168
2021-03-11 20:17:33,-76.0,168
2021-03-11 20:17:34,-76.0,168
2021-03-11 20:17:34,-76.0,168
2021-03-11 20:17:34,-76.0,168
2021-03-11 20:17:34,-76.0,168
2021-03-11 20:17:35,-76.0,168
2021-03-11 20:17:35,-76.0,168
2021-03-11 20:17:35,-76.0,168
2021-03-11 20:17:36,-76.0,168
2021-03-11 20:17:36,-76.0,168
2021-03-11 20:17:36,-76.0,168
2021-03-11 20:17:48,-76.0,168
2021-03-11 20:17:49,-76.0,168
2021-03-11 20:17:49,-76.0,168
2021-03-11 20:17:49,-76.0,168
2021-03-11 20:17:50,-76.0,168
2021-03-11 20:17:50,-76.0,168
2021-03-11 20:17:50,-76.0,168
2021-03-11 20:17:50,-76.0,168
2021-03-11 20:17:51,-76.0,168
2021-03-11 20:17:51,-76.0,168
2021-03-11 20:17:52,-76.0,168
2021-03-11 20:17:52,-76.0,168
2021-03-11 20:18:03,-76.0,168
2021-03-11 20:18:03,-76.0,168
2021-03-11 20:18:04,-76.0,168
2021-03-11 20:18:04,-76.0,168
2021-03-11 20:18:04,-76.0,168
2021-03-11 20:18:05,-76.0,168
2021-03-11 20:18:06,-76.0,168
2021-03-11 20:18:10,-76.0,168
2021-03-11 20:18:10,-76.0,168
2021-03-11 20:18:10,-76.0,168
2021-03-11 20:18:10,-76.0,168
2021-03-11 20:18:11,-76.0,168
2021-03-11 20:18:11,-76.0,168
2021-03-11 20:18:11,-76.0,168
2021-03-11 20:18:12,-76.0,168
2021-03-11 20:18:12,-76.0,168
2021-03-11 20:18:12,-76.0,168
2021-03-11 20:18:12,-76.0,168
2021-03-11 20:18:13,-76.0,168
2021-03-11 20:18:13,-76.0,168
2021-03-11 20:18:17,-76.0,168
2021-03-11 20:18:17,-76.0,168
2021-03-11 20:18:18,-76.0,168
2021-03-11 20:18:18,-76.0,168
2021-03-11 20:18:18,-76.0,168
2021-03-11 20:18:18,-76.0,168
2021-03-11 20:18:19,-76.0,168
2021-03-11 20:18:19,-76.0,168
2021-03-11 20:18:19,-76.0,168
2021-03-11 20:18:20,-76.0,168
2021-03-11 20:18:20,-76.0,168
2021-03-11 20:18:24,-76.0,168
2021-03-11 20:18:24,-76.0,168
2021-03-11 20:18:24,-76.0,168
2021-03-11 20:18:24,-76.0,168
2021-03-11 20:18:25,-76.0,168
2021-03-11 20:18:25,-76.0,168
2021-03-11 20:18:25,-76.0,168
2021-03-11 20:18:26,-76.0,168
2021-03-11 20:18:26,-76.0,168
2021-03-11 20:18:26,-76.0,168
2021-03-11 20:18:26,-76.0,168
2021-03-11 20:18:27,-76.0,168
2021-03-11 20:18:27,-76.0,168
2021-03-11 20:18:31,-76.0,168
2021-03-11 20:18:31,-76.0,168
2021-03-11 20:18:31,-76.0,168
2021-03-11 20:18:32,-76.0,168
2021-03-11 20:18:32,-76.0,168
2021-03-11 20:18:33,-76.0,168
2021-03-11 20:18:33,-76.0,168
2021-03-11 20:18:33,-76.0,168
2021-03-11 20:18:33,-78.0,168
2021-03-11 20:18:34,-76.0,168
2021-03-11 20:18:34,-76.0,168
2021-03-11 20:18:34,-76.0,168
2021-03-11 20:18:38,-76.0,168
2021-03-11 20:18:38,-76.0,168
2021-03-11 20:18:38,-76.0,168
2021-03-11 20:18:38,-76.0,168
2021-03-11 20:18:39,-75.0,168
2021-03-11 20:18:39,-76.0,168
2021-03-11 20:18:40,-76.0,168
2021-03-11 20:18:40,-76.0,168
2021-03-11 20:18:41,-76.0,168
2021-03-11 20:18:41,-76.0,168
2021-03-11 20:18:45,-76.0,168
2021-03-11 20:18:45,-76.0,168
2021-03-11 20:18:45,-76.0,168
2021-03-11 20:18:46,-76.0,168
2021-03-11 20:18:47,-76.0,168
2021-03-11 20:18:47,-76.0,168
2021-03-11 20:18:52,-76.0,168
2021-03-11 20:18:52,-76.0,168
2021-03-11 20:18:52,-76.0,168
2021-03-11 20:18:53,-76.0,168
2021-03-11 20:18:53,-76.0,168
2021-03-11 20:18:54,-76.0,168
2021-03-11 20:18:54,-76.0,168
2021-03-11 20:18:54,-76.0,168
2021-03-11 20:18:55,-76.0,168
2021-03-11 20:18:59,-76.0,168
2021-03-11 20:18:59,-76.0,168
2021-03-11 20:18:59,-76.0,168
2021-03-11 20:19:00,-76.0,168
2021-03-11 20:19:00,-76.0,168
2021-03-11 20:19:00,-76.0,168
2021-03-11 20:19:00,-76.0,168
2021-03-11 20:19:01,-76.0,168
2021-03-11 20:19:01,-76.0,168
2021-03-11 20:19:01,-76.0,168
2021-03-11 20:19:02,-76.0,168
2021-03-11 20:19:02,-76.0,168
2021-03-11 20:19:02,-76.0,168
2021-03-11 20:19:06,-76.0,168
2021-03-11 20:19:06,-76.0,168
2021-03-11 20:19:06,-76.0,168
2021-03-11 20:19:07,-76.0,168
2021-03-11 20:19:08,-76.0,168
2021-03-11 20:19:08,-76.0,168
2021-03-11 20:19:08,-76.0,168
2021-03-11 20:19:08,-76.0,168
2021-03-11 20:19:09,-76.0,168
2021-03-11 20:19:09,-76.0,168
2021-03-11 20:19:09,-75.0,168
2021-03-11 20:19:13,-76.0,168
2021-03-11 20:19:13,-76.0,168
2021-03-11 20:19:14,-76.0,168
2021-03-11 20:19:14,-76.0,168
2021-03-11 20:19:14,-76.0,168
2021-03-11 20:19:15,-76.0,168
2021-03-11 20:19:15,-76.0,168
2021-03-11 20:19:15,-76.0,168
2021-03-11 20:19:16,-76.0,168
2021-03-11 20:19:16,-76.0,168
2021-03-11 20:19:16,-76.0,168
2021-03-11 20:19:20,-76.0,168
2021-03-11 20:19:20,-76.0,168
2021-03-11 20:19:20,-76.0,168
2021-03-11 20:19:21,-76.0,168
2021-03-11 20:19:21,-76.0,168
2021-03-11 20:19:21,-76.0,168
2021-03-11 20:19:22,-76.0,168
2021-03-11 20:19:22,-76.0,168
2021-03-11 20:19:22,-76.0,168
2021-03-11 20:19:22,-76.0,168
2021-03-11 20:19:23,-76.0,168
2021-03-11 20:19:23,-76.0,168
2021-03-11 20:19:23,-76.0,168
2021-03-11 20:19:27,-76.0,168
2021-03-11 20:19:27,-76.0,168
2021-03-11 20:19:28,-76.0,168
2021-03-11 20:19:28,-76.0,168
2021-03-11 20:19:28,-76.0,168
2021-03-11 20:19:28,-76.0,168
2021-03-11 20:19:29,-76.0,168
2021-03-11 20:19:29,-76.0,168
2021-03-11 20:19:29,-76.0,168
2021-03-11 20:19:30,-76.0,168
2021-03-11 20:19:30,-76.0,168
2021-03-11 20:19:34,-76.0,168
2021-03-11 20:19:34,-76.0,168
2021-03-11 20:19:34,-76.0,168
2021-03-11 20:19:35,-76.0,168
2021-03-11 20:19:35,-76.0,168
2021-03-11 20:19:35,-76.0,168
2021-03-11 20:19:36,-76.0,168
2021-03-11 20:19:36,-76.0,168
2021-03-11 20:19:36,-76.0,168
2021-03-11 20:19:37,-76.0,168
2021-03-11 20:19:37,-76.0,168
2021-03-11 20:19:37,-76.0,168
2021-03-11 20:20:38,-76.0,169
2021-03-11 20:20:38,-76.0,169
2021-03-11 20:20:38,-76.0,169
2021-03-11 20:20:38,-76.0,169
2021-03-11 20:20:39,-76.0,169
2021-03-11 20:20:44,-76.0,169
2021-03-11 20:20:45,-76.0,169
2021-03-11 20:20:45,-76.0,169
2021-03-11 20:20:45,-76.0,169
2021-03-11 20:20:46,-76.0,169
2021-03-11 20:20:49,-76.0,169
2021-03-11 20:20:50,-76.0,169
2021-03-11 20:20:50,-76.0,169
2021-03-11 20:20:50,-76.0,169
2021-03-11 20:20:51,-76.0,169
2021-03-11 20:20:51,-76.0,169
2021-03-11 20:20:51,-76.0,169
2021-03-11 20:20:52,-76.0,169
2021-03-11 20:20:52,-76.0,169
2021-03-11 20:20:52,-76.0,169
2021-03-11 20:20:52,-76.0,169
2021-03-11 20:20:57,-78.0,169
2021-03-11 20:20:57,-76.0,169
2021-03-11 20:20:57,-76.0,169
2021-03-11 20:20:58,-76.0,169
2021-03-11 20:20:58,-76.0,169
2021-03-11 20:20:58,-76.0,169
2021-03-11 20:20:58,-76.0,169
2021-03-11 20:20:59,-76.0,169
2021-03-11 20:20:59,-76.0,169
2021-03-11 20:20:59,-76.0,169
2021-03-11 20:21:00,-76.0,169
2021-03-11 20:21:03,-76.0,169
2021-03-11 20:21:04,-76.0,169
2021-03-11 20:21:04,-76.0,169
2021-03-11 20:21:04,-76.0,169
2021-03-11 20:21:04,-76.0,169
2021-03-11 20:21:05,-76.0,169
2021-03-11 20:21:10,-76.0,169
2021-03-11 20:21:11,-76.0,169
2021-03-11 20:21:11,-76.0,169
2021-03-11 20:21:11,-76.0,169
2021-03-11 20:21:12,-76.0,169
2021-03-11 20:21:12,-76.0,169
2021-03-11 20:21:12,-76.0,169
2021-03-11 20:21:12,-76.0,169
2021-03-11 20:21:13,-76.0,169
2021-03-11 20:21:13,-76.0,169
2021-03-11 20:21:13,-76.0,169
2021-03-11 20:21:14,-76.0,169
2021-03-11 20:21:14,-76.0,169
2021-03-11 20:21:24,-76.0,169
2021-03-11 20:21:25,-76.0,169
2021-03-11 20:21:25,-76.0,169
2021-03-11 20:21:25,-76.0,169
2021-03-11 20:21:26,-76.0,169
2021-03-11 20:21:26,-76.0,169
2021-03-11 20:21:26,-76.0,169
2021-03-11 20:21:26,-76.0,169
2021-03-11 20:21:27,-76.0,169
2021-03-11 20:21:27,-76.0,169
2021-03-11 20:21:28,-76.0,169
2021-03-11 20:21:28,-76.0,169
2021-03-11 20:21:34,-76.0,169
2021-03-11 20:21:34,-76.0,169
2021-03-11 20:21:34,-76.0,169
2021-03-11 20:21:35,-76.0,169
2021-03-11 20:21:35,-76.0,169
2021-03-11 20:21:38,-76.0,169
2021-03-11 20:21:39,-76.0,169
2021-03-11 20:21:39,-76.0,169
2021-03-11 20:21:39,-76.0,169
2021-03-11 20:21:40,-76.0,169
2021-03-11 20:21:40,-76.0,169
2021-03-11 20:21:40,-76.0,169
2021-03-11 20:21:40,-76.0,169
2021-03-11 20:21:41,-76.0,169
2021-03-11 20:21:41,-76.0,169
2021-03-11 20:21:41,-76.0,169
2021-03-11 20:21:42,-76.0,169
2021-03-11 20:21:46,-76.0,169
2021-03-11 20:21:46,-76.0,169
2021-03-11 20:21:47,-76.0,169
2021-03-11 20:21:47,-76.0,169
2021-03-11 20:21:47,-76.0,169
2021-03-11 20:21:48,-76.0,169
2021-03-11 20:21:48,-76.0,169
2021-03-11 20:21:48,-76.0,169
2021-03-11 20:21:48,-76.0,169
2021-03-11 20:21:49,-76.0,169
2021-03-11 20:21:49,-76.0,169
2021-03-11 20:21:53,-76.0,169
2021-03-11 20:21:53,-76.0,169
2021-03-11 20:21:53,-76.0,169
2021-03-11 20:21:54,-76.0,169
2021-03-11 20:21:54,-76.0,169
2021-03-11 20:21:59,-76.0,169
2021-03-11 20:22:00,-76.0,169
2021-03-11 20:22:00,-76.0,169
2021-03-11 20:22:00,-76.0,169
2021-03-11 20:22:01,-76.0,169
2021-03-11 20:22:01,-76.0,169
2021-03-11 20:22:01,-76.0,169
2021-03-11 20:22:02,-76.0,169
2021-03-11 20:22:02,-76.0,169
2021-03-11 20:22:02,-76.0,169
2021-03-11 20:22:02,-76.0,169
2021-03-11 20:22:03,-76.0,169
2021-03-11 20:22:03,-76.0,169
2021-03-11 20:22:13,-76.0,169
2021-03-11 20:22:14,-76.0,169
2021-03-11 20:22:14,-76.0,169
2021-03-11 20:22:14,-76.0,169
2021-03-11 20:22:15,-76.0,169
2021-03-11 20:22:15,-76.0,169
2021-03-11 20:22:16,-76.0,169
2021-03-11 20:22:16,-76.0,169
2021-03-11 20:22:16,-78.0,169
2021-03-11 20:22:16,-76.0,169
2021-03-11 20:22:17,-76.0,169
2021-03-11 20:22:17,-76.0,169
2021-03-11 20:22:23,-76.0,169
2021-03-11 20:22:23,-76.0,169
2021-03-11 20:22:24,-76.0,169
2021-03-11 20:22:24,-76.0,169
2021-03-11 20:22:24,-76.0,169
2021-03-11 20:22:27,-76.0,169
2021-03-11 20:22:28,-76.0,169
2021-03-11 20:22:28,-76.0,169
2021-03-11 20:22:28,-76.0,169
2021-03-11 20:22:29,-76.0,169
2021-03-11 20:22:29,-76.0,169
2021-03-11 20:22:29,-76.0,169
2021-03-11 20:22:30,-76.0,169
2021-03-11 20:22:30,-76.0,169
2021-03-11 20:22:30,-76.0,169
2021-03-11 20:22:31,-76.0,169
2021-03-11 20:22:31,-76.0,169
2021-03-11 20:22:35,-76.0,169
2021-03-11 20:22:35,-76.0,169
2021-03-11 20:22:36,-76.0,169
2021-03-11 20:22:36,-76.0,169
2021-03-11 20:22:36,-76.0,169
2021-03-11 20:22:37,-76.0,169
2021-03-11 20:22:37,-76.0,169
2021-03-11 20:22:37,-76.0,169
2021-03-11 20:22:37,-76.0,169
2021-03-11 20:22:38,-76.0,169
2021-03-11 20:22:38,-76.0,169
2021-03-11 20:22:42,-76.0,169
2021-03-11 20:22:42,-76.0,169
2021-03-11 20:22:42,-76.0,169
2021-03-11 20:22:43,-76.0,169
2021-03-11 20:22:43,-76.0,169
2021-03-11 20:22:43,-76.0,169
2021-03-11 20:22:49,-76.0,169
2021-03-11 20:22:49,-76.0,169
2021-03-11 20:22:49,-76.0,169
2021-03-11 20:22:50,-76.0,169
2021-03-11 20:22:50,-76.0,169
2021-03-11 20:22:50,-76.0,169
2021-03-11 20:22:51,-76.0,169
2021-03-11 20:22:51,-76.0,169
2021-03-11 20:22:51,-76.0,169
2021-03-11 20:22:51,-76.0,169
2021-03-11 20:22:52,-76.0,169
2021-03-11 20:22:52,-76.0,169
2021-03-11 20:23:03,-76.0,169
2021-03-11 20:23:03,-76.0,169
2021-03-11 20:23:03,-76.0,169
2021-03-11 20:23:04,-76.0,169
2021-03-11 20:23:04,-76.0,169
2021-03-11 20:23:04,-76.0,169
2021-03-11 20:23:05,-76.0,169
2021-03-11 20:23:05,-76.0,169
2021-03-11 20:23:05,-76.0,169
2021-03-11 20:23:05,-76.0,169
2021-03-11 20:23:06,-76.0,169
2021-03-11 20:23:06,-76.0,169
2021-03-11 20:23:06,-76.0,169
2021-03-11 20:23:12,-76.0,169
2021-03-11 20:23:12,-76.0,169
2021-03-11 20:23:13,-76.0,169
2021-03-11 20:23:13,-76.0,169
2021-03-11 20:23:13,-76.0,169
2021-03-11 20:23:17,-76.0,169
2021-03-11 20:23:17,-76.0,169
2021-03-11 20:23:17,-76.0,169
2021-03-11 20:23:18,-76.0,169
2021-03-11 20:23:18,-76.0,169
2021-03-11 20:23:18,-76.0,169
2021-03-11 20:23:19,-76.0,169
2021-03-11 20:23:19,-76.0,169
2021-03-11 20:23:19,-76.0,169
2021-03-11 20:23:19,-76.0,169
2021-03-11 20:23:20,-76.0,169
2021-03-11 20:23:20,-76.0,169
2021-03-11 20:23:24,-76.0,169
2021-03-11 20:23:25,-76.0,169
2021-03-11 20:23:25,-76.0,169
2021-03-11 20:23:25,-76.0,169
2021-03-11 20:23:25,-76.0,169
2021-03-11 20:23:26,-76.0,169
2021-03-11 20:23:26,-76.0,169
2021-03-11 20:23:26,-76.0,169
2021-03-11 20:23:27,-76.0,169
2021-03-11 20:23:27,-76.0,169
2021-03-11 20:23:27,-76.0,169
2021-03-11 20:23:27,-76.0,169
2021-03-11 20:23:31,-76.0,169
2021-03-11 20:23:32,-76.0,169
2021-03-11 20:23:32,-76.0,169
2021-03-11 20:23:32,-76.0,169
2021-03-11 20:23:38,-78.0,169
2021-03-11 20:23:38,-76.0,169
2021-03-11 20:24:41,-75.0,170
2021-03-11 20:24:42,-75.0,170
2021-03-11 20:24:42,-75.0,170
2021-03-11 20:24:42,-75.0,170
2021-03-11 20:24:43,-75.0,170
2021-03-11 20:24:43,-75.0,170
2021-03-11 20:24:43,-75.0,170
2021-03-11 20:24:43,-75.0,170
2021-03-11 20:24:44,-75.0,170
2021-03-11 20:24:44,-75.0,170
2021-03-11 20:24:44,-75.0,170
2021-03-11 20:24:45,-75.0,170
2021-03-11 20:24:45,-75.0,170
2021-03-11 20:24:50,-75.0,170
2021-03-11 20:24:51,-75.0,170
2021-03-11 20:24:51,-76.0,170
2021-03-11 20:24:51,-75.0,170
2021-03-11 20:24:51,-76.0,170
2021-03-11 20:24:52,-75.0,170
2021-03-11 20:24:55,-75.0,170
2021-03-11 20:24:56,-75.0,170
2021-03-11 20:24:56,-75.0,170
2021-03-11 20:24:56,-75.0,170
2021-03-11 20:24:57,-75.0,170
2021-03-11 20:24:57,-75.0,170
2021-03-11 20:24:57,-75.0,170
2021-03-11 20:24:57,-75.0,170
2021-03-11 20:24:58,-75.0,170
2021-03-11 20:24:58,-75.0,170
2021-03-11 20:24:58,-75.0,170
2021-03-11 20:25:02,-76.0,170
2021-03-11 20:25:03,-75.0,170
2021-03-11 20:25:03,-76.0,170
2021-03-11 20:25:03,-76.0,170
2021-03-11 20:25:04,-75.0,170
2021-03-11 20:25:04,-75.0,170
2021-03-11 20:25:04,-75.0,170
2021-03-11 20:25:04,-76.0,170
2021-03-11 20:25:05,-75.0,170
2021-03-11 20:25:05,-75.0,170
2021-03-11 20:25:05,-75.0,170
2021-03-11 20:25:06,-76.0,170
2021-03-11 20:25:09,-75.0,170
2021-03-11 20:25:10,-75.0,170
2021-03-11 20:25:10,-75.0,170
2021-03-11 20:25:10,-75.0,170
2021-03-11 20:25:11,-75.0,170
2021-03-11 20:25:13,-75.0,170
2021-03-11 20:25:16,-75.0,170
2021-03-11 20:25:17,-75.0,170
2021-03-11 20:25:17,-75.0,170
2021-03-11 20:25:17,-75.0,170
2021-03-11 20:25:18,-75.0,170
2021-03-11 20:25:18,-75.0,170
2021-03-11 20:25:18,-75.0,170
2021-03-11 20:25:18,-75.0,170
2021-03-11 20:25:19,-75.0,170
2021-03-11 20:25:19,-75.0,170
2021-03-11 20:25:19,-75.0,170
2021-03-11 20:25:20,-75.0,170
2021-03-11 20:25:20,-75.0,170
2021-03-11 20:25:25,-75.0,170
2021-03-11 20:25:27,-75.0,170
2021-03-11 20:25:31,-75.0,170
2021-03-11 20:25:31,-76.0,170
2021-03-11 20:25:31,-75.0,170
2021-03-11 20:25:32,-75.0,170
2021-03-11 20:25:32,-75.0,170
2021-03-11 20:25:32,-75.0,170
2021-03-11 20:25:33,-75.0,170
2021-03-11 20:25:33,-75.0,170
2021-03-11 20:25:33,-75.0,170
2021-03-11 20:25:34,-75.0,170
2021-03-11 20:25:34,-75.0,170
2021-03-11 20:25:39,-76.0,170
2021-03-11 20:25:40,-75.0,170
2021-03-11 20:25:40,-75.0,170
2021-03-11 20:25:40,-75.0,170
2021-03-11 20:25:40,-75.0,170
2021-03-11 20:25:41,-75.0,170
2021-03-11 20:25:44,-75.0,170
2021-03-11 20:25:44,-75.0,170
2021-03-11 20:25:45,-75.0,170
2021-03-11 20:25:45,-76.0,170
2021-03-11 20:25:45,-75.0,170
2021-03-11 20:25:46,-75.0,170
2021-03-11 20:25:46,-75.0,170
2021-03-11 20:25:46,-75.0,170
2021-03-11 20:25:46,-76.0,170
2021-03-11 20:25:47,-76.0,170
2021-03-11 20:25:47,-75.0,170
2021-03-11 20:25:47,-75.0,170
2021-03-11 20:25:52,-76.0,170
2021-03-11 20:25:52,-75.0,170
2021-03-11 20:25:52,-75.0,170
2021-03-11 20:25:53,-76.0,170
2021-03-11 20:25:53,-75.0,170
2021-03-11 20:25:53,-75.0,170
2021-03-11 20:25:54,-75.0,170
2021-03-11 20:25:54,-75.0,170
2021-03-11 20:25:54,-75.0,170
2021-03-11 20:25:54,-75.0,170
2021-03-11 20:25:55,-75.0,170
2021-03-11 20:25:55,-75.0,170
2021-03-11 20:25:58,-75.0,170
2021-03-11 20:25:59,-76.0,170
2021-03-11 20:25:59,-75.0,170
2021-03-11 20:25:59,-75.0,170
2021-03-11 20:26:00,-76.0,170
2021-03-11 20:26:02,-76.0,170
2021-03-11 20:26:06,-76.0,170
2021-03-11 20:26:06,-75.0,170
2021-03-11 20:26:06,-75.0,170
2021-03-11 20:26:06,-76.0,170
2021-03-11 20:26:07,-75.0,170
2021-03-11 20:26:07,-75.0,170
2021-03-11 20:26:07,-75.0,170
2021-03-11 20:26:08,-75.0,170
2021-03-11 20:26:08,-76.0,170
2021-03-11 20:26:08,-75.0,170
2021-03-11 20:26:08,-75.0,170
2021-03-11 20:26:09,-75.0,170
2021-03-11 20:26:09,-76.0,170
2021-03-11 20:26:13,-75.0,170
2021-03-11 20:26:15,-76.0,170
2021-03-11 20:26:20,-75.0,170
2021-03-11 20:26:20,-75.0,170
2021-03-11 20:26:20,-75.0,170
2021-03-11 20:26:20,-75.0,170
2021-03-11 20:26:21,-75.0,170
2021-03-11 20:26:21,-75.0,170
2021-03-11 20:26:21,-75.0,170
2021-03-11 20:26:22,-75.0,170
2021-03-11 20:26:22,-75.0,170
2021-03-11 20:26:22,-75.0,170
2021-03-11 20:26:22,-76.0,170
2021-03-11 20:26:23,-75.0,170
2021-03-11 20:26:23,-75.0,170
2021-03-11 20:26:27,-76.0,170
2021-03-11 20:26:29,-75.0,170
2021-03-11 20:26:29,-75.0,170
2021-03-11 20:26:29,-75.0,170
2021-03-11 20:26:30,-75.0,170
2021-03-11 20:26:30,-75.0,170
2021-03-11 20:26:30,-75.0,170
2021-03-11 20:26:34,-75.0,170
2021-03-11 20:26:34,-75.0,170
2021-03-11 20:26:34,-75.0,170
2021-03-11 20:26:35,-75.0,170
2021-03-11 20:26:35,-75.0,170
2021-03-11 20:26:35,-75.0,170
2021-03-11 20:26:36,-75.0,170
2021-03-11 20:26:36,-75.0,170
2021-03-11 20:26:36,-76.0,170
2021-03-11 20:26:36,-75.0,170
2021-03-11 20:26:41,-75.0,170
2021-03-11 20:26:41,-75.0,170
2021-03-11 20:26:42,-75.0,170
2021-03-11 20:26:42,-75.0,170
2021-03-11 20:26:42,-75.0,170
2021-03-11 20:26:43,-75.0,170
2021-03-11 20:26:43,-75.0,170
2021-03-11 20:26:43,-76.0,170
2021-03-11 20:26:44,-76.0,170
2021-03-11 20:26:44,-75.0,170
2021-03-11 20:26:44,-75.0,170
2021-03-11 20:26:48,-76.0,170
2021-03-11 20:26:48,-75.0,170
2021-03-11 20:26:48,-76.0,170
2021-03-11 20:26:49,-76.0,170
2021-03-11 20:26:55,-75.0,170
2021-03-11 20:26:55,-75.0,170
2021-03-11 20:26:56,-75.0,170
2021-03-11 20:26:56,-75.0,170
2021-03-11 20:26:56,-75.0,170
2021-03-11 20:26:56,-75.0,170
2021-03-11 20:26:57,-75.0,170
2021-03-11 20:26:57,-76.0,170
2021-03-11 20:26:57,-75.0,170
2021-03-11 20:26:58,-76.0,170
2021-03-11 20:26:58,-75.0,170
2021-03-11 20:26:58,-75.0,170
2021-03-11 20:27:09,-75.0,170
2021-03-11 20:27:09,-75.0,170
2021-03-11 20:27:10,-76.0,170
2021-03-11 20:27:10,-75.0,170
2021-03-11 20:27:10,-75.0,170
2021-03-11 20:27:10,-75.0,170
2021-03-11 20:27:11,-75.0,170
2021-03-11 20:27:11,-75.0,170
2021-03-11 20:27:11,-75.0,170
2021-03-11 20:27:12,-76.0,170
2021-03-11 20:27:12,-75.0,170
2021-03-11 20:27:12,-75.0,170
2021-03-11 20:27:12,-76.0,170
2021-03-11 20:27:18,-75.0,170
2021-03-11 20:27:18,-75.0,170
2021-03-11 20:27:18,-76.0,170
2021-03-11 20:27:19,-75.0,170
2021-03-11 20:27:19,-75.0,170
2021-03-11 20:27:23,-75.0,170
2021-03-11 20:27:23,-75.0,170
2021-03-11 20:27:23,-75.0,170
2021-03-11 20:27:24,-75.0,170
2021-03-11 20:27:24,-75.0,170
2021-03-11 20:27:24,-75.0,170
2021-03-11 20:27:25,-75.0,170
2021-03-11 20:27:25,-75.0,170
2021-03-11 20:27:25,-75.0,170
2021-03-11 20:27:25,-75.0,170
2021-03-11 20:27:26,-75.0,170
2021-03-11 20:27:30,-75.0,170
2021-03-11 20:27:30,-76.0,170
2021-03-11 20:27:31,-75.0,170
2021-03-11 20:27:31,-75.0,170
2021-03-11 20:27:31,-75.0,170
2021-03-11 20:27:32,-75.0,170
2021-03-11 20:27:32,-76.0,170
2021-03-11 20:27:32,-75.0,170
2021-03-11 20:27:33,-75.0,170
2021-03-11 20:27:33,-75.0,170
2021-03-11 20:27:33,-75.0,170
2021-03-11 20:27:37,-75.0,170
2021-03-11 20:27:37,-75.0,170
2021-03-11 20:27:38,-75.0,170
2021-03-11 20:27:38,-75.0,170
2021-03-11 20:27:38,-75.0,170
2021-03-11 20:27:39,-75.0,170
2021-03-11 20:27:40,-75.0,170
2021-03-11 20:27:40,-75.0,170
2021-03-11 20:28:47,-74.0,171
2021-03-11 20:28:48,-74.0,171
2021-03-11 20:28:48,-74.0,171
2021-03-11 20:28:48,-73.0,171
2021-03-11 20:28:48,-74.0,171
2021-03-11 20:28:49,-74.0,171
2021-03-11 20:28:49,-74.0,171
2021-03-11 20:28:49,-74.0,171
2021-03-11 20:28:50,-74.0,171
2021-03-11 20:28:50,-74.0,171
2021-03-11 20:28:50,-73.0,171
2021-03-11 20:28:51,-74.0,171
2021-03-11 20:28:54,-73.0,171
2021-03-11 20:28:56,-74.0,171
2021-03-11 20:28:56,-73.0,171
2021-03-11 20:28:56,-74.0,171
2021-03-11 20:28:57,-74.0,171
2021-03-11 20:28:57,-73.0,171
2021-03-11 20:28:57,-73.0,171
2021-03-11 20:28:58,-73.0,171
2021-03-11 20:29:01,-74.0,171
2021-03-11 20:29:02,-74.0,171
2021-03-11 20:29:02,-74.0,171
