time,rssi,distance
2021-01-07 17:56:32,-73.0,210
2021-01-07 17:56:32,-73.0,210
2021-01-07 17:56:32,-73.0,210
2021-01-07 17:56:35,-73.0,210
2021-01-07 17:56:36,-73.0,210
2021-01-07 17:56:36,-73.0,210
2021-01-07 17:56:36,-73.0,210
2021-01-07 17:56:37,-73.0,210
2021-01-07 17:56:37,-73.0,210
2021-01-07 17:56:37,-73.0,210
2021-01-07 17:56:38,-73.0,210
2021-01-07 17:56:38,-73.0,210
2021-01-07 17:56:38,-73.0,210
2021-01-07 17:56:39,-73.0,210
2021-01-07 17:56:39,-73.0,210
2021-01-07 17:56:42,-73.0,210
2021-01-07 17:56:43,-73.0,210
2021-01-07 17:56:43,-73.0,210
2021-01-07 17:56:43,-73.0,210
2021-01-07 17:56:44,-73.0,210
2021-01-07 17:56:44,-73.0,210
2021-01-07 17:56:44,-73.0,210
2021-01-07 17:56:44,-73.0,210
2021-01-07 17:56:45,-73.0,210
2021-01-07 17:56:45,-73.0,210
2021-01-07 17:56:45,-73.0,210
2021-01-07 17:56:46,-73.0,210
2021-01-07 17:56:46,-73.0,210
2021-01-07 17:56:46,-73.0,210
2021-01-07 17:56:50,-73.0,210
2021-01-07 17:56:50,-73.0,210
2021-01-07 17:56:50,-73.0,210
2021-01-07 17:56:50,-73.0,210
2021-01-07 17:56:51,-73.0,210
2021-01-07 17:56:51,-73.0,210
2021-01-07 17:56:52,-73.0,210
2021-01-07 17:56:52,-73.0,210
2021-01-07 17:56:52,-73.0,210
2021-01-07 17:56:52,-73.0,210
2021-01-07 17:56:53,-73.0,210
2021-01-07 17:56:53,-73.0,210
2021-01-07 17:56:56,-73.0,210
2021-01-07 17:56:57,-73.0,210
2021-01-07 17:56:57,-73.0,210
2021-01-07 17:56:58,-73.0,210
2021-01-07 17:56:58,-73.0,210
2021-01-07 17:56:58,-73.0,210
2021-01-07 17:56:58,-73.0,210
2021-01-07 17:56:59,-73.0,210
2021-01-07 17:56:59,-73.0,210
2021-01-07 17:56:59,-73.0,210
2021-01-07 17:57:00,-73.0,210
2021-01-07 17:57:00,-73.0,210
2021-01-07 17:57:04,-73.0,210
2021-01-07 17:57:04,-73.0,210
2021-01-07 17:57:04,-73.0,210
2021-01-07 17:57:05,-73.0,210
2021-01-07 17:57:05,-73.0,210
2021-01-07 17:57:05,-73.0,210
2021-01-07 17:57:06,-73.0,210
2021-01-07 17:57:06,-73.0,210
2021-01-07 17:57:06,-73.0,210
2021-01-07 17:57:06,-73.0,210
2021-01-07 17:57:07,-73.0,210
2021-01-07 17:57:07,-73.0,210
2021-01-07 17:57:10,-73.0,210
2021-01-07 17:57:11,-73.0,210
2021-01-07 17:57:11,-73.0,210
2021-01-07 17:57:11,-73.0,210
2021-01-07 17:57:12,-73.0,210
2021-01-07 17:57:12,-73.0,210
2021-01-07 17:57:12,-73.0,210
2021-01-07 17:57:12,-73.0,210
2021-01-07 17:57:13,-73.0,210
2021-01-07 17:57:14,-73.0,210
2021-01-07 17:57:14,-73.0,210
2021-01-07 17:57:24,-74.0,210
2021-01-07 17:57:33,-74.0,210
2021-01-07 17:57:33,-74.0,210
2021-01-07 17:57:34,-73.0,210
2021-01-07 17:57:34,-73.0,210
2021-01-07 17:57:34,-73.0,210
2021-01-07 17:57:35,-74.0,210
2021-01-07 17:57:35,-73.0,210
2021-01-07 17:57:35,-73.0,210
2021-01-07 17:57:36,-73.0,210
2021-01-07 17:57:36,-73.0,210
2021-01-07 17:57:36,-73.0,210
2021-01-07 17:57:42,-73.0,210
2021-01-07 17:57:42,-73.0,210
2021-01-07 17:57:43,-76.0,210
2021-01-07 17:57:43,-73.0,210
2021-01-07 17:57:46,-73.0,210
2021-01-07 17:57:47,-73.0,210
2021-01-07 17:57:47,-73.0,210
2021-01-07 17:57:47,-73.0,210
2021-01-07 17:57:48,-73.0,210
2021-01-07 17:57:48,-73.0,210
2021-01-07 17:57:48,-73.0,210
2021-01-07 17:57:49,-73.0,210
2021-01-07 17:57:49,-73.0,210
2021-01-07 17:57:49,-73.0,210
2021-01-07 17:57:50,-73.0,210
2021-01-07 17:57:50,-73.0,210
2021-01-07 17:57:50,-73.0,210
2021-01-07 17:57:54,-73.0,210
2021-01-07 17:57:54,-73.0,210
2021-01-07 17:57:54,-73.0,210
2021-01-07 17:57:55,-73.0,210
2021-01-07 17:57:55,-73.0,210
2021-01-07 17:57:55,-73.0,210
2021-01-07 17:57:56,-74.0,210
2021-01-07 17:57:56,-73.0,210
2021-01-07 17:57:56,-73.0,210
2021-01-07 17:57:57,-73.0,210
2021-01-07 17:57:57,-73.0,210
2021-01-07 17:58:01,-73.0,210
2021-01-07 17:58:01,-73.0,210
2021-01-07 17:58:02,-73.0,210
2021-01-07 17:58:02,-73.0,210
2021-01-07 17:58:02,-73.0,210
2021-01-07 17:58:02,-73.0,210
2021-01-07 17:58:03,-73.0,210
2021-01-07 17:58:03,-73.0,210
2021-01-07 17:58:03,-73.0,210
2021-01-07 17:58:04,-73.0,210
2021-01-07 17:58:04,-73.0,210
2021-01-07 17:58:08,-73.0,210
2021-01-07 17:58:08,-73.0,210
2021-01-07 17:58:08,-73.0,210
2021-01-07 17:58:08,-74.0,210
2021-01-07 17:58:09,-73.0,210
2021-01-07 17:58:09,-73.0,210
2021-01-07 17:58:09,-73.0,210
2021-01-07 17:58:10,-73.0,210
2021-01-07 17:58:10,-73.0,210
2021-01-07 17:58:10,-73.0,210
2021-01-07 17:58:10,-73.0,210
2021-01-07 17:58:11,-73.0,210
2021-01-07 17:58:11,-73.0,210
2021-01-07 17:58:11,-73.0,210
2021-01-07 17:58:15,-73.0,210
2021-01-07 17:58:15,-74.0,210
2021-01-07 17:58:15,-74.0,210
2021-01-07 17:58:16,-74.0,210
2021-01-07 17:58:16,-74.0,210
2021-01-07 17:58:16,-74.0,210
2021-01-07 17:58:16,-74.0,210
2021-01-07 17:58:17,-74.0,210
2021-01-07 17:58:17,-73.0,210
2021-01-07 17:58:17,-73.0,210
2021-01-07 17:58:18,-73.0,210
2021-01-07 17:58:18,-73.0,210
2021-01-07 17:58:18,-74.0,210
2021-01-07 17:58:22,-73.0,210
2021-01-07 17:58:22,-74.0,210
2021-01-07 17:58:22,-74.0,210
2021-01-07 17:58:22,-74.0,210
2021-01-07 17:58:23,-73.0,210
2021-01-07 17:58:23,-73.0,210
2021-01-07 17:58:23,-73.0,210
2021-01-07 17:58:24,-73.0,210
2021-01-07 17:58:24,-73.0,210
2021-01-07 17:58:24,-73.0,210
2021-01-07 17:58:24,-74.0,210
2021-01-07 17:58:25,-73.0,210
2021-01-07 17:58:25,-73.0,210
2021-01-07 17:58:25,-73.0,210
2021-01-07 17:58:29,-73.0,210
2021-01-07 17:58:29,-74.0,210
2021-01-07 17:58:29,-73.0,210
2021-01-07 17:58:30,-73.0,210
2021-01-07 17:58:30,-74.0,210
2021-01-07 17:58:30,-74.0,210
2021-01-07 17:58:30,-73.0,210
2021-01-07 17:58:31,-73.0,210
2021-01-07 17:58:31,-73.0,210
2021-01-07 17:58:31,-73.0,210
2021-01-07 17:58:32,-73.0,210
2021-01-07 17:58:32,-73.0,210
2021-01-07 17:58:45,-74.0,210
2021-01-07 17:58:45,-74.0,210
2021-01-07 17:58:45,-73.0,210
2021-01-07 17:58:46,-73.0,210
2021-01-07 17:58:47,-73.0,210
2021-01-07 17:58:47,-73.0,210
2021-01-07 17:58:47,-74.0,210
2021-01-07 17:58:47,-73.0,210
2021-01-07 17:58:48,-73.0,210
2021-01-07 17:58:48,-73.0,210
2021-01-07 17:58:51,-73.0,210
2021-01-07 17:58:52,-76.0,210
2021-01-07 17:58:52,-73.0,210
2021-01-07 17:58:53,-73.0,210
2021-01-07 17:58:53,-73.0,210
2021-01-07 17:58:54,-73.0,210
2021-01-07 17:58:54,-73.0,210
2021-01-07 17:58:55,-73.0,210
2021-01-07 17:58:55,-73.0,210
2021-01-07 17:58:55,-73.0,210
2021-01-07 17:59:03,-73.0,210
2021-01-07 17:59:03,-73.0,210
2021-01-07 17:59:03,-73.0,210
2021-01-07 17:59:03,-73.0,210
2021-01-07 17:59:04,-73.0,210
2021-01-07 17:59:04,-73.0,210
2021-01-07 17:59:04,-73.0,210
2021-01-07 17:59:05,-73.0,210
2021-01-07 17:59:05,-73.0,210
2021-01-07 17:59:05,-73.0,210
2021-01-07 17:59:05,-73.0,210
2021-01-07 17:59:06,-73.0,210
2021-01-07 17:59:06,-73.0,210
2021-01-07 17:59:18,-73.0,210
2021-01-07 17:59:18,-73.0,210
2021-01-07 17:59:19,-73.0,210
2021-01-07 17:59:19,-73.0,210
2021-01-07 17:59:19,-73.0,210
2021-01-07 17:59:20,-73.0,210
2021-01-07 17:59:20,-73.0,210
2021-01-07 17:59:20,-73.0,210
2021-01-07 17:59:20,-73.0,210
2021-01-07 17:59:21,-73.0,210
2021-01-07 17:59:21,-73.0,210
2021-01-07 17:59:25,-75.0,210
2021-01-07 17:59:25,-75.0,210
2021-01-07 17:59:25,-75.0,210
2021-01-07 17:59:26,-75.0,210
2021-01-07 17:59:26,-74.0,210
2021-01-07 17:59:26,-74.0,210
2021-01-07 17:59:26,-74.0,210
2021-01-07 17:59:27,-74.0,210
2021-01-07 17:59:27,-74.0,210
2021-01-07 17:59:27,-74.0,210
2021-01-07 17:59:28,-74.0,210
2021-01-07 17:59:28,-74.0,210
2021-01-07 17:59:28,-74.0,210
2021-01-07 17:59:28,-74.0,210
2021-01-07 17:59:32,-74.0,210
2021-01-07 17:59:32,-73.0,210
2021-01-07 17:59:32,-73.0,210
2021-01-07 17:59:33,-74.0,210
2021-01-07 17:59:33,-74.0,210
2021-01-07 17:59:33,-74.0,210
2021-01-07 17:59:34,-73.0,210
2021-01-07 17:59:34,-73.0,210
2021-01-07 17:59:34,-73.0,210
2021-01-07 17:59:34,-74.0,210
2021-01-07 17:59:35,-73.0,210
2021-01-07 17:59:35,-74.0,210
2021-01-07 17:59:35,-73.0,210
2021-01-07 17:59:39,-73.0,210
2021-01-07 17:59:39,-73.0,210
2021-01-07 17:59:46,-73.0,210
2021-01-07 17:59:46,-73.0,210
2021-01-07 17:59:46,-73.0,210
2021-01-07 17:59:47,-73.0,210
2021-01-07 17:59:47,-73.0,210
2021-01-07 17:59:47,-73.0,210
2021-01-07 17:59:48,-73.0,210
2021-01-07 17:59:48,-73.0,210
2021-01-07 17:59:48,-73.0,210
2021-01-07 17:59:48,-73.0,210
2021-01-07 17:59:49,-73.0,210
2021-01-07 17:59:49,-73.0,210
2021-01-07 17:59:53,-76.0,210
2021-01-07 17:59:53,-73.0,210
2021-01-07 17:59:54,-73.0,210
2021-01-07 17:59:54,-73.0,210
2021-01-07 17:59:54,-73.0,210
2021-01-07 17:59:55,-73.0,210
2021-01-07 17:59:55,-74.0,210
2021-01-07 17:59:55,-73.0,210
2021-01-07 17:59:55,-73.0,210
2021-01-07 17:59:56,-76.0,210
2021-01-07 17:59:56,-73.0,210
2021-01-07 17:59:56,-73.0,210
2021-01-07 18:00:00,-73.0,210
2021-01-07 18:00:00,-73.0,210
2021-01-07 18:00:00,-73.0,210
2021-01-07 18:00:01,-73.0,210
2021-01-07 18:00:01,-76.0,210
2021-01-07 18:00:01,-73.0,210
2021-01-07 18:00:01,-73.0,210
2021-01-07 18:00:02,-73.0,210
2021-01-07 18:00:02,-73.0,210
2021-01-07 18:00:02,-73.0,210
2021-01-07 18:00:03,-73.0,210
2021-01-07 18:00:03,-73.0,210
2021-01-07 18:00:03,-73.0,210
2021-01-07 18:00:11,-73.0,210
2021-01-07 18:00:11,-74.0,210
2021-01-07 18:00:11,-73.0,210
2021-01-07 18:00:11,-73.0,210
2021-01-07 18:00:12,-73.0,210
2021-01-07 18:00:12,-73.0,210
2021-01-07 18:00:13,-73.0,210
2021-01-07 18:00:14,-73.0,210
2021-01-07 18:00:14,-74.0,210
2021-01-07 18:00:14,-74.0,210
2021-01-07 18:00:20,-74.0,210
2021-01-07 18:00:20,-74.0,210
2021-01-07 18:00:20,-73.0,210
2021-01-07 18:00:21,-73.0,210
2021-01-07 18:00:21,-73.0,210
2021-01-07 18:00:21,-73.0,210
2021-01-07 18:00:22,-73.0,210
2021-01-07 18:00:22,-73.0,210
2021-01-07 18:00:23,-73.0,210
2021-01-07 18:00:23,-73.0,210
2021-01-07 18:00:28,-72.0,210
2021-01-07 18:00:28,-73.0,210
2021-01-07 18:00:28,-73.0,210
2021-01-07 18:00:29,-72.0,210
2021-01-07 18:00:29,-73.0,210
2021-01-07 18:00:29,-73.0,210
2021-01-07 18:00:29,-73.0,210
2021-01-07 18:00:30,-73.0,210
2021-01-07 18:00:30,-73.0,210
2021-01-07 18:00:30,-73.0,210
2021-01-07 18:00:31,-73.0,210
2021-01-07 18:00:31,-73.0,210
2021-01-07 18:00:35,-73.0,210
2021-01-07 18:00:35,-73.0,210
2021-01-07 18:00:36,-73.0,210
2021-01-07 18:00:36,-73.0,210
2021-01-07 18:00:36,-73.0,210
2021-01-07 18:00:37,-73.0,210
2021-01-07 18:00:37,-73.0,210
2021-01-07 18:00:42,-73.0,210
2021-01-07 18:00:42,-73.0,210
2021-01-07 18:00:42,-73.0,210
2021-01-07 18:00:43,-73.0,210
2021-01-07 18:00:43,-73.0,210
2021-01-07 18:00:43,-73.0,210
2021-01-07 18:00:43,-73.0,210
2021-01-07 18:00:44,-73.0,210
2021-01-07 18:00:44,-73.0,210
2021-01-07 18:00:44,-73.0,210
2021-01-07 18:00:45,-73.0,210
2021-01-07 18:00:45,-73.0,210
2021-01-07 18:00:45,-73.0,210
2021-01-07 18:00:49,-73.0,210
2021-01-07 18:00:49,-73.0,210
2021-01-07 18:00:49,-73.0,210
2021-01-07 18:00:50,-73.0,210
2021-01-07 18:00:50,-73.0,210
2021-01-07 18:00:50,-73.0,210
2021-01-07 18:00:51,-73.0,210
2021-01-07 18:00:51,-73.0,210
2021-01-07 18:00:51,-73.0,210
2021-01-07 18:00:52,-73.0,210
2021-01-07 18:00:52,-73.0,210
2021-01-07 18:00:52,-76.0,210
2021-01-07 18:00:56,-73.0,210
2021-01-07 18:00:56,-73.0,210
2021-01-07 18:00:57,-73.0,210
2021-01-07 18:00:57,-76.0,210
2021-01-07 18:00:58,-73.0,210
2021-01-07 18:00:58,-73.0,210
2021-01-07 18:00:58,-73.0,210
2021-01-07 18:00:59,-73.0,210
2021-01-07 18:00:59,-73.0,210
2021-01-07 18:01:03,-73.0,210
2021-01-07 18:01:03,-73.0,210
2021-01-07 18:01:04,-73.0,210
2021-01-07 18:01:04,-73.0,210
2021-01-07 18:01:04,-73.0,210
2021-01-07 18:01:05,-73.0,210
2021-01-07 18:01:05,-73.0,210
2021-01-07 18:01:06,-73.0,210
2021-01-07 18:01:06,-74.0,210
2021-01-07 18:01:06,-74.0,210
2021-01-07 18:01:06,-74.0,210
2021-01-07 18:01:10,-73.0,210
2021-01-07 18:01:10,-73.0,210
2021-01-07 18:01:10,-74.0,210
2021-01-07 18:01:11,-73.0,210
2021-01-07 18:01:11,-73.0,210
2021-01-07 18:01:11,-73.0,210
2021-01-07 18:01:11,-73.0,210
2021-01-07 18:01:12,-73.0,210
2021-01-07 18:01:12,-73.0,210
2021-01-07 18:01:13,-73.0,210
2021-01-07 18:01:13,-73.0,210
2021-01-07 18:01:13,-73.0,210
2021-01-07 18:01:14,-73.0,210
2021-01-07 18:01:17,-73.0,210
2021-01-07 18:01:17,-73.0,210
2021-01-07 18:01:18,-73.0,210
2021-01-07 18:01:18,-73.0,210
2021-01-07 18:01:18,-73.0,210
2021-01-07 18:01:18,-73.0,210
2021-01-07 18:01:19,-73.0,210
2021-01-07 18:01:19,-73.0,210
2021-01-07 18:01:20,-73.0,210
2021-01-07 18:01:20,-73.0,210
2021-01-07 18:01:20,-73.0,210
2021-01-07 18:01:24,-73.0,210
2021-01-07 18:01:24,-73.0,210
2021-01-07 18:01:24,-73.0,210
2021-01-07 18:01:25,-73.0,210
2021-01-07 18:01:25,-73.0,210
2021-01-07 18:01:25,-73.0,210
2021-01-07 18:01:25,-73.0,210
2021-01-07 18:01:26,-73.0,210
2021-01-07 18:01:27,-73.0,210
2021-01-07 18:01:27,-73.0,210
2021-01-07 18:01:27,-73.0,210
2021-01-07 18:01:27,-73.0,210
2021-01-07 18:01:31,-73.0,210
2021-01-07 18:01:31,-73.0,210
2021-01-07 18:01:31,-73.0,210
2021-01-07 18:01:32,-73.0,210
2021-01-07 18:01:32,-73.0,210
2021-01-07 18:01:32,-73.0,210
2021-01-07 18:01:33,-73.0,210
2021-01-07 18:01:33,-73.0,210
2021-01-07 18:01:33,-73.0,210
2021-01-07 18:01:34,-73.0,210
2021-01-07 18:01:34,-73.0,210
2021-01-07 18:01:38,-73.0,210
2021-01-07 18:01:38,-74.0,210
2021-01-07 18:01:38,-73.0,210
2021-01-07 18:01:39,-73.0,210
2021-01-07 18:01:39,-73.0,210
2021-01-07 18:01:40,-73.0,210
2021-01-07 18:01:40,-73.0,210
2021-01-07 18:01:41,-73.0,210
2021-01-07 18:01:41,-73.0,210
2021-01-07 18:01:41,-73.0,210
2021-01-07 18:01:41,-73.0,210
2021-01-07 18:01:45,-73.0,210
2021-01-07 18:01:45,-73.0,210
2021-01-07 18:01:46,-73.0,210
2021-01-07 18:01:46,-73.0,210
2021-01-07 18:01:47,-73.0,210
2021-01-07 18:01:47,-73.0,210
2021-01-07 18:01:47,-73.0,210
2021-01-07 18:01:47,-73.0,210
2021-01-07 18:01:48,-73.0,210
2021-01-07 18:01:48,-73.0,210
2021-01-07 18:01:52,-73.0,210
2021-01-07 18:01:52,-73.0,210
2021-01-07 18:01:53,-73.0,210
2021-01-07 18:01:53,-73.0,210
2021-01-07 18:01:53,-73.0,210
2021-01-07 18:01:53,-73.0,210
2021-01-07 18:01:54,-73.0,210
2021-01-07 18:01:54,-73.0,210
2021-01-07 18:01:55,-73.0,210
2021-01-07 18:01:55,-73.0,210
2021-01-07 18:01:55,-73.0,210
2021-01-07 18:01:55,-73.0,210
2021-01-07 18:01:59,-73.0,210
2021-01-07 18:01:59,-73.0,210
2021-01-07 18:02:00,-73.0,210
2021-01-07 18:02:00,-73.0,210
2021-01-07 18:02:00,-73.0,210
2021-01-07 18:02:01,-73.0,210
2021-01-07 18:02:01,-73.0,210
2021-01-07 18:02:01,-73.0,210
2021-01-07 18:02:01,-73.0,210
2021-01-07 18:02:02,-73.0,210
2021-01-07 18:02:02,-73.0,210
2021-01-07 18:02:02,-73.0,210
2021-01-07 18:02:03,-73.0,210
2021-01-07 18:02:06,-73.0,210
2021-01-07 18:02:07,-73.0,210
2021-01-07 18:02:07,-73.0,210
2021-01-07 18:02:07,-73.0,210
2021-01-07 18:02:07,-73.0,210
2021-01-07 18:02:08,-74.0,210
2021-01-07 18:02:08,-73.0,210
2021-01-07 18:02:09,-73.0,210
2021-01-07 18:02:09,-73.0,210
2021-01-07 18:02:09,-73.0,210
2021-01-07 18:02:13,-74.0,210
2021-01-07 18:02:13,-74.0,210
2021-01-07 18:02:13,-73.0,210
2021-01-07 18:02:14,-73.0,210
2021-01-07 18:02:14,-74.0,210
2021-01-07 18:02:15,-73.0,210
2021-01-07 18:02:16,-73.0,210
2021-01-07 18:02:20,-73.0,210
2021-01-07 18:02:20,-73.0,210
2021-01-07 18:02:20,-73.0,210
2021-01-07 18:02:21,-73.0,210
2021-01-07 18:02:21,-73.0,210
2021-01-07 18:02:21,-73.0,210
2021-01-07 18:02:22,-73.0,210
2021-01-07 18:02:22,-73.0,210
2021-01-07 18:02:22,-73.0,210
2021-01-07 18:02:23,-73.0,210
2021-01-07 18:02:23,-73.0,210
2021-01-07 18:02:27,-73.0,210
2021-01-07 18:02:27,-73.0,210
2021-01-07 18:02:27,-73.0,210
2021-01-07 18:02:28,-73.0,210
2021-01-07 18:02:28,-74.0,210
2021-01-07 18:02:28,-73.0,210
2021-01-07 18:02:29,-73.0,210
2021-01-07 18:02:29,-73.0,210
2021-01-07 18:02:29,-73.0,210
2021-01-07 18:02:29,-73.0,210
2021-01-07 18:02:30,-73.0,210
2021-01-07 18:02:30,-73.0,210
2021-01-07 18:02:30,-73.0,210
2021-01-07 18:02:31,-73.0,210
2021-01-07 18:02:34,-73.0,210
2021-01-07 18:02:35,-73.0,210
2021-01-07 18:02:35,-73.0,210
2021-01-07 18:02:35,-73.0,210
2021-01-07 18:02:36,-73.0,210
2021-01-07 18:02:36,-73.0,210
2021-01-07 18:02:36,-73.0,210
2021-01-07 18:02:37,-73.0,210
2021-01-07 18:02:37,-73.0,210
2021-01-07 18:02:37,-73.0,210
2021-01-07 18:02:37,-73.0,210
2021-01-07 18:02:41,-73.0,210
2021-01-07 18:02:41,-73.0,210
2021-01-07 18:02:42,-73.0,210
2021-01-07 18:02:42,-73.0,210
2021-01-07 18:02:42,-73.0,210
2021-01-07 18:02:43,-73.0,210
2021-01-07 18:02:43,-73.0,210
2021-01-07 18:02:43,-73.0,210
2021-01-07 18:02:44,-73.0,210
2021-01-07 18:02:44,-73.0,210
2021-01-07 18:02:44,-73.0,210
2021-01-07 18:02:45,-73.0,210
2021-01-07 18:02:48,-73.0,210
2021-01-07 18:02:48,-73.0,210
2021-01-07 18:02:49,-73.0,210
2021-01-07 18:02:49,-72.0,210
2021-01-07 18:02:49,-73.0,210
2021-01-07 18:02:50,-73.0,210
2021-01-07 18:02:50,-73.0,210
2021-01-07 18:02:51,-73.0,210
2021-01-07 18:02:51,-73.0,210
2021-01-07 18:02:52,-73.0,210
2021-01-07 18:02:55,-73.0,210
2021-01-07 18:02:55,-73.0,210
2021-01-07 18:02:56,-73.0,210
2021-01-07 18:02:56,-73.0,210
2021-01-07 18:02:56,-73.0,210
2021-01-07 18:02:56,-73.0,210
2021-01-07 18:02:57,-73.0,210
2021-01-07 18:02:57,-73.0,210
2021-01-07 18:02:57,-73.0,210
2021-01-07 18:02:58,-73.0,210
2021-01-07 18:02:58,-73.0,210
2021-01-07 18:02:58,-73.0,210
2021-01-07 18:02:58,-73.0,210
2021-01-07 18:02:59,-73.0,210
2021-01-07 18:03:02,-73.0,210
2021-01-07 18:03:02,-73.0,210
2021-01-07 18:03:03,-73.0,210
2021-01-07 18:03:03,-73.0,210
2021-01-07 18:03:03,-73.0,210
2021-01-07 18:03:04,-73.0,210
2021-01-07 18:03:04,-73.0,210
2021-01-07 18:03:05,-73.0,210
2021-01-07 18:03:05,-73.0,210
2021-01-07 18:03:05,-73.0,210
2021-01-07 18:03:09,-73.0,210
2021-01-07 18:03:09,-73.0,210
2021-01-07 18:03:10,-73.0,210
2021-01-07 18:03:10,-73.0,210
2021-01-07 18:03:10,-73.0,210
2021-01-07 18:03:10,-76.0,210
2021-01-07 18:03:11,-73.0,210
2021-01-07 18:03:11,-73.0,210
2021-01-07 18:03:11,-73.0,210
2021-01-07 18:03:11,-73.0,210
2021-01-07 18:03:12,-73.0,210
2021-01-07 18:03:12,-73.0,210
2021-01-07 18:03:12,-73.0,210
2021-01-07 18:03:13,-73.0,210
2021-01-07 18:03:16,-73.0,210
2021-01-07 18:03:16,-73.0,210
2021-01-07 18:03:17,-73.0,210
2021-01-07 18:03:17,-73.0,210
2021-01-07 18:03:17,-73.0,210
2021-01-07 18:03:18,-73.0,210
2021-01-07 18:03:18,-73.0,210
2021-01-07 18:03:19,-73.0,210
2021-01-07 18:03:19,-73.0,210
2021-01-07 18:03:19,-73.0,210
2021-01-07 18:03:20,-74.0,210
2021-01-07 18:03:23,-73.0,210
2021-01-07 18:03:23,-73.0,210
2021-01-07 18:03:23,-73.0,210
2021-01-07 18:03:24,-73.0,210
2021-01-07 18:03:24,-73.0,210
2021-01-07 18:03:24,-73.0,210
2021-01-07 18:03:25,-73.0,210
2021-01-07 18:03:25,-73.0,210
2021-01-07 18:03:25,-73.0,210
2021-01-07 18:03:25,-73.0,210
2021-01-07 18:03:26,-73.0,210
2021-01-07 18:03:26,-73.0,210
2021-01-07 18:03:26,-73.0,210
2021-01-07 18:03:27,-73.0,210
2021-01-07 18:03:30,-73.0,210
2021-01-07 18:03:30,-73.0,210
2021-01-07 18:03:31,-74.0,210
2021-01-07 18:03:31,-73.0,210
2021-01-07 18:03:31,-73.0,210
2021-01-07 18:03:32,-73.0,210
2021-01-07 18:03:33,-74.0,210
2021-01-07 18:03:33,-73.0,210
2021-01-07 18:03:33,-74.0,210
2021-01-07 18:03:37,-73.0,210
2021-01-07 18:03:37,-73.0,210
2021-01-07 18:03:37,-73.0,210
2021-01-07 18:03:38,-73.0,210
2021-01-07 18:03:38,-73.0,210
2021-01-07 18:03:38,-73.0,210
2021-01-07 18:03:39,-73.0,210
2021-01-07 18:03:39,-73.0,210
2021-01-07 18:03:39,-73.0,210
2021-01-07 18:03:40,-73.0,210
2021-01-07 18:03:40,-73.0,210
2021-01-07 18:03:40,-73.0,210
2021-01-07 18:03:41,-73.0,210
2021-01-07 18:03:44,-73.0,210
2021-01-07 18:03:44,-73.0,210
2021-01-07 18:03:45,-73.0,210
2021-01-07 18:03:45,-73.0,210
2021-01-07 18:03:45,-73.0,210
2021-01-07 18:03:46,-73.0,210
2021-01-07 18:03:46,-73.0,210
2021-01-07 18:03:47,-73.0,210
2021-01-07 18:03:47,-73.0,210
2021-01-07 18:03:47,-73.0,210
2021-01-07 18:03:48,-73.0,210
2021-01-07 18:03:51,-73.0,210
2021-01-07 18:03:51,-73.0,210
2021-01-07 18:03:52,-73.0,210
2021-01-07 18:03:52,-73.0,210
2021-01-07 18:03:52,-73.0,210
2021-01-07 18:03:53,-73.0,210
2021-01-07 18:03:53,-73.0,210
2021-01-07 18:03:54,-73.0,210
2021-01-07 18:03:54,-73.0,210
2021-01-07 18:03:54,-73.0,210
2021-01-07 18:03:55,-73.0,210
2021-01-07 18:04:04,-73.0,210
2021-01-07 18:04:05,-73.0,210
2021-01-07 18:04:06,-73.0,210
2021-01-07 18:04:06,-73.0,210
2021-01-07 18:04:06,-73.0,210
2021-01-07 18:04:07,-73.0,210
2021-01-07 18:04:07,-73.0,210
2021-01-07 18:04:07,-73.0,210
2021-01-07 18:04:07,-73.0,210
2021-01-07 18:04:08,-73.0,210
2021-01-07 18:04:17,-73.0,210
2021-01-07 18:04:17,-73.0,210
2021-01-07 18:04:18,-73.0,210
2021-01-07 18:04:18,-73.0,210
2021-01-07 18:04:18,-73.0,210
2021-01-07 18:04:19,-73.0,210
2021-01-07 18:04:19,-73.0,210
2021-01-07 18:04:19,-73.0,210
2021-01-07 18:04:20,-73.0,210
2021-01-07 18:04:20,-73.0,210
2021-01-07 18:04:32,-73.0,210
2021-01-07 18:04:32,-75.0,210
2021-01-07 18:04:33,-73.0,210
2021-01-07 18:04:33,-73.0,210
2021-01-07 18:04:34,-73.0,210
2021-01-07 18:04:34,-73.0,210
2021-01-07 18:04:34,-73.0,210
2021-01-07 18:04:35,-73.0,210
2021-01-07 18:04:35,-73.0,210
2021-01-07 18:04:36,-73.0,210
2021-01-07 18:04:39,-73.0,210
2021-01-07 18:04:39,-70.0,210
2021-01-07 18:04:40,-73.0,210
2021-01-07 18:04:40,-73.0,210
2021-01-07 18:04:40,-73.0,210
2021-01-07 18:04:41,-73.0,210
2021-01-07 18:04:41,-73.0,210
2021-01-07 18:04:41,-73.0,210
2021-01-07 18:04:41,-73.0,210
2021-01-07 18:04:42,-73.0,210
2021-01-07 18:04:42,-73.0,210
2021-01-07 18:04:42,-73.0,210
2021-01-07 18:04:43,-73.0,210
2021-01-07 18:04:50,-73.0,210
2021-01-07 18:04:50,-73.0,210
2021-01-07 18:04:51,-73.0,210
2021-01-07 18:04:51,-73.0,210
2021-01-07 18:04:51,-73.0,210
2021-01-07 18:04:51,-73.0,210
2021-01-07 18:04:52,-73.0,210
