time,rssi,distance
2021-03-10 15:06:47,-57.0,292
2021-03-10 15:06:49,-64.0,292
2021-03-10 15:06:51,-57.0,292
2021-03-10 15:06:53,-55.0,292
2021-03-10 15:06:57,-58.0,292
2021-03-10 15:07:01,-59.0,292
2021-03-10 15:07:04,-56.0,292
2021-03-10 15:07:06,-55.0,292
2021-03-10 15:07:08,-57.0,292
2021-03-10 15:07:10,-59.0,292
2021-03-10 15:07:12,-60.0,292
2021-03-10 15:07:14,-64.0,292
2021-03-10 15:07:16,-58.0,292
2021-03-10 15:07:20,-54.0,292
2021-03-10 15:07:23,-57.0,292
2021-03-10 15:07:27,-57.0,292
2021-03-10 15:07:29,-61.0,292
2021-03-10 15:07:31,-56.0,292
2021-03-10 15:07:33,-57.0,292
2021-03-10 15:07:37,-54.0,292
2021-03-10 15:07:39,-57.0,292
2021-03-10 15:07:41,-62.0,292
2021-03-10 15:07:43,-60.0,292
2021-03-10 15:07:48,-56.0,292
2021-03-10 15:07:52,-62.0,292
2021-03-10 15:07:56,-57.0,292
2021-03-10 15:08:00,-65.0,292
2021-03-10 15:08:02,-63.0,292
2021-03-10 15:08:04,-61.0,292
2021-03-10 15:08:06,-55.0,292
2021-03-10 15:08:09,-56.0,292
2021-03-10 15:08:11,-58.0,292
2021-03-10 15:08:15,-59.0,292
2021-03-10 15:08:19,-65.0,292
2021-03-10 15:08:21,-59.0,292
2021-03-10 15:08:25,-61.0,292
2021-03-10 15:08:29,-59.0,292
2021-03-10 15:08:33,-58.0,292
2021-03-10 15:08:35,-57.0,292
2021-03-10 15:08:37,-60.0,292
2021-03-10 15:08:42,-57.0,292
2021-03-10 15:08:46,-59.0,292
2021-03-10 15:08:48,-58.0,292
2021-03-10 15:08:52,-60.0,292
2021-03-10 15:08:54,-58.0,292
2021-03-10 15:08:58,-65.0,292
2021-03-10 15:09:01,-59.0,292
2021-03-10 15:09:03,-58.0,292
2021-03-10 15:09:05,-62.0,292
2021-03-10 15:09:09,-59.0,292
2021-03-10 15:09:13,-67.0,292
2021-03-10 15:09:17,-58.0,292
2021-03-10 15:09:21,-57.0,292
2021-03-10 15:09:25,-63.0,292
2021-03-10 15:09:30,-58.0,292
2021-03-10 15:09:34,-58.0,292
2021-03-10 15:09:38,-56.0,292
2021-03-10 15:09:40,-60.0,292
2021-03-10 15:09:44,-56.0,292
2021-03-10 15:09:46,-56.0,292
2021-03-10 15:09:48,-57.0,292
2021-03-10 15:09:52,-58.0,292
2021-03-10 15:09:57,-56.0,292
2021-03-10 15:10:01,-58.0,292
2021-03-10 15:10:03,-56.0,292
2021-03-10 15:10:07,-56.0,292
2021-03-10 15:10:09,-56.0,292
2021-03-10 15:10:11,-57.0,292
2021-03-10 15:10:13,-58.0,292
2021-03-10 15:10:18,-59.0,292
2021-03-10 15:10:20,-58.0,292
2021-03-10 15:10:22,-58.0,292
2021-03-10 15:10:24,-55.0,292
2021-03-10 15:10:28,-56.0,292
2021-03-10 15:10:30,-56.0,292
2021-03-10 15:10:34,-70.0,292
2021-03-10 15:10:39,-58.0,292
2021-03-10 15:10:41,-56.0,292
2021-03-10 15:11:46,-62.0,293
2021-03-10 15:11:48,-57.0,293
2021-03-10 15:11:52,-56.0,293
2021-03-10 15:11:56,-60.0,293
2021-03-10 15:12:00,-59.0,293
2021-03-10 15:12:04,-57.0,293
2021-03-10 15:12:08,-62.0,293
2021-03-10 15:12:11,-63.0,293
2021-03-10 15:12:15,-62.0,293
2021-03-10 15:12:19,-56.0,293
2021-03-10 15:12:21,-58.0,293
2021-03-10 15:12:25,-55.0,293
2021-03-10 15:12:27,-56.0,293
2021-03-10 15:12:31,-64.0,293
2021-03-10 15:12:35,-61.0,293
2021-03-10 15:12:38,-58.0,293
2021-03-10 15:12:42,-64.0,293
2021-03-10 15:12:46,-61.0,293
2021-03-10 15:12:50,-56.0,293
2021-03-10 15:12:54,-59.0,293
2021-03-10 15:12:56,-62.0,293
2021-03-10 15:12:58,-55.0,293
2021-03-10 15:13:03,-55.0,293
2021-03-10 15:13:07,-61.0,293
2021-03-10 15:13:09,-60.0,293
2021-03-10 15:13:11,-54.0,293
2021-03-10 15:13:13,-56.0,293
2021-03-10 15:13:15,-60.0,293
2021-03-10 15:13:17,-57.0,293
2021-03-10 15:13:21,-59.0,293
2021-03-10 15:13:24,-59.0,293
2021-03-10 15:13:26,-60.0,293
2021-03-10 15:13:28,-60.0,293
2021-03-10 15:13:30,-57.0,293
2021-03-10 15:13:34,-61.0,293
2021-03-10 15:13:38,-60.0,293
2021-03-10 15:13:42,-58.0,293
2021-03-10 15:13:46,-54.0,293
2021-03-10 15:13:51,-60.0,293
2021-03-10 15:13:55,-59.0,293
2021-03-10 15:13:57,-60.0,293
2021-03-10 15:14:01,-59.0,293
2021-03-10 15:14:05,-63.0,293
2021-03-10 15:14:09,-56.0,293
2021-03-10 15:14:11,-60.0,293
2021-03-10 15:14:14,-54.0,293
2021-03-10 15:14:16,-59.0,293
2021-03-10 15:14:20,-59.0,293
2021-03-10 15:14:24,-60.0,293
2021-03-10 15:14:28,-59.0,293
2021-03-10 15:14:30,-56.0,293
2021-03-10 15:14:34,-55.0,293
2021-03-10 15:14:38,-62.0,293
2021-03-10 15:14:43,-59.0,293
2021-03-10 15:14:47,-60.0,293
2021-03-10 15:14:49,-60.0,293
2021-03-10 15:14:53,-62.0,293
2021-03-10 15:14:57,-58.0,293
2021-03-10 15:14:59,-59.0,293
2021-03-10 15:15:01,-59.0,293
2021-03-10 15:15:05,-53.0,293
2021-03-10 15:15:10,-56.0,293
2021-03-10 15:15:14,-60.0,293
2021-03-10 15:15:18,-55.0,293
2021-03-10 15:15:20,-60.0,293
2021-03-10 15:15:24,-61.0,293
2021-03-10 15:15:26,-61.0,293
2021-03-10 15:15:29,-59.0,293
2021-03-10 15:15:31,-61.0,293
2021-03-10 15:15:35,-59.0,293
2021-03-10 15:15:39,-52.0,293
2021-03-10 15:15:41,-55.0,293
2021-03-10 15:15:43,-61.0,293
2021-03-10 15:16:46,-62.0,294
2021-03-10 15:16:50,-58.0,294
2021-03-10 15:16:52,-64.0,294
2021-03-10 15:16:56,-58.0,294
2021-03-10 15:16:58,-53.0,294
2021-03-10 15:17:03,-69.0,294
2021-03-10 15:17:05,-65.0,294
2021-03-10 15:17:07,-64.0,294
2021-03-10 15:17:11,-54.0,294
2021-03-10 15:17:13,-65.0,294
2021-03-10 15:17:17,-64.0,294
2021-03-10 15:17:19,-58.0,294
2021-03-10 15:17:23,-57.0,294
2021-03-10 15:17:28,-62.0,294
2021-03-10 15:17:32,-60.0,294
2021-03-10 15:17:36,-67.0,294
2021-03-10 15:17:38,-58.0,294
2021-03-10 15:17:40,-63.0,294
2021-03-10 15:17:44,-52.0,294
2021-03-10 15:17:46,-65.0,294
2021-03-10 15:17:49,-60.0,294
2021-03-10 15:17:51,-59.0,294
2021-03-10 15:17:55,-53.0,294
2021-03-10 15:17:59,-63.0,294
2021-03-10 15:18:01,-58.0,294
2021-03-10 15:18:05,-53.0,294
2021-03-10 15:18:07,-53.0,294
2021-03-10 15:18:12,-53.0,294
2021-03-10 15:18:14,-58.0,294
2021-03-10 15:18:18,-53.0,294
2021-03-10 15:18:20,-59.0,294
2021-03-10 15:18:24,-58.0,294
2021-03-10 15:18:28,-61.0,294
2021-03-10 15:18:32,-61.0,294
2021-03-10 15:18:37,-53.0,294
2021-03-10 15:18:39,-58.0,294
2021-03-10 15:18:43,-53.0,294
2021-03-10 15:18:47,-54.0,294
2021-03-10 15:18:49,-54.0,294
2021-03-10 15:18:51,-58.0,294
2021-03-10 15:18:53,-62.0,294
2021-03-10 15:18:57,-64.0,294
2021-03-10 15:19:00,-56.0,294
2021-03-10 15:19:02,-63.0,294
2021-03-10 15:19:04,-54.0,294
2021-03-10 15:19:08,-56.0,294
2021-03-10 15:19:10,-58.0,294
2021-03-10 15:19:14,-59.0,294
2021-03-10 15:19:16,-61.0,294
2021-03-10 15:19:18,-54.0,294
2021-03-10 15:19:23,-57.0,294
2021-03-10 15:19:27,-53.0,294
2021-03-10 15:19:29,-62.0,294
2021-03-10 15:19:33,-54.0,294
2021-03-10 15:19:35,-56.0,294
2021-03-10 15:19:37,-54.0,294
2021-03-10 15:19:39,-64.0,294
2021-03-10 15:19:43,-53.0,294
2021-03-10 15:19:45,-62.0,294
2021-03-10 15:19:48,-62.0,294
2021-03-10 15:19:50,-61.0,294
2021-03-10 15:19:54,-56.0,294
2021-03-10 15:19:58,-54.0,294
2021-03-10 15:20:00,-57.0,294
2021-03-10 15:20:04,-53.0,294
2021-03-10 15:20:08,-57.0,294
2021-03-10 15:20:13,-64.0,294
2021-03-10 15:20:15,-60.0,294
2021-03-10 15:20:17,-60.0,294
2021-03-10 15:20:21,-60.0,294
2021-03-10 15:20:25,-54.0,294
2021-03-10 15:20:29,-63.0,294
2021-03-10 15:20:31,-59.0,294
2021-03-10 15:20:35,-59.0,294
2021-03-10 15:20:38,-55.0,294
2021-03-10 15:20:42,-59.0,294
2021-03-10 15:20:46,-54.0,294
2021-03-10 15:21:48,-52.0,295
2021-03-10 15:21:51,-59.0,295
2021-03-10 15:21:55,-53.0,295
2021-03-10 15:21:59,-51.0,295
2021-03-10 15:22:01,-57.0,295
2021-03-10 15:22:05,-52.0,295
2021-03-10 15:22:07,-58.0,295
2021-03-10 15:22:11,-58.0,295
2021-03-10 15:22:13,-58.0,295
2021-03-10 15:22:17,-57.0,295
2021-03-10 15:22:22,-52.0,295
2021-03-10 15:22:26,-52.0,295
2021-03-10 15:22:30,-52.0,295
2021-03-10 15:22:32,-64.0,295
2021-03-10 15:22:34,-53.0,295
2021-03-10 15:22:38,-61.0,295
2021-03-10 15:22:43,-67.0,295
2021-03-10 15:22:45,-63.0,295
2021-03-10 15:22:47,-75.0,295
2021-03-10 15:22:51,-57.0,295
2021-03-10 15:22:53,-53.0,295
2021-03-10 15:22:55,-60.0,295
2021-03-10 15:22:59,-53.0,295
2021-03-10 15:23:01,-52.0,295
2021-03-10 15:23:03,-70.0,295
2021-03-10 15:23:08,-63.0,295
2021-03-10 15:23:12,-59.0,295
2021-03-10 15:23:14,-59.0,295
2021-03-10 15:23:18,-57.0,295
2021-03-10 15:23:20,-53.0,295
2021-03-10 15:23:22,-73.0,295
2021-03-10 15:23:26,-52.0,295
2021-03-10 15:23:28,-52.0,295
2021-03-10 15:23:33,-59.0,295
2021-03-10 15:23:37,-66.0,295
2021-03-10 15:23:41,-63.0,295
2021-03-10 15:23:45,-53.0,295
2021-03-10 15:23:47,-52.0,295
2021-03-10 15:23:51,-56.0,295
2021-03-10 15:23:55,-52.0,295
2021-03-10 15:23:57,-77.0,295
2021-03-10 15:24:02,-66.0,295
2021-03-10 15:24:06,-71.0,295
2021-03-10 15:24:10,-53.0,295
2021-03-10 15:24:12,-52.0,295
2021-03-10 15:24:14,-73.0,295
2021-03-10 15:24:18,-57.0,295
2021-03-10 15:24:22,-59.0,295
2021-03-10 15:24:27,-72.0,295
2021-03-10 15:24:29,-54.0,295
2021-03-10 15:24:31,-58.0,295
2021-03-10 15:24:35,-60.0,295
2021-03-10 15:24:37,-65.0,295
2021-03-10 15:24:39,-52.0,295
2021-03-10 15:24:43,-65.0,295
2021-03-10 15:24:47,-65.0,295
2021-03-10 15:24:51,-58.0,295
2021-03-10 15:24:56,-62.0,295
2021-03-10 15:25:00,-62.0,295
2021-03-10 15:25:02,-58.0,295
2021-03-10 15:25:04,-53.0,295
2021-03-10 15:25:08,-53.0,295
2021-03-10 15:25:12,-56.0,295
2021-03-10 15:25:17,-52.0,295
2021-03-10 15:25:19,-66.0,295
2021-03-10 15:25:21,-58.0,295
2021-03-10 15:25:25,-60.0,295
2021-03-10 15:25:29,-68.0,295
2021-03-10 15:25:31,-59.0,295
2021-03-10 15:25:35,-61.0,295
2021-03-10 15:25:37,-58.0,295
2021-03-10 15:25:41,-72.0,295
2021-03-10 15:25:44,-53.0,295
2021-03-10 15:25:48,-58.0,295
2021-03-10 15:25:50,-54.0,295
2021-03-10 15:26:54,-56.0,296
2021-03-10 15:26:56,-51.0,296
2021-03-10 15:27:01,-53.0,296
2021-03-10 15:27:03,-63.0,296
2021-03-10 15:27:07,-50.0,296
2021-03-10 15:27:11,-58.0,296
2021-03-10 15:27:15,-61.0,296
2021-03-10 15:27:17,-62.0,296
2021-03-10 15:27:21,-53.0,296
2021-03-10 15:27:25,-52.0,296
2021-03-10 15:27:27,-62.0,296
2021-03-10 15:27:32,-57.0,296
2021-03-10 15:27:36,-53.0,296
2021-03-10 15:27:40,-63.0,296
2021-03-10 15:27:42,-53.0,296
2021-03-10 15:27:44,-54.0,296
2021-03-10 15:27:48,-53.0,296
2021-03-10 15:27:52,-52.0,296
2021-03-10 15:27:54,-51.0,296
2021-03-10 15:27:59,-53.0,296
2021-03-10 15:28:03,-52.0,296
2021-03-10 15:28:05,-53.0,296
2021-03-10 15:28:07,-51.0,296
2021-03-10 15:28:11,-52.0,296
2021-03-10 15:28:15,-58.0,296
2021-03-10 15:28:17,-59.0,296
2021-03-10 15:28:22,-54.0,296
2021-03-10 15:28:26,-61.0,296
2021-03-10 15:28:28,-61.0,296
2021-03-10 15:28:32,-65.0,296
2021-03-10 15:28:34,-60.0,296
2021-03-10 15:28:36,-61.0,296
2021-03-10 15:28:40,-58.0,296
2021-03-10 15:28:45,-54.0,296
2021-03-10 15:28:49,-64.0,296
2021-03-10 15:28:53,-61.0,296
2021-03-10 15:28:55,-61.0,296
2021-03-10 15:28:59,-51.0,296
2021-03-10 15:29:01,-61.0,296
2021-03-10 15:29:05,-55.0,296
2021-03-10 15:29:10,-59.0,296
2021-03-10 15:29:12,-62.0,296
2021-03-10 15:29:14,-54.0,296
2021-03-10 15:29:18,-60.0,296
2021-03-10 15:29:22,-60.0,296
2021-03-10 15:29:26,-59.0,296
2021-03-10 15:29:30,-62.0,296
2021-03-10 15:29:35,-55.0,296
2021-03-10 15:29:37,-58.0,296
2021-03-10 15:29:41,-52.0,296
2021-03-10 15:29:45,-51.0,296
2021-03-10 15:29:47,-53.0,296
2021-03-10 15:29:51,-53.0,296
2021-03-10 15:29:53,-62.0,296
2021-03-10 15:29:58,-52.0,296
2021-03-10 15:30:02,-53.0,296
2021-03-10 15:30:04,-51.0,296
2021-03-10 15:30:08,-51.0,296
2021-03-10 15:30:12,-57.0,296
2021-03-10 15:30:14,-58.0,296
2021-03-10 15:30:16,-63.0,296
2021-03-10 15:30:19,-53.0,296
2021-03-10 15:30:23,-55.0,296
2021-03-10 15:30:27,-65.0,296
2021-03-10 15:30:29,-53.0,296
2021-03-10 15:30:33,-55.0,296
2021-03-10 15:30:35,-64.0,296
2021-03-10 15:30:37,-60.0,296
2021-03-10 15:30:39,-65.0,296
2021-03-10 15:30:42,-64.0,296
2021-03-10 15:30:44,-65.0,296
2021-03-10 15:30:48,-57.0,296
2021-03-10 15:30:50,-63.0,296
2021-03-10 15:31:55,-51.0,297
2021-03-10 15:31:57,-59.0,297
2021-03-10 15:32:01,-60.0,297
2021-03-10 15:32:03,-56.0,297
2021-03-10 15:32:05,-52.0,297
2021-03-10 15:32:07,-50.0,297
2021-03-10 15:32:09,-62.0,297
2021-03-10 15:32:14,-55.0,297
2021-03-10 15:32:16,-59.0,297
2021-03-10 15:32:18,-61.0,297
2021-03-10 15:32:22,-57.0,297
2021-03-10 15:32:26,-60.0,297
2021-03-10 15:32:30,-54.0,297
2021-03-10 15:32:32,-59.0,297
2021-03-10 15:32:35,-53.0,297
2021-03-10 15:32:37,-59.0,297
2021-03-10 15:32:41,-51.0,297
2021-03-10 15:32:43,-57.0,297
2021-03-10 15:32:45,-59.0,297
2021-03-10 15:32:49,-57.0,297
2021-03-10 15:32:53,-55.0,297
2021-03-10 15:32:57,-55.0,297
2021-03-10 15:33:00,-52.0,297
2021-03-10 15:33:02,-53.0,297
2021-03-10 15:33:04,-57.0,297
2021-03-10 15:33:06,-59.0,297
2021-03-10 15:33:08,-58.0,297
2021-03-10 15:33:10,-54.0,297
2021-03-10 15:33:12,-50.0,297
2021-03-10 15:33:17,-53.0,297
2021-03-10 15:33:19,-53.0,297
2021-03-10 15:33:23,-56.0,297
2021-03-10 15:33:27,-58.0,297
2021-03-10 15:33:31,-59.0,297
2021-03-10 15:33:33,-57.0,297
2021-03-10 15:33:35,-61.0,297
2021-03-10 15:33:38,-54.0,297
2021-03-10 15:33:42,-55.0,297
2021-03-10 15:33:46,-59.0,297
2021-03-10 15:33:48,-53.0,297
2021-03-10 15:33:52,-56.0,297
2021-03-10 15:33:56,-61.0,297
2021-03-10 15:34:00,-53.0,297
2021-03-10 15:34:03,-58.0,297
2021-03-10 15:34:05,-55.0,297
2021-03-10 15:34:09,-54.0,297
2021-03-10 15:34:13,-54.0,297
2021-03-10 15:34:17,-55.0,297
2021-03-10 15:34:19,-60.0,297
2021-03-10 15:34:23,-52.0,297
2021-03-10 15:34:28,-52.0,297
2021-03-10 15:34:32,-52.0,297
2021-03-10 15:34:36,-54.0,297
2021-03-10 15:34:40,-61.0,297
2021-03-10 15:34:42,-61.0,297
2021-03-10 15:34:46,-52.0,297
2021-03-10 15:34:51,-51.0,297
2021-03-10 15:34:55,-60.0,297
2021-03-10 15:34:57,-52.0,297
2021-03-10 15:35:01,-52.0,297
2021-03-10 15:35:03,-51.0,297
2021-03-10 15:35:07,-55.0,297
2021-03-10 15:35:09,-57.0,297
2021-03-10 15:35:14,-53.0,297
2021-03-10 15:35:18,-54.0,297
2021-03-10 15:35:20,-52.0,297
2021-03-10 15:35:24,-61.0,297
2021-03-10 15:35:28,-59.0,297
2021-03-10 15:35:30,-61.0,297
2021-03-10 15:35:35,-53.0,297
2021-03-10 15:35:39,-62.0,297
2021-03-10 15:35:41,-52.0,297
2021-03-10 15:35:45,-51.0,297
2021-03-10 15:35:47,-55.0,297
2021-03-10 15:35:51,-55.0,297
2021-03-10 15:35:55,-52.0,297
2021-03-10 15:36:56,-52.0,298
2021-03-10 15:37:01,-51.0,298
2021-03-10 15:37:03,-56.0,298
2021-03-10 15:37:07,-52.0,298
2021-03-10 15:37:11,-59.0,298
2021-03-10 15:37:15,-52.0,298
2021-03-10 15:37:21,-53.0,298
2021-03-10 15:37:24,-57.0,298
2021-03-10 15:37:26,-53.0,298
2021-03-10 15:37:30,-51.0,298
2021-03-10 15:37:32,-61.0,298
2021-03-10 15:37:36,-54.0,298
2021-03-10 15:37:40,-55.0,298
2021-03-10 15:37:45,-52.0,298
2021-03-10 15:37:47,-55.0,298
2021-03-10 15:37:49,-51.0,298
2021-03-10 15:37:53,-51.0,298
2021-03-10 15:37:57,-52.0,298
2021-03-10 15:38:01,-59.0,298
2021-03-10 15:38:05,-59.0,298
2021-03-10 15:38:07,-61.0,298
2021-03-10 15:38:10,-60.0,298
2021-03-10 15:38:12,-52.0,298
2021-03-10 15:38:14,-51.0,298
2021-03-10 15:38:16,-52.0,298
2021-03-10 15:38:20,-57.0,298
2021-03-10 15:38:24,-62.0,298
2021-03-10 15:38:26,-54.0,298
2021-03-10 15:38:28,-51.0,298
2021-03-10 15:38:33,-58.0,298
2021-03-10 15:38:37,-55.0,298
2021-03-10 15:38:39,-55.0,298
2021-03-10 15:38:43,-58.0,298
2021-03-10 15:38:47,-55.0,298
2021-03-10 15:38:51,-53.0,298
2021-03-10 15:38:53,-56.0,298
2021-03-10 15:39:00,-54.0,298
2021-03-10 15:39:02,-56.0,298
2021-03-10 15:39:06,-53.0,298
2021-03-10 15:39:10,-61.0,298
2021-03-10 15:39:14,-59.0,298
2021-03-10 15:39:16,-54.0,298
2021-03-10 15:39:21,-54.0,298
2021-03-10 15:39:23,-57.0,298
2021-03-10 15:39:27,-56.0,298
2021-03-10 15:39:31,-58.0,298
2021-03-10 15:39:35,-56.0,298
2021-03-10 15:39:39,-61.0,298
2021-03-10 15:39:44,-56.0,298
2021-03-10 15:39:48,-54.0,298
2021-03-10 15:39:52,-55.0,298
2021-03-10 15:39:56,-56.0,298
2021-03-10 15:40:00,-59.0,298
2021-03-10 15:40:02,-53.0,298
2021-03-10 15:40:06,-57.0,298
2021-03-10 15:40:10,-57.0,298
2021-03-10 15:40:13,-54.0,298
2021-03-10 15:40:17,-61.0,298
2021-03-10 15:40:19,-58.0,298
2021-03-10 15:40:21,-56.0,298
2021-03-10 15:40:25,-54.0,298
2021-03-10 15:40:29,-55.0,298
2021-03-10 15:40:33,-54.0,298
2021-03-10 15:40:37,-51.0,298
2021-03-10 15:40:42,-57.0,298
2021-03-10 15:40:46,-62.0,298
2021-03-10 15:40:48,-59.0,298
2021-03-10 15:40:52,-56.0,298
2021-03-10 15:40:54,-59.0,298
2021-03-10 15:40:56,-58.0,298
2021-03-10 15:40:58,-52.0,298
2021-03-10 15:42:01,-60.0,299
2021-03-10 15:42:05,-56.0,299
2021-03-10 15:42:09,-60.0,299
2021-03-10 15:42:14,-61.0,299
2021-03-10 15:42:18,-58.0,299
2021-03-10 15:42:20,-57.0,299
2021-03-10 15:42:22,-57.0,299
2021-03-10 15:42:26,-57.0,299
2021-03-10 15:42:30,-55.0,299
2021-03-10 15:42:35,-59.0,299
2021-03-10 15:42:39,-58.0,299
2021-03-10 15:42:43,-58.0,299
2021-03-10 15:42:47,-55.0,299
2021-03-10 15:42:49,-62.0,299
2021-03-10 15:42:53,-55.0,299
2021-03-10 15:42:57,-55.0,299
2021-03-10 15:42:59,-64.0,299
2021-03-10 15:43:04,-57.0,299
2021-03-10 15:43:08,-59.0,299
2021-03-10 15:43:12,-56.0,299
2021-03-10 15:43:16,-57.0,299
2021-03-10 15:43:18,-56.0,299
2021-03-10 15:43:20,-63.0,299
2021-03-10 15:43:22,-61.0,299
2021-03-10 15:43:26,-61.0,299
2021-03-10 15:43:28,-62.0,299
2021-03-10 15:43:33,-57.0,299
2021-03-10 15:43:37,-63.0,299
2021-03-10 15:43:41,-67.0,299
2021-03-10 15:43:43,-63.0,299
2021-03-10 15:43:47,-58.0,299
2021-03-10 15:43:51,-66.0,299
2021-03-10 15:43:55,-58.0,299
2021-03-10 15:43:58,-65.0,299
2021-03-10 15:44:02,-52.0,299
2021-03-10 15:44:06,-53.0,299
2021-03-10 15:44:10,-57.0,299
2021-03-10 15:44:14,-59.0,299
2021-03-10 15:44:16,-58.0,299
2021-03-10 15:44:20,-57.0,299
2021-03-10 15:44:25,-62.0,299
2021-03-10 15:44:29,-53.0,299
2021-03-10 15:44:31,-60.0,299
2021-03-10 15:44:35,-57.0,299
2021-03-10 15:44:39,-58.0,299
2021-03-10 15:44:43,-62.0,299
2021-03-10 15:44:47,-57.0,299
2021-03-10 15:44:50,-55.0,299
2021-03-10 15:44:54,-55.0,299
2021-03-10 15:44:56,-56.0,299
2021-03-10 15:44:58,-54.0,299
2021-03-10 15:45:02,-56.0,299
2021-03-10 15:45:04,-54.0,299
2021-03-10 15:45:08,-53.0,299
2021-03-10 15:45:13,-56.0,299
2021-03-10 15:45:15,-54.0,299
2021-03-10 15:45:19,-54.0,299
2021-03-10 15:45:23,-55.0,299
2021-03-10 15:45:27,-58.0,299
2021-03-10 15:45:31,-66.0,299
2021-03-10 15:45:35,-58.0,299
2021-03-10 15:45:39,-64.0,299
2021-03-10 15:45:44,-58.0,299
2021-03-10 15:45:48,-53.0,299
2021-03-10 15:45:52,-52.0,299
2021-03-10 15:45:56,-62.0,299
2021-03-10 15:46:00,-60.0,299
2021-03-10 15:47:05,-56.0,300
2021-03-10 15:47:07,-56.0,300
2021-03-10 15:47:11,-56.0,300
2021-03-10 15:47:15,-63.0,300
2021-03-10 15:47:19,-58.0,300
2021-03-10 15:47:21,-60.0,300
2021-03-10 15:47:26,-58.0,300
2021-03-10 15:47:28,-56.0,300
2021-03-10 15:47:32,-56.0,300
2021-03-10 15:47:36,-58.0,300
2021-03-10 15:47:38,-59.0,300
2021-03-10 15:47:42,-65.0,300
2021-03-10 15:47:44,-56.0,300
2021-03-10 15:47:49,-59.0,300
2021-03-10 15:47:51,-67.0,300
2021-03-10 15:47:55,-56.0,300
2021-03-10 15:47:59,-56.0,300
2021-03-10 15:48:03,-57.0,300
2021-03-10 15:48:07,-56.0,300
2021-03-10 15:48:12,-59.0,300
2021-03-10 15:48:14,-59.0,300
2021-03-10 15:48:16,-57.0,300
2021-03-10 15:48:20,-59.0,300
2021-03-10 15:48:24,-58.0,300
2021-03-10 15:48:26,-54.0,300
2021-03-10 15:48:30,-56.0,300
2021-03-10 15:48:34,-55.0,300
2021-03-10 15:48:39,-58.0,300
2021-03-10 15:48:43,-57.0,300
2021-03-10 15:48:45,-57.0,300
2021-03-10 15:48:49,-59.0,300
2021-03-10 15:48:51,-59.0,300
2021-03-10 15:48:53,-57.0,300
2021-03-10 15:48:58,-57.0,300
2021-03-10 15:49:00,-59.0,300
2021-03-10 15:49:04,-59.0,300
2021-03-10 15:49:08,-57.0,300
2021-03-10 15:49:10,-57.0,300
2021-03-10 15:49:12,-55.0,300
2021-03-10 15:49:14,-56.0,300
2021-03-10 15:49:18,-57.0,300
2021-03-10 15:49:22,-60.0,300
2021-03-10 15:49:27,-57.0,300
2021-03-10 15:49:29,-60.0,300
2021-03-10 15:49:31,-65.0,300
2021-03-10 15:49:33,-64.0,300
2021-03-10 15:49:35,-64.0,300
2021-03-10 15:49:39,-55.0,300
2021-03-10 15:49:41,-65.0,300
2021-03-10 15:49:45,-60.0,300
2021-03-10 15:49:50,-62.0,300
2021-03-10 15:49:54,-59.0,300
2021-03-10 15:49:58,-56.0,300
2021-03-10 15:50:00,-59.0,300
2021-03-10 15:50:02,-61.0,300
2021-03-10 15:50:04,-70.0,300
2021-03-10 15:50:08,-69.0,300
2021-03-10 15:50:10,-57.0,300
2021-03-10 15:50:13,-63.0,300
2021-03-10 15:50:17,-59.0,300
2021-03-10 15:50:19,-56.0,300
2021-03-10 15:50:23,-59.0,300
2021-03-10 15:50:27,-57.0,300
2021-03-10 15:50:29,-59.0,300
2021-03-10 15:50:33,-58.0,300
2021-03-10 15:50:38,-57.0,300
2021-03-10 15:50:42,-59.0,300
2021-03-10 15:50:44,-59.0,300
2021-03-10 15:50:46,-62.0,300
2021-03-10 15:50:50,-57.0,300
2021-03-10 15:50:54,-66.0,300
2021-03-10 15:50:56,-68.0,300
2021-03-10 15:50:58,-58.0,300
2021-03-10 15:51:01,-57.0,300
2021-03-10 15:51:03,-67.0,300
2021-03-10 15:52:05,-62.0,301
2021-03-10 15:52:07,-64.0,301
2021-03-10 15:52:12,-65.0,301
2021-03-10 15:52:16,-60.0,301
2021-03-10 15:52:18,-59.0,301
2021-03-10 15:52:22,-59.0,301
2021-03-10 15:52:26,-58.0,301
2021-03-10 15:52:30,-59.0,301
2021-03-10 15:52:32,-60.0,301
2021-03-10 15:52:36,-61.0,301
2021-03-10 15:52:38,-64.0,301
2021-03-10 15:52:41,-59.0,301
2021-03-10 15:52:43,-62.0,301
2021-03-10 15:52:45,-62.0,301
2021-03-10 15:52:47,-62.0,301
2021-03-10 15:52:49,-58.0,301
2021-03-10 15:52:53,-64.0,301
2021-03-10 15:52:55,-59.0,301
2021-03-10 15:52:57,-59.0,301
2021-03-10 15:53:02,-61.0,301
2021-03-10 15:53:04,-62.0,301
2021-03-10 15:53:10,-59.0,301
2021-03-10 15:53:14,-58.0,301
2021-03-10 15:53:18,-58.0,301
2021-03-10 15:53:22,-59.0,301
2021-03-10 15:53:27,-59.0,301
2021-03-10 15:53:29,-60.0,301
2021-03-10 15:53:31,-58.0,301
2021-03-10 15:53:35,-58.0,301
2021-03-10 15:53:39,-60.0,301
2021-03-10 15:53:43,-59.0,301
2021-03-10 15:53:48,-60.0,301
2021-03-10 15:53:50,-59.0,301
2021-03-10 15:53:52,-60.0,301
